record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3168,95,0,66,72,116,50
3169,95,0,66,72,116,50
3170,95,0,66,72,117,51
3171,95,0,65,72,117,51
3172,95,0,66,72,116,51
3173,95,0,66,72,116,51
3174,95,0,66,72,116,51
3175,95,0,66,72,117,51
3176,95,0,66,72,117,51
3177,95,0,66,72,116,51
3178,95,0,66,72,116,50
3179,95,0,66,72,116,50
3180,95,0,66,72,116,51
3181,95,0,66,72,116,51
3182,95,0,66,72,116,50
3183,95,0,66,71,115,50
3184,95,0,66,72,116,50
3185,95,0,66,72,116,51
3186,95,0,66,72,116,51
3187,95,0,66,71,115,50
3188,95,0,66,71,115,50
3189,95,0,66,72,116,50
3190,95,0,66,72,116,51
3191,95,0,66,72,116,50
3192,95,0,66,71,115,50
3193,95,0,66,72,115,50
3194,95,0,66,72,116,50
3195,95,0,66,71,116,50
3196,95,0,66,71,115,50
3197,95,0,66,71,115,50
3198,95,0,66,71,115,50
3199,95,0,66,72,116,51
3200,95,0,66,72,116,51
3201,95,0,66,71,115,50
3202,95,0,66,71,115,50
3203,95,0,66,72,116,50
3204,95,0,66,72,116,50
3205,95,0,66,72,115,50
3206,95,0,66,71,115,50
3207,95,0,66,71,115,50
3208,95,0,66,72,115,50
3209,95,0,66,72,116,51
3210,95,0,66,72,116,51
3211,95,0,66,71,115,50
3212,95,0,66,72,116,50
3213,95,0,66,72,116,51
3214,95,0,66,72,116,51
3215,95,0,66,72,116,51
3216,95,0,66,72,116,51
3217,95,0,66,72,116,51
3218,95,0,66,72,117,51
3219,95,0,66,72,116,51
3220,95,0,66,72,116,51
3221,95,0,66,72,116,51
3222,95,0,66,72,116,51
3223,95,0,66,72,116,51
3224,95,0,66,72,116,51
3225,95,0,66,71,115,50
3226,95,0,66,72,115,50
3227,95,0,66,72,116,51
3228,95,0,66,72,116,51
3229,95,0,66,71,115,51
3230,95,0,66,71,115,50
3231,95,0,66,71,115,50
3232,95,0,66,71,115,50
3233,95,0,66,71,115,50
3234,95,0,66,71,114,50
3235,95,0,66,71,114,50
3236,95,0,66,71,114,50
3237,95,0,66,71,115,50
3238,95,0,66,71,115,50
3239,95,0,66,71,114,50
3240,95,0,66,71,114,50
3241,95,0,66,71,115,50
3242,95,0,66,71,115,50
3243,95,0,66,71,115,50
3244,95,0,66,71,115,50
3245,95,0,66,71,115,50
3246,95,0,66,72,115,50
3247,95,0,66,72,116,51
3248,95,0,66,71,115,51
3249,95,0,66,71,115,50
3250,95,0,66,71,115,50
3251,95,0,66,72,116,51
3252,95,0,66,72,116,51
3253,95,0,66,71,115,51
3254,95,0,66,71,115,50
3255,95,0,66,71,115,50
3256,95,0,66,72,116,51
3257,95,0,66,71,116,51
3258,95,0,66,71,115,50
3259,95,0,66,71,115,50
3260,95,0,66,72,116,50
3261,95,0,66,72,116,51
3262,95,0,66,72,116,51
3263,95,0,66,71,115,50
3264,95,0,66,71,115,50
3265,95,0,66,72,115,51
3266,95,0,66,71,115,51
3267,95,0,66,71,115,50
3268,95,0,66,71,115,50
3269,95,0,66,71,115,50
3270,95,0,66,71,115,50
3271,95,0,66,71,115,50
3272,95,0,66,71,114,50
3273,95,0,66,70,114,50
3274,95,0,66,71,114,50
3275,94,0,66,71,114,50
3276,94,0,66,71,114,50
3277,95,0,66,70,113,50
3278,95,0,66,70,113,50
3279,95,0,66,70,113,50
3280,95,0,66,71,114,50
3281,95,0,66,71,113,50
3282,95,0,66,70,113,50
3283,95,0,66,71,114,50
3284,95,0,66,71,114,50
3285,95,0,66,71,115,50
3286,95,0,66,71,115,50
3287,95,0,66,71,114,50
3288,95,0,66,71,115,50
3289,95,0,66,71,115,50
3290,95,0,66,71,115,50
3291,95,0,66,71,114,50
3292,95,0,66,70,114,50
3293,95,0,66,70,114,50
3294,95,0,66,71,114,50
3295,95,0,66,71,114,50
3296,95,0,66,70,113,50
3297,95,0,66,70,113,49
3298,95,0,66,70,113,50
3299,95,0,66,70,114,50
3300,94,0,66,70,113,50
3301,94,0,66,70,113,50
3302,94,0,66,70,113,50
3303,94,0,66,70,113,50
3304,94,0,66,70,114,50
3305,94,0,66,70,113,50
3306,94,0,66,70,113,50
3307,94,0,66,70,113,50
3308,94,0,66,70,114,50
3309,94,0,66,70,114,50
3310,94,0,66,70,113,50
3311,95,0,66,70,113,50
3312,95,0,66,70,114,50
3313,95,0,66,71,114,50
3314,95,0,66,70,114,50
3315,95,0,66,70,113,50
3316,95,0,66,70,113,50
3317,95,0,66,70,113,50
3318,95,0,66,71,114,50
3319,95,0,66,71,114,50
3320,95,0,66,70,113,50
3321,95,0,66,70,113,50
3322,95,0,66,70,113,50
3323,95,0,66,70,113,50
3324,95,0,66,70,113,50
3325,95,0,66,70,112,49
3326,95,0,66,70,112,49
3327,95,0,66,70,112,50
3328,95,0,66,70,112,50
3329,95,0,66,70,112,49
3330,95,0,66,70,112,49
3331,95,0,66,70,112,49
3332,95,0,66,70,113,50
3333,95,0,66,70,113,50
3334,95,0,66,70,112,50
3335,95,0,67,70,112,50
3336,95,0,67,70,113,50
3337,94,0,67,70,113,50
3338,94,0,67,70,112,50
3339,94,0,67,70,112,50
3340,94,0,67,70,112,49
3341,94,0,67,70,112,50
3342,94,0,67,70,112,50
3343,94,0,67,69,112,49
3344,94,0,67,69,111,49
3345,94,0,67,69,111,49
3346,94,0,67,70,112,49
3347,94,0,67,70,112,49
3348,94,0,67,69,111,49
3349,94,0,67,69,111,49
3350,94,0,66,70,112,49
3351,94,0,66,70,112,49
3352,94,0,66,69,112,49
3353,94,0,66,69,111,49
3354,94,0,66,69,111,49
3355,94,0,66,69,111,49
3356,94,0,66,70,112,49
3357,94,0,66,69,111,49
3358,94,0,66,69,111,49
3359,94,0,66,69,111,49
3360,94,0,66,70,112,49
3361,94,0,66,70,112,50
3362,94,0,66,69,111,49
3363,94,0,66,69,111,49
3364,94,0,66,69,111,49
3365,94,0,66,69,111,49
3366,94,0,67,69,111,49
3367,94,0,67,69,110,49
3368,94,0,67,69,110,49
3369,94,0,67,69,110,49
3370,94,0,67,69,110,49
3371,95,0,67,69,110,49
3372,95,0,67,69,110,49
3373,95,0,67,69,110,49
3374,95,0,67,69,110,49
3375,95,0,67,69,111,49
3376,95,0,67,69,110,49
3377,95,0,67,69,110,49
3378,95,0,66,69,110,49
3379,95,0,66,69,110,49
3380,95,0,66,69,110,49
3381,95,0,66,69,110,49
3382,95,0,66,69,110,49
3383,95,0,66,69,110,49
3384,95,0,66,69,111,49
3385,95,0,66,69,111,49
3386,95,0,66,69,111,49
3387,95,0,66,69,110,49
3388,95,0,66,69,111,49
3389,95,0,66,69,111,49
3390,95,0,66,69,111,49
3391,95,0,66,69,110,49
3392,95,0,66,69,110,49
3393,95,0,66,69,111,49
3394,95,0,66,69,111,49
3395,95,0,66,69,111,49
3396,95,0,66,69,111,49
3397,95,0,66,69,111,49
3398,95,0,66,69,111,49
3399,95,0,66,69,112,49
3400,95,0,66,69,111,49
3401,95,0,66,69,111,49
3402,95,0,66,69,111,49
3403,95,0,66,69,111,49
3404,95,0,66,69,111,49
3405,95,0,66,69,111,49
3406,95,0,66,69,110,49
3407,95,0,66,69,110,49
3408,94,0,66,69,111,49
3409,94,0,66,69,111,49
3410,94,0,66,69,110,49
3411,94,0,66,69,110,49
3412,94,0,66,69,111,49
3413,94,0,66,69,111,49
3414,94,0,66,69,111,49
3415,95,0,66,69,111,49
3416,95,0,66,69,111,49
3417,95,0,66,69,111,49
3418,95,0,66,69,111,49
3419,95,0,66,69,111,49
3420,95,0,66,69,111,49
3421,95,0,66,69,111,49
3422,95,0,66,69,111,49
3423,95,0,66,69,111,49
3424,95,0,66,69,111,49
3425,95,0,66,69,111,49
3426,95,0,66,69,111,49
3427,94,0,66,70,112,49
3428,94,0,66,69,111,49
3429,94,0,66,69,111,49
3430,94,0,66,69,111,49
3431,94,0,66,70,112,49
3432,94,0,66,70,112,50
3433,94,0,66,70,112,50
3434,95,0,66,69,112,49
3435,95,0,66,70,112,49
3436,95,0,66,70,113,50
3437,95,0,66,70,113,50
3438,95,0,66,70,112,50
3439,95,0,66,70,112,49
3440,95,0,66,69,112,49
3441,95,0,66,70,112,49
3442,95,0,66,70,112,49
3443,95,0,66,69,111,49
3444,95,0,66,69,111,49
3445,95,0,66,69,111,49
3446,95,0,66,69,112,49
3447,95,0,65,69,111,49
3448,95,0,65,69,111,49
3449,95,0,65,69,111,49
3450,95,0,65,69,111,49
3451,94,0,65,69,112,49
3452,94,0,65,69,112,49
3453,94,0,65,69,111,49
3454,95,0,66,69,111,49
3455,95,0,66,70,112,49
3456,95,0,66,70,112,49
3457,95,0,66,69,112,49
3458,95,0,66,69,111,49
3459,95,0,66,70,112,49
3460,95,0,66,70,112,49
3461,95,0,66,70,112,49
3462,95,0,66,70,112,49
3463,95,0,66,70,112,49
3464,95,0,66,70,112,49
3465,95,0,66,70,113,50
3466,95,0,66,70,113,50
3467,95,0,66,70,112,50
3468,94,0,66,70,112,49
3469,94,0,66,70,113,50
3470,94,0,66,70,113,50
3471,94,0,66,70,113,50
3472,94,0,66,70,113,50
3473,94,0,66,70,113,50
3474,94,0,66,71,114,50
3475,94,0,66,70,113,50
3476,94,0,66,70,113,50
3477,94,0,66,70,113,50
3478,94,0,66,70,113,49
3479,94,0,66,70,113,50
3480,94,0,66,70,113,50
3481,94,0,66,70,113,50
3482,94,0,66,70,112,49
3483,94,0,66,70,112,49
3484,94,0,66,70,113,50
3485,95,0,66,70,112,50
3486,95,0,66,70,112,49
3487,95,0,66,70,112,49
3488,95,0,66,70,112,49
3489,95,0,66,70,113,50
3490,95,0,66,70,112,50
3491,95,0,66,70,112,50
3492,95,0,66,70,112,50
3493,95,0,66,70,113,50
3494,95,0,67,70,113,50
3495,95,0,67,70,113,50
3496,94,0,67,70,113,50
3497,94,0,67,70,113,50
3498,94,0,67,70,113,50
3499,94,0,66,70,113,50
3500,94,0,66,70,112,50
3501,94,0,66,70,112,49
3502,94,0,66,70,112,49
3503,94,0,66,70,113,50
3504,94,0,66,70,113,50
3505,94,0,66,70,112,50
3506,94,0,66,70,112,49
3507,94,0,65,70,113,50
3508,94,0,65,70,113,50
3509,94,0,65,70,113,49
3510,94,0,65,70,112,49
3511,94,0,65,70,112,49
3512,94,0,65,70,113,49
3513,94,0,65,70,113,49
3514,94,0,65,70,113,49
3515,95,0,65,70,112,49
3516,95,0,65,70,112,49
3517,95,0,77,93,150,62
3518,95,0,77,93,150,61
3519,96,0,77,93,150,61
3520,96,0,77,93,151,62
3521,96,0,77,93,150,62
3522,96,0,77,92,149,61
3523,96,0,77,92,149,61
3524,96,0,77,92,149,61
3525,96,0,77,92,149,60
3526,97,0,77,92,149,60
3527,97,0,77,92,149,61
3528,97,0,77,91,149,60
3529,97,0,77,91,148,60
3530,97,0,77,91,148,60
3531,96,0,76,91,148,60
3532,96,0,76,91,148,60
3533,96,0,76,91,148,60
3534,96,0,76,90,147,60
3535,96,0,76,91,147,59
3536,96,0,76,90,147,60
3537,96,0,76,90,147,60
3538,96,0,76,90,146,60
3539,96,0,76,90,146,60
3540,96,0,76,90,146,59
3541,96,0,76,90,146,60
3542,96,0,76,90,145,60
3543,96,0,76,90,146,60
3544,96,0,76,90,146,60
3545,96,0,76,91,146,60
3546,96,0,76,91,146,60
3547,96,0,76,91,146,60
3548,96,0,76,91,147,60
3549,96,0,76,91,147,61
3550,95,0,76,92,148,61
3551,95,0,76,92,148,61
3552,95,0,77,92,148,61
3553,95,0,77,92,148,61
3554,95,0,77,97,150,61
3555,95,0,77,101,155,67
3556,95,0,77,104,154,70
3557,95,0,77,106,156,72
3558,95,0,77,105,159,71
3559,95,0,77,105,159,71
3560,95,0,77,107,157,71
3561,95,0,77,105,156,74
3562,95,0,77,103,156,72
3563,95,0,77,105,157,73
3564,95,0,77,104,157,73
3565,95,0,80,99,152,70
3566,95,0,79,98,151,68
3567,95,0,79,97,150,67
3568,95,0,80,96,149,66
3569,95,0,78,95,149,65
3570,95,0,78,97,149,65
3571,95,0,81,102,152,70
3572,96,0,82,102,152,70
3573,96,0,82,100,151,70
3574,96,0,79,100,152,71
3575,96,0,80,98,151,69
3576,96,0,81,98,151,68
3577,96,0,81,98,152,68
3578,96,0,82,98,153,67
3579,96,0,82,99,153,68
3580,95,0,82,98,154,67
3581,95,0,83,98,153,67
3582,95,0,83,98,153,66
3583,95,0,83,99,154,66
3584,95,0,83,99,155,67
3585,95,0,83,99,155,67
3586,95,0,84,99,155,67
3587,95,0,84,100,156,67
3588,94,0,84,101,156,68
3589,94,0,84,102,158,70
3590,94,0,84,101,158,70
3591,94,0,84,101,157,69
3592,94,0,85,101,157,68
3593,94,0,85,101,157,68
3594,94,0,85,101,157,68
3595,94,0,85,101,157,68
3596,94,0,85,101,157,68
3597,94,0,85,101,157,68
3598,94,0,85,100,156,67
3599,95,0,85,100,156,67
3600,95,0,85,99,155,67
3601,95,0,85,99,155,66
3602,95,0,85,99,155,66
3603,95,0,85,99,154,66
3604,95,0,85,99,155,66
3605,95,0,85,100,155,66
3606,95,0,85,100,155,67
3607,95,0,85,102,156,68
3608,95,0,85,102,157,69
3609,95,0,85,102,157,69
3610,95,0,85,102,157,69
3611,95,0,85,101,157,68
3612,95,0,85,101,157,68
3613,95,0,85,101,157,68
3614,95,0,85,101,157,67
3615,94,0,85,101,157,67
3616,94,0,85,100,156,67
3617,94,0,85,100,156,66
3618,94,0,85,99,156,66
3619,94,0,85,99,155,66
3620,94,0,84,99,155,65
3621,94,0,84,99,155,65
3622,94,0,84,99,155,65
3623,94,0,84,98,155,65
3624,94,0,84,98,155,65
3625,94,0,84,98,155,64
3626,94,0,83,98,155,64
3627,94,0,83,98,155,65
3628,94,0,83,97,154,64
3629,94,0,83,97,154,64
3630,94,0,83,97,154,64
3631,94,0,83,97,155,64
3632,94,0,83,97,154,64
3633,94,0,83,96,154,64
3634,94,0,82,96,154,63
3635,94,0,82,96,154,63
3636,94,0,82,96,154,63
3637,94,0,82,96,154,63
3638,94,0,82,96,153,63
3639,94,0,82,96,153,63
3640,94,0,82,96,153,63
3641,94,0,81,96,154,63
3642,94,0,81,95,153,63
3643,94,0,81,95,153,62
3644,94,0,81,95,152,62
3645,94,0,81,95,153,62
3646,94,0,81,95,153,62
3647,94,0,80,95,152,62
3648,94,0,80,94,152,62
3649,94,0,80,94,152,62
3650,94,0,80,95,152,62
3651,94,0,80,94,152,62
3652,94,0,80,94,151,62
3653,94,0,80,94,151,61
3654,94,0,80,94,151,61
3655,94,0,80,94,151,62
3656,94,0,79,94,151,61
3657,94,0,79,93,151,61
3658,95,0,79,93,150,61
3659,95,0,79,93,150,61
3660,95,0,79,93,151,61
3661,95,0,79,93,150,61
3662,95,0,79,93,150,61
3663,95,0,79,93,150,61
3664,95,0,79,93,150,61
3665,95,0,79,93,150,61
3666,95,0,79,92,149,61
3667,95,0,78,92,149,61
3668,95,0,78,92,149,60
3669,95,0,78,92,149,61
3670,95,0,78,92,149,61
3671,95,0,78,92,148,60
3672,95,0,78,92,148,60
3673,95,0,78,92,148,60
3674,95,0,78,92,148,61
3675,95,0,78,92,148,61
3676,95,0,78,91,147,60
3677,95,0,78,91,147,60
3678,95,0,78,91,147,60
3679,95,0,78,92,148,60
3680,95,0,78,91,148,60
3681,95,0,78,91,147,60
3682,95,0,78,91,147,60
3683,95,0,78,91,147,60
3684,95,0,78,91,147,60
3685,95,0,78,91,147,60
3686,95,0,78,91,146,60
3687,95,0,78,91,146,60
3688,95,0,78,91,147,60
3689,95,0,78,91,147,60
3690,95,0,78,91,147,60
3691,95,0,78,91,147,60
3692,95,0,78,91,147,60
3693,95,0,78,92,147,61
3694,95,0,78,92,147,61
3695,95,0,78,91,147,60
3696,96,0,78,91,147,60
3697,96,0,78,91,147,60
3698,96,0,78,91,147,60
3699,96,0,78,91,147,60
3700,96,0,78,91,147,60
3701,96,0,78,90,146,60
3702,96,0,78,91,146,60
3703,95,0,78,91,147,60
3704,95,0,78,90,146,60
3705,95,0,78,90,145,60
3706,95,0,78,89,145,59
3707,95,0,78,90,145,60
3708,95,0,78,89,145,59
3709,95,0,77,89,144,59
3710,95,0,77,88,143,59
3711,95,0,77,88,143,59
3712,96,0,77,88,144,59
3713,96,0,77,88,143,59
3714,96,0,77,87,142,58
3715,96,0,77,87,142,58
3716,96,0,77,87,141,58
3717,96,0,77,87,142,58
3718,96,0,77,87,141,58
3719,96,0,76,86,140,58
3720,96,0,76,86,140,58
3721,96,0,76,87,140,58
3722,96,0,76,87,140,58
3723,96,0,76,86,140,58
3724,96,0,76,86,139,57
3725,96,0,76,86,139,57
3726,96,0,76,86,139,57
3727,96,0,76,86,139,58
3728,96,0,76,86,139,58
3729,96,0,76,86,139,58
3730,96,0,76,86,139,58
3731,96,0,76,86,139,58
3732,96,0,76,86,139,58
3733,96,0,76,86,139,58
3734,96,0,76,86,139,58
3735,96,0,76,86,139,58
3736,96,0,76,87,140,58
3737,96,0,76,86,139,58
3738,96,0,76,86,139,58
3739,96,0,76,86,139,58
3740,96,0,76,87,140,58
3741,96,0,76,87,140,58
3742,96,0,76,86,139,58
3743,96,0,76,86,139,58
3744,96,0,76,86,139,58
3745,96,0,76,87,139,58
3746,96,0,76,87,139,58
3747,96,0,76,86,139,58
3748,96,0,76,86,138,58
3749,96,0,76,86,138,58
3750,96,0,77,86,139,58
3751,96,0,77,86,139,58
3752,96,0,77,86,138,58
3753,96,0,77,86,138,58
3754,96,0,77,87,139,58
3755,96,0,77,89,141,60
3756,96,0,77,89,141,61
3757,96,0,77,89,141,61
3758,96,0,77,89,141,61
3759,96,0,77,90,143,61
3760,96,0,77,90,144,61
3761,96,0,77,90,144,61
3762,96,0,77,91,147,62
3763,96,0,77,91,147,62
3764,96,0,77,92,148,62
3765,96,0,78,92,149,62
3766,96,0,78,92,149,62
3767,96,0,78,92,149,62
3768,96,0,78,93,150,62
3769,96,0,78,93,151,62
3770,96,0,78,93,151,62
3771,96,0,78,93,151,62
3772,96,0,78,93,151,62
3773,96,0,78,94,151,62
3774,96,0,78,94,151,63
3775,96,0,78,93,151,63
3776,96,0,78,93,150,62
3777,96,0,78,92,149,62
3778,96,0,78,92,149,62
3779,96,0,78,92,149,62
3780,96,0,78,92,149,61
3781,96,0,78,91,147,61
3782,96,0,78,91,147,60
3783,96,0,77,91,147,60
3784,96,0,77,90,146,60
3785,96,0,77,89,145,60
3786,96,0,77,89,145,60
3787,96,0,77,89,145,59
3788,96,0,77,89,145,60
3789,96,0,77,88,144,59
3790,96,0,77,88,143,59
3791,96,0,77,87,142,59
3792,96,0,77,87,142,59
3793,96,0,77,88,143,59
3794,96,0,76,87,142,59
3795,96,0,76,86,141,58
3796,96,0,76,86,141,58
3797,96,0,76,87,141,58
3798,96,0,76,87,141,58
3799,96,0,76,86,140,58
3800,95,0,76,86,140,58
3801,95,0,76,86,140,58
3802,95,0,76,86,140,58
3803,95,0,76,86,140,58
3804,96,0,76,86,140,58
3805,96,0,75,85,139,58
3806,96,0,75,86,139,58
3807,96,0,75,86,140,58
3808,96,0,75,86,139,58
3809,96,0,75,85,139,58
3810,95,0,75,85,139,58
3811,95,0,75,85,139,57
3812,95,0,75,86,139,58
3813,95,0,75,85,139,58
3814,95,0,75,85,138,57
3815,95,0,75,85,138,57
3816,95,0,75,85,138,57
3817,95,0,75,85,138,57
3818,95,0,75,85,138,57
3819,95,0,75,84,137,57
3820,95,0,75,84,137,57
3821,95,0,75,85,138,57
3822,95,0,75,85,138,57
3823,95,0,75,84,137,57
3824,95,0,75,84,136,57
3825,95,0,75,84,136,57
3826,95,0,75,84,137,57
3827,95,0,75,84,136,57
3828,95,0,75,83,135,57
3829,95,0,75,83,135,56
3830,95,0,75,83,135,56
3831,95,0,75,83,135,57
3832,95,0,75,83,135,57
3833,95,0,75,83,134,56
3834,95,0,75,83,134,56
3835,95,0,75,81,134,56
3836,95,0,75,81,135,55
3837,95,0,75,80,132,55
3838,95,0,75,79,131,54
3839,95,0,75,79,131,54
3840,95,0,75,80,131,54
3841,95,0,74,80,130,55
3842,95,0,74,79,129,55
3843,95,0,74,79,129,54
3844,95,0,74,79,129,54
3845,95,0,74,80,130,55
3846,95,0,74,80,130,55
3847,95,0,74,80,129,55
3848,95,0,74,80,129,55
3849,95,0,72,80,130,55
3850,95,0,74,80,130,55
3851,95,0,74,80,130,55
3852,95,0,74,80,129,55
3853,95,0,74,80,129,55
3854,95,0,74,80,130,55
3855,95,0,74,80,130,55
3856,95,0,74,80,130,55
3857,95,0,74,80,129,55
3858,95,0,74,80,129,55
3859,95,0,74,80,130,55
3860,95,0,74,80,130,55
3861,95,0,74,80,129,55
3862,95,0,74,80,129,55
3863,95,0,74,80,129,55
3864,95,0,74,80,129,55
3865,95,0,74,80,129,55
3866,95,0,74,79,128,55
3867,95,0,74,79,128,55
3868,95,0,74,79,128,55
3869,95,0,74,80,129,55
3870,95,0,75,79,128,55
3871,95,0,75,79,127,55
3872,95,0,75,79,127,55
3873,95,0,74,79,127,55
3874,95,0,74,79,128,55
3875,95,0,74,79,127,55
3876,95,0,74,78,126,55
3877,95,0,74,78,126,55
3878,95,0,74,79,127,55
3879,95,0,74,79,127,55
3880,96,0,74,79,126,55
3881,96,0,74,78,126,55
3882,96,0,74,79,126,55
3883,96,0,74,79,127,55
3884,96,0,74,79,126,55
3885,96,0,74,78,126,55
3886,96,0,74,78,125,54
3887,96,0,74,78,126,54
3888,96,0,75,79,126,55
3889,96,0,75,78,126,55
3890,96,0,75,78,125,55
3891,96,0,75,78,125,55
3892,95,0,75,78,126,55
3893,95,0,75,79,126,55
3894,95,0,75,78,126,55
3895,95,0,75,78,125,55
3896,95,0,75,78,126,54
3897,95,0,75,79,126,55
3898,95,0,75,79,126,55
3899,95,0,75,78,126,55
3900,95,0,75,78,125,54
3901,95,0,75,78,125,54
3902,95,0,75,79,126,55
3903,95,0,75,79,126,55
3904,95,0,75,78,125,54
3905,95,0,75,78,125,54
3906,95,0,75,78,125,54
3907,95,0,75,78,126,55
3908,95,0,75,78,126,55
3909,95,0,75,78,125,54
3910,95,0,75,78,125,54
3911,95,0,75,78,126,55
3912,95,0,75,78,126,55
3913,95,0,75,78,125,55
3914,95,0,75,78,124,54
3915,95,0,75,78,125,54
3916,95,0,75,78,125,54
3917,95,0,75,78,126,55
3918,95,0,75,78,125,54
3919,95,0,75,78,124,54
3920,95,0,75,78,125,54
3921,95,0,75,78,125,55
3922,95,0,75,78,125,55
3923,95,0,75,78,124,54
3924,95,0,75,78,124,54
3925,95,0,75,78,125,54
3926,95,0,75,78,125,55
3927,95,0,75,78,125,55
3928,95,0,75,78,124,55
3929,95,0,75,77,124,54
3930,95,0,75,78,124,54
3931,95,0,75,78,125,55
3932,95,0,75,78,124,54
3933,95,0,75,77,124,54
3934,95,0,75,77,124,54
3935,95,0,75,78,124,54
3936,95,0,75,78,125,55
3937,95,0,75,78,124,55
3938,95,0,75,77,124,54
3939,95,0,75,78,124,54
3940,95,0,75,78,125,55
3941,95,0,75,78,125,55
3942,95,0,75,78,124,55
3943,95,0,75,77,124,54
3944,95,0,75,78,124,54
3945,95,0,75,78,125,55
3946,95,0,75,78,124,55
3947,95,0,75,77,124,55
3948,95,0,75,77,124,54
3949,95,0,75,78,124,54
3950,95,0,75,78,125,55
3951,95,0,75,78,124,55
3952,95,0,75,77,124,55
3953,95,0,75,77,124,55
3954,95,0,75,78,125,55
3955,95,0,75,78,125,55
3956,95,0,75,78,125,55
3957,95,0,75,78,124,55
3958,95,0,75,78,125,55
3959,95,0,75,78,126,55
3960,95,0,75,79,126,55
3961,96,0,75,78,126,55
3962,96,0,75,78,126,55
3963,96,0,75,79,127,55
3964,96,0,75,80,129,56
3965,96,0,75,80,129,56
3966,96,0,75,80,129,56
3967,96,0,75,80,130,56
3968,96,0,75,81,131,56
3969,96,0,75,81,132,57
3970,96,0,75,81,132,57
3971,96,0,75,81,132,57
3972,96,0,75,81,132,57
3973,96,0,76,82,133,57
3974,96,0,76,82,133,57
3975,96,0,76,81,132,57
3976,96,0,76,81,132,57
3977,96,0,76,81,132,57
3978,96,0,76,82,133,57
3979,96,0,76,82,132,57
3980,96,0,76,81,131,57
3981,96,0,76,81,131,56
3982,96,0,76,81,131,56
3983,96,0,76,82,132,57
3984,96,0,76,81,132,57
3985,96,0,76,81,131,56
3986,96,0,76,81,131,56
3987,96,0,76,81,131,56
3988,96,0,76,81,132,57
3989,95,0,76,81,131,57
3990,95,0,76,81,131,57
3991,95,0,76,81,131,57
3992,95,0,76,82,132,57
3993,95,0,76,82,132,57
3994,95,0,76,81,131,57
3995,95,0,76,81,131,57
3996,95,0,76,81,131,57
3997,95,0,76,82,132,57
3998,95,0,76,82,132,57
3999,95,0,76,81,131,57
4000,95,0,76,81,131,57
4001,95,0,76,81,131,57
4002,95,0,76,82,132,57
4003,95,0,76,81,131,57
4004,95,0,76,81,130,57
4005,95,0,76,81,130,56
4006,95,0,75,81,131,57
4007,95,0,76,81,131,57
4008,95,0,75,81,130,57
4009,95,0,75,81,130,56
4010,95,0,75,81,130,56
4011,95,0,75,82,131,57
4012,95,0,75,82,131,57
4013,95,0,75,82,131,57
4014,95,0,75,82,131,57
4015,95,0,75,82,131,57
4016,95,0,75,82,133,57
4017,95,0,75,82,132,57
4018,95,0,75,82,132,57
4019,95,0,75,82,132,57
4020,95,0,75,83,133,57
4021,95,0,75,83,134,58
4022,95,0,75,83,134,58
4023,95,0,75,83,133,58
4024,95,0,75,83,133,58
4025,95,0,75,83,134,58
4026,95,0,75,83,134,58
4027,95,0,75,83,134,58
4028,96,0,76,83,133,58
4029,96,0,76,83,133,58
4030,96,0,76,84,134,58
4031,96,0,76,84,134,58
4032,96,0,76,83,134,58
4033,96,0,76,83,133,58
4034,96,0,76,83,134,58
4035,96,0,76,84,134,58
4036,96,0,76,84,134,58
4037,96,0,76,83,133,58
4038,96,0,76,83,133,58
4039,96,0,76,84,134,58
4040,96,0,76,84,135,58
4041,96,0,76,84,134,58
4042,96,0,76,84,134,58
4043,96,0,76,84,134,58
4044,96,0,76,84,135,58
4045,96,0,76,84,135,59
4046,96,0,76,84,135,58
4047,96,0,76,84,134,58
4048,96,0,76,84,134,58
4049,96,0,76,84,135,58
4050,96,0,76,84,135,58
4051,96,0,76,84,134,58
4052,96,0,76,84,134,58
4053,96,0,76,84,134,58
4054,96,0,76,85,135,58
4055,96,0,76,84,135,58
4056,96,0,76,84,135,58
4057,96,0,76,84,135,58
4058,96,0,76,85,136,58
4059,96,0,76,85,136,59
4060,96,0,76,85,136,59
4061,96,0,76,84,136,58
4062,96,0,76,84,136,58
4063,96,0,76,85,136,58
4064,96,0,76,85,137,59
4065,96,0,76,85,136,59
4066,96,0,75,85,136,59
4067,96,0,75,85,136,59
4068,96,0,75,85,137,59
4069,96,0,75,85,137,59
4070,96,0,75,85,136,59
4071,96,0,75,85,136,59
4072,96,0,75,85,136,59
4073,96,0,75,85,137,59
4074,96,0,75,85,137,59
4075,96,0,75,85,136,59
4076,96,0,75,84,136,59
4077,96,0,75,85,136,59
4078,96,0,75,85,137,59
4079,96,0,75,85,136,59
4080,96,0,75,84,136,59
4081,96,0,75,84,136,58
4082,96,0,75,85,136,58
4083,96,0,75,85,137,59
4084,95,0,75,84,136,59
4085,95,0,75,84,136,58
4086,95,0,75,84,136,58
4087,95,0,75,85,137,59
4088,95,0,75,85,137,59
4089,95,0,75,85,137,59
4090,95,0,74,85,137,59
4091,95,0,74,85,137,59
4092,95,0,74,85,138,59
4093,95,0,74,85,138,59
4094,95,0,74,85,137,59
4095,95,0,74,85,137,59
4096,95,0,74,85,137,59
4097,95,0,74,85,138,59
4098,95,0,74,85,137,59
