record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
2936,0,17,100,92,135,69
2937,0,17,100,92,135,69
2938,0,17,100,92,135,69
2939,0,17,100,92,135,69
2940,0,17,100,92,134,68
2941,0,17,100,91,134,68
2942,0,17,100,91,134,68
2943,0,17,100,91,134,68
2944,0,17,100,91,134,68
2945,0,17,100,91,134,68
2946,0,17,100,91,134,68
2947,0,17,99,91,134,68
2948,0,17,100,91,134,68
2949,0,17,99,91,134,68
2950,0,17,100,91,134,68
2951,0,17,100,91,134,68
2952,0,17,100,92,134,69
2953,0,17,100,92,134,69
2954,0,17,100,92,134,69
2955,0,17,100,92,135,69
2956,0,17,100,92,135,69
2957,0,17,100,92,135,69
2958,0,17,99,92,135,69
2959,0,17,100,92,135,69
2960,0,17,100,92,134,69
2961,0,17,99,92,134,69
2962,0,17,99,92,134,69
2963,0,17,99,91,134,68
2964,0,18,99,91,134,68
2965,0,18,99,91,134,68
2966,0,18,99,91,133,68
2967,0,18,99,91,133,68
2968,0,18,99,91,133,68
2969,0,18,99,91,133,68
2970,0,18,99,91,133,68
2971,0,18,99,91,133,68
2972,0,18,99,91,133,68
2973,0,18,99,91,133,68
2974,0,18,99,90,133,68
2975,0,18,99,90,133,68
2976,0,18,99,90,132,68
2977,0,18,99,90,132,68
2978,0,18,99,90,132,68
2979,0,18,99,90,132,68
2980,0,18,99,90,132,68
2981,0,18,99,90,132,68
2982,0,17,99,90,132,68
2983,0,17,99,90,132,68
2984,0,17,99,90,132,68
2985,0,17,99,90,132,68
2986,0,17,99,90,132,68
2987,0,17,99,90,132,68
2988,0,17,99,90,132,68
2989,0,17,99,90,132,68
2990,0,17,99,90,132,67
2991,0,17,99,90,132,67
2992,0,17,99,90,132,67
2993,0,17,99,90,132,67
2994,0,17,99,90,132,67
2995,0,17,99,90,132,67
2996,0,17,99,90,132,67
2997,0,17,99,90,132,67
2998,0,17,99,90,132,67
2999,0,17,99,90,132,67
3000,0,17,99,90,132,67
3001,0,17,99,90,131,67
3002,0,17,99,90,131,67
3003,0,17,99,90,131,67
3004,0,17,99,90,131,67
3005,0,18,99,90,131,67
3006,0,18,99,90,131,67
3007,0,18,99,90,131,67
3008,0,18,99,90,131,67
3009,0,18,99,90,132,67
3010,0,19,99,90,132,68
3011,0,19,99,91,132,68
3012,0,19,99,91,133,69
3013,0,19,99,92,133,69
3014,0,19,99,92,133,69
3015,0,19,99,92,134,70
3016,0,20,99,93,134,70
3017,0,20,99,93,134,70
3018,0,20,100,93,134,70
3019,0,20,99,93,134,70
3020,0,20,100,93,134,70
3021,0,21,100,93,134,70
3022,0,21,100,93,134,71
3023,0,21,100,93,134,71
3024,0,21,100,93,135,71
3025,0,21,100,93,135,71
3026,0,22,100,93,134,71
3027,0,22,100,93,134,70
3028,0,22,100,93,134,70
3029,0,22,100,93,134,70
3030,0,22,100,93,134,70
3031,0,22,100,93,134,70
3032,0,21,100,93,133,70
3033,0,21,100,93,133,70
3034,0,21,100,92,133,70
3035,0,21,100,92,133,70
3036,0,21,100,92,133,69
3037,0,21,100,92,132,69
3038,0,21,100,91,132,69
3039,0,21,100,91,132,69
3040,0,21,100,91,131,68
3041,0,20,100,90,131,68
3042,0,20,100,90,131,68
3043,0,20,100,90,130,68
3044,0,20,100,90,130,68
3045,0,20,99,90,130,68
3046,0,20,99,90,130,68
3047,0,20,99,90,130,68
3048,0,19,99,90,130,68
3049,0,19,100,90,130,68
3050,0,19,99,90,130,68
3051,0,19,99,90,130,68
3052,0,19,99,90,130,68
3053,0,19,99,90,130,68
3054,0,18,99,90,130,68
3055,0,18,99,90,131,68
3056,0,18,99,90,131,68
3057,0,18,99,90,131,68
3058,0,18,99,90,131,67
3059,0,18,99,90,131,67
3060,0,18,99,90,131,67
3061,0,18,99,90,130,67
3062,0,18,99,90,130,67
3063,0,18,99,89,130,67
3064,0,18,99,89,130,67
3065,0,18,99,89,130,67
3066,0,18,99,89,130,67
3067,0,18,99,89,130,67
3068,0,17,99,89,130,67
3069,0,17,99,89,130,67
3070,0,17,99,89,129,67
3071,0,17,99,89,129,67
3072,0,17,99,89,129,66
3073,0,17,99,89,129,66
3074,0,17,99,89,129,66
3075,0,17,99,89,129,66
3076,0,17,99,89,129,67
3077,0,17,99,89,129,67
3078,0,17,99,89,129,67
3079,0,17,99,89,129,67
3080,0,17,99,89,130,67
3081,0,17,99,89,130,67
3082,0,17,99,90,130,67
3083,0,17,99,90,130,68
3084,0,17,99,90,130,68
3085,0,18,99,90,130,68
3086,0,18,99,90,131,68
3087,0,18,99,90,131,68
3088,0,17,99,90,130,68
3089,0,17,99,90,130,68
3090,0,17,99,90,130,67
3091,0,17,99,89,130,67
3092,0,17,99,89,130,67
3093,0,17,99,90,130,67
3094,0,17,99,90,130,68
3095,0,18,99,90,130,68
3096,0,18,99,90,129,68
3097,0,18,99,89,129,67
3098,0,18,99,89,129,67
3099,0,18,99,89,129,67
3100,0,18,99,89,129,67
3101,0,18,99,89,129,67
3102,0,18,99,89,129,67
3103,0,18,99,89,128,67
3104,0,18,99,89,128,67
3105,0,18,99,89,128,67
3106,0,18,99,89,128,67
3107,0,18,100,89,128,67
3108,0,18,100,89,128,67
3109,0,18,100,89,128,68
3110,0,18,100,89,129,68
3111,0,18,100,90,129,68
3112,0,18,100,90,129,68
3113,0,19,100,91,130,69
3114,0,19,100,91,130,69
3115,0,19,100,92,131,70
3116,0,21,100,92,131,70
3117,0,21,100,92,132,70
3118,0,20,100,92,132,71
3119,0,20,100,92,132,71
3120,0,20,100,92,132,71
3121,0,20,100,92,132,71
3122,0,20,100,92,132,71
3123,0,22,100,92,131,71
3124,0,22,100,92,131,71
3125,0,23,100,92,131,71
3126,0,23,100,92,131,71
3127,0,24,100,92,131,70
3128,0,24,100,92,131,70
3129,0,24,100,92,131,70
3130,0,24,100,92,131,70
3131,0,24,100,91,130,70
3132,0,25,100,91,130,69
3133,0,25,100,91,129,69
3134,0,25,100,90,129,69
3135,0,25,100,90,129,69
3136,0,25,100,90,129,69
3137,0,26,100,90,129,68
3138,0,26,100,90,128,68
3139,0,25,100,89,128,68
3140,0,25,100,89,128,68
3141,0,25,100,89,128,68
3142,0,25,100,89,128,68
3143,0,25,100,89,128,68
3144,0,24,100,89,128,67
3145,0,26,100,89,128,67
3146,0,25,100,89,128,67
3147,0,26,99,88,128,67
3148,0,26,99,88,127,67
3149,0,28,99,88,127,67
3150,0,28,100,88,127,67
3151,0,27,99,88,127,67
3152,0,27,99,88,127,67
3153,0,29,99,88,127,67
3154,0,29,99,88,127,67
3155,0,30,99,88,127,67
3156,0,30,99,88,127,66
3157,0,30,99,88,127,66
3158,0,30,99,88,127,66
3159,0,30,99,88,127,66
3160,0,30,99,88,127,66
3161,0,30,99,88,127,66
3162,0,29,99,88,127,66
3163,0,25,99,88,127,66
3164,0,25,99,88,127,66
3165,0,25,99,88,127,66
3166,0,25,99,87,127,66
3167,0,25,99,87,127,66
3168,0,21,99,87,127,66
3169,0,21,99,87,127,66
3170,0,21,99,87,127,66
3171,0,20,99,87,126,66
3172,0,20,99,88,127,66
3173,0,20,99,88,127,66
3174,0,20,99,88,126,66
3175,0,20,99,88,127,66
3176,0,20,99,88,127,66
3177,0,16,99,88,127,66
3178,0,16,99,88,127,66
3179,0,16,99,88,127,66
3180,0,16,99,88,127,66
3181,0,16,99,88,127,66
3182,0,16,99,88,127,67
3183,0,16,99,88,127,67
3184,0,16,99,88,127,67
3185,0,16,99,88,126,66
3186,0,16,99,88,126,66
3187,0,16,99,87,126,66
3188,0,16,99,87,126,66
3189,0,15,99,87,126,66
3190,0,13,99,87,126,66
3191,0,13,99,87,126,66
3192,0,13,99,89,127,66
3193,0,12,99,90,127,67
3194,0,13,99,90,127,68
3195,0,15,99,90,127,68
3196,0,15,99,92,130,70
3197,0,14,99,92,130,70
3198,0,13,99,91,130,70
3199,0,12,99,91,130,70
3200,0,15,99,91,130,70
3201,0,16,99,93,131,71
3202,0,16,99,93,131,71
3203,0,16,99,92,130,71
3204,0,15,99,92,130,71
3205,0,14,99,92,130,71
3206,0,16,99,92,130,71
3207,0,16,99,92,130,71
3208,0,16,99,92,130,71
3209,0,16,99,92,130,71
3210,0,16,99,92,130,71
3211,0,16,100,93,130,71
3212,0,16,100,94,132,73
3213,0,16,99,93,131,72
3214,0,19,99,93,130,72
3215,0,19,99,92,130,71
3216,0,19,100,92,130,71
3217,0,20,100,92,129,71
3218,0,20,100,91,129,71
3219,0,19,99,91,128,70
3220,0,19,100,91,128,70
3221,0,19,100,94,131,72
3222,0,17,100,94,132,75
3223,0,17,100,96,132,74
3224,0,19,100,95,132,75
3225,0,19,100,99,135,78
3226,0,19,99,97,134,77
3227,0,19,99,97,133,77
3228,0,19,99,96,133,76
3229,0,19,99,95,133,75
3230,0,18,99,95,132,75
3231,0,17,99,94,132,74
3232,0,18,99,93,131,73
3233,0,18,99,93,130,72
3234,0,18,99,92,130,72
3235,0,20,99,91,129,71
3236,0,20,100,90,128,70
3237,0,21,100,90,128,70
3238,0,21,100,90,128,70
3239,0,21,100,90,128,70
3240,0,21,100,90,128,70
3241,0,21,100,90,128,69
3242,0,21,100,90,128,69
3243,0,23,100,90,128,69
3244,0,23,100,90,128,69
3245,0,23,100,90,128,69
3246,0,23,100,89,128,69
3247,0,23,99,89,127,69
3248,0,29,100,89,127,68
3249,0,29,100,89,127,68
3250,0,29,99,89,127,68
3251,0,29,99,89,127,68
3252,0,29,99,89,127,68
3253,0,29,99,88,127,68
3254,0,29,99,89,127,68
3255,0,28,99,88,127,68
3256,0,28,99,88,127,68
3257,0,29,99,88,127,68
3258,0,29,99,88,127,68
3259,0,30,99,88,127,68
3260,0,30,99,88,127,68
3261,0,30,99,88,127,68
3262,0,30,99,88,127,68
3263,0,30,99,88,126,68
3264,0,29,99,88,127,68
3265,0,29,99,88,127,68
3266,0,30,99,89,127,68
3267,0,30,100,89,127,68
3268,0,30,100,89,127,68
3269,0,29,100,89,127,68
3270,0,29,100,89,127,68
3271,0,30,100,88,127,68
3272,0,30,100,89,127,68
3273,0,28,100,89,127,68
3274,0,28,100,88,127,67
3275,0,28,100,88,127,67
3276,0,28,100,88,127,67
3277,0,28,100,88,127,67
3278,0,28,100,88,126,67
3279,0,28,100,88,126,67
3280,0,27,100,87,126,67
3281,0,27,100,87,126,67
3282,0,26,100,87,125,66
3283,0,26,100,87,125,66
3284,0,26,100,87,125,66
3285,0,25,100,87,125,66
3286,0,25,100,87,125,66
3287,0,25,100,87,125,66
3288,0,25,100,87,125,66
3289,0,25,100,87,125,66
3290,0,25,100,87,125,66
3291,0,25,100,87,126,66
3292,0,25,100,87,126,66
3293,0,25,100,88,126,66
3294,0,25,100,88,126,67
3295,0,25,100,88,127,67
3296,0,25,100,88,127,67
3297,0,25,99,88,127,67
3298,0,26,99,88,127,67
3299,0,26,100,88,127,66
3300,0,26,100,88,127,67
3301,0,26,99,88,127,67
3302,0,27,99,88,127,67
3303,0,27,99,88,127,67
3304,0,28,99,88,127,67
3305,0,28,99,88,127,67
3306,0,28,99,88,128,67
3307,0,27,99,88,128,67
3308,0,27,99,89,128,67
3309,0,27,99,89,128,68
3310,0,27,99,89,128,68
3311,0,27,99,92,131,68
3312,0,23,99,92,131,70
3313,0,25,99,93,131,70
3314,0,26,99,93,132,71
3315,0,26,100,92,131,71
3316,0,26,100,92,131,70
3317,0,25,100,91,131,70
3318,0,25,100,91,130,70
3319,0,25,100,91,130,70
3320,0,25,100,91,130,70
3321,0,23,100,90,129,69
3322,0,23,100,90,129,69
3323,0,23,100,90,128,69
3324,0,23,100,89,128,69
3325,0,22,100,89,127,68
3326,0,22,100,89,127,68
3327,0,22,100,89,127,68
3328,0,23,100,88,127,68
3329,0,28,100,88,127,68
3330,0,28,99,89,127,68
3331,0,27,99,89,127,68
3332,0,27,99,88,127,68
3333,0,29,99,89,127,68
3334,0,29,99,89,127,68
3335,0,33,99,88,127,68
3336,0,33,99,89,127,68
3337,0,33,99,88,127,68
3338,0,33,99,88,127,67
3339,0,34,99,88,127,68
3340,0,34,99,88,127,67
3341,0,34,99,91,130,69
3342,0,34,99,93,132,72
3343,0,31,99,93,131,71
3344,0,31,99,94,133,73
3345,0,30,99,93,132,73
3346,0,30,99,93,131,72
3347,0,30,99,93,131,72
3348,0,29,99,92,131,72
3349,0,28,99,92,131,72
3350,0,27,99,92,131,71
3351,0,22,99,91,130,71
3352,0,22,99,91,129,70
3353,0,22,100,91,129,70
3354,0,22,100,90,128,70
3355,0,21,100,90,128,70
3356,0,21,100,90,128,70
3357,0,21,100,90,128,70
3358,0,21,100,90,128,69
3359,0,21,100,90,128,69
3360,0,21,100,90,128,69
3361,0,21,100,90,128,69
3362,0,21,100,89,127,69
3363,0,21,100,89,127,69
3364,0,22,100,89,127,68
3365,0,22,99,89,127,68
3366,0,22,99,89,127,68
3367,0,22,99,88,127,68
3368,0,27,100,88,126,67
3369,0,27,99,88,126,67
3370,0,28,100,88,126,67
3371,0,28,99,88,126,67
3372,0,27,99,87,125,67
3373,0,27,99,87,125,67
3374,0,27,99,87,125,67
3375,0,27,99,89,125,67
3376,0,27,99,92,128,69
3377,0,27,99,92,128,72
3378,0,27,99,91,128,71
3379,0,27,99,93,131,71
3380,0,25,99,94,131,73
3381,0,25,99,93,130,72
3382,0,25,99,93,130,72
3383,0,25,99,93,130,72
3384,0,25,99,93,130,72
3385,0,25,99,92,129,72
3386,0,24,99,92,129,72
3387,0,23,99,92,129,72
3388,0,19,99,92,128,72
3389,0,19,100,92,127,72
3390,0,20,100,91,126,71
3391,0,20,100,91,126,71
3392,0,20,100,90,126,71
3393,0,20,100,90,125,71
3394,0,19,100,90,125,70
3395,0,19,100,90,125,70
3396,0,20,100,89,125,70
3397,0,20,100,89,124,70
3398,0,20,100,89,124,69
3399,0,19,100,88,123,69
3400,0,19,100,88,123,69
3401,0,20,100,88,123,68
3402,0,20,100,88,123,68
3403,0,20,100,87,122,68
3404,0,20,99,87,122,67
3405,0,27,99,86,121,66
3406,0,27,99,86,121,66
3407,0,27,99,85,121,66
3408,0,27,99,86,121,66
3409,0,27,99,85,121,66
3410,0,27,99,86,121,66
3411,0,27,99,86,121,66
3412,0,27,99,86,121,66
3413,0,27,99,86,121,66
3414,0,27,99,86,121,66
3415,0,27,99,86,121,66
3416,0,27,99,86,121,66
3417,0,27,99,86,122,66
3418,0,28,99,86,121,66
3419,0,28,99,87,122,67
3420,0,28,99,87,122,67
3421,0,27,99,87,122,67
3422,0,27,99,87,122,67
3423,0,26,99,87,122,67
3424,0,26,99,87,122,67
3425,0,26,99,87,122,67
3426,0,25,100,86,122,66
3427,0,25,100,86,122,66
3428,0,25,99,86,121,66
3429,0,24,99,86,121,66
3430,0,24,99,86,121,66
3431,0,24,100,86,121,66
3432,0,24,99,86,121,66
3433,0,24,100,86,120,66
3434,0,23,100,85,120,66
3435,0,23,100,85,120,66
3436,0,23,100,85,120,66
3437,0,23,100,85,120,66
3438,0,23,100,85,120,66
3439,0,22,100,85,120,65
3440,0,22,99,85,120,66
3441,0,22,100,85,120,66
3442,0,22,99,86,120,66
3443,0,22,99,86,120,66
3444,0,22,99,86,120,66
3445,0,22,99,86,121,66
3446,0,22,99,86,121,66
3447,0,22,99,86,121,66
3448,0,22,99,86,121,66
3449,0,23,99,86,121,66
3450,0,23,99,86,121,66
3451,0,23,98,86,121,66
3452,0,23,98,86,121,66
3453,0,22,98,86,121,66
3454,0,22,98,86,121,66
3455,0,22,98,86,121,66
3456,0,22,98,86,121,66
3457,0,22,98,86,121,66
3458,0,22,98,86,121,66
3459,0,22,98,87,121,66
3460,0,22,98,87,121,67
3461,0,22,98,87,121,67
3462,0,22,99,87,121,67
3463,0,22,99,87,122,67
3464,0,22,99,87,121,67
3465,0,22,99,87,121,67
3466,0,22,99,87,121,67
3467,0,22,99,87,121,67
3468,0,22,99,86,120,67
3469,0,22,99,86,120,67
3470,0,22,99,86,120,67
3471,0,22,99,86,120,66
3472,0,22,99,86,119,66
3473,0,23,100,85,119,66
3474,0,23,100,85,119,66
3475,0,23,100,85,118,66
3476,0,22,100,85,118,66
3477,0,22,100,85,118,66
3478,0,22,100,85,118,66
3479,0,22,100,85,118,66
3480,0,22,100,85,118,66
3481,0,22,100,85,118,66
3482,0,22,100,85,118,65
3483,0,22,100,85,117,65
3484,0,22,100,85,117,65
3485,0,21,100,85,117,65
3486,0,21,100,85,117,65
3487,0,21,100,85,117,65
3488,0,21,100,85,117,65
3489,0,21,100,85,117,65
3490,0,21,100,85,117,65
3491,0,21,100,85,117,65
3492,0,21,100,85,117,65
3493,0,21,100,85,117,65
3494,0,21,100,85,117,65
3495,0,21,100,85,117,65
3496,0,21,100,84,117,65
3497,0,21,100,84,117,65
3498,0,21,100,84,117,65
3499,0,20,100,84,116,65
3500,0,20,100,84,116,65
3501,0,20,100,84,116,65
3502,0,20,99,84,116,65
3503,0,20,99,84,116,65
3504,0,20,100,84,116,65
3505,0,20,99,84,116,65
3506,0,20,99,84,116,65
3507,0,20,99,84,116,65
3508,0,20,99,84,116,65
3509,0,20,99,84,116,65
3510,0,20,100,84,116,65
3511,0,20,99,84,116,65
3512,0,20,99,84,116,65
3513,0,20,99,84,116,65
3514,0,20,99,84,116,65
3515,0,20,99,84,116,65
3516,0,20,98,84,116,65
3517,0,15,99,82,112,63
3518,0,15,99,82,112,63
3519,0,15,99,81,112,63
3520,0,15,99,82,112,63
3521,0,15,99,82,112,63
3522,0,15,99,82,112,63
3523,0,15,99,82,112,63
3524,0,15,99,82,112,63
3525,0,15,99,82,113,63
3526,0,15,99,82,113,63
3527,0,15,99,82,113,63
3528,0,15,99,82,113,63
3529,0,15,99,82,113,63
3530,0,15,99,82,113,63
3531,0,15,99,82,113,63
3532,0,15,99,82,113,63
3533,0,15,99,82,113,63
3534,0,15,99,82,113,63
3535,0,15,99,82,113,63
3536,0,15,99,82,113,63
3537,0,15,99,82,113,63
3538,0,15,99,82,113,63
3539,0,16,99,81,113,63
3540,0,16,98,81,113,63
3541,0,16,98,81,112,62
3542,0,16,98,81,112,62
3543,0,16,99,81,112,62
3544,0,16,98,81,112,62
3545,0,16,98,81,112,62
3546,0,16,98,81,112,62
3547,0,16,98,81,112,62
3548,0,16,98,81,112,62
3549,0,16,99,81,112,62
3550,0,16,98,81,112,62
3551,0,16,98,81,112,62
3552,0,16,98,81,112,62
3553,0,16,98,81,112,62
3554,0,16,98,81,113,62
3555,0,16,98,81,113,62
3556,0,16,98,81,113,62
3557,0,16,98,81,113,62
3558,0,16,98,81,113,62
3559,0,16,99,81,113,62
3560,0,17,99,81,113,62
3561,0,17,98,82,113,63
3562,0,17,98,82,113,63
3563,0,17,99,82,113,63
3564,0,17,99,82,114,63
3565,0,17,99,82,114,63
3566,0,18,99,83,114,63
3567,0,18,99,83,114,64
3568,0,18,99,83,115,64
3569,0,18,99,83,115,64
3570,0,18,99,84,115,65
3571,0,19,99,84,115,65
3572,0,19,99,84,116,65
3573,0,19,99,84,116,65
3574,0,19,99,84,116,65
3575,0,19,99,84,116,65
3576,0,19,99,84,116,65
3577,0,20,99,84,115,65
3578,0,20,99,84,115,65
3579,0,20,99,84,115,65
3580,0,20,99,83,115,64
3581,0,20,99,83,115,64
3582,0,20,99,83,115,64
3583,0,20,99,83,115,64
3584,0,20,99,83,115,64
3585,0,20,99,83,115,64
3586,0,20,99,83,115,64
3587,0,20,99,83,115,64
3588,0,20,100,83,115,64
3589,0,20,99,83,115,64
3590,0,20,99,83,115,64
3591,0,20,100,83,115,64
3592,0,20,99,83,115,64
3593,0,19,99,83,115,64
3594,0,19,100,83,115,64
3595,0,19,99,83,115,64
3596,0,19,99,83,115,64
3597,0,19,100,84,115,64
3598,0,19,99,84,115,64
3599,0,19,99,84,115,64
3600,0,19,100,84,116,64
3601,0,19,100,84,116,64
3602,0,19,99,84,116,64
3603,0,19,100,84,116,65
3604,0,19,100,84,116,65
3605,0,19,100,84,116,64
3606,0,19,100,84,116,65
3607,0,19,100,84,116,64
3608,0,19,100,84,116,64
3609,0,19,100,84,116,64
3610,0,19,100,83,115,64
3611,0,19,100,83,115,64
3612,0,18,100,83,115,63
3613,0,18,100,83,115,63
3614,0,18,100,83,114,63
3615,0,18,100,82,114,63
3616,0,18,100,82,114,63
3617,0,18,100,82,114,63
3618,0,18,100,82,114,63
3619,0,18,100,82,114,63
3620,0,18,100,82,114,63
3621,0,18,100,82,114,63
3622,0,18,100,82,114,63
3623,0,17,100,82,114,63
3624,0,17,100,82,114,63
3625,0,17,100,82,114,63
3626,0,17,100,82,114,63
3627,0,17,100,83,114,63
3628,0,17,100,83,114,63
3629,0,17,100,83,114,63
3630,0,16,100,83,114,63
3631,0,16,100,83,114,63
3632,0,16,99,83,114,63
3633,0,16,99,82,114,63
3634,0,16,99,82,114,63
3635,0,16,99,82,114,63
3636,0,16,99,82,114,63
3637,0,16,99,82,114,63
3638,0,16,99,82,114,63
3639,0,16,99,82,114,63
3640,0,17,99,82,113,63
3641,0,17,100,82,114,63
3642,0,17,100,83,114,63
3643,0,17,100,83,114,64
3644,0,17,100,83,114,64
3645,0,17,100,84,115,64
3646,0,18,100,84,115,65
3647,0,18,100,84,115,65
3648,0,18,100,84,116,65
3649,0,18,100,85,116,65
3650,0,18,100,85,116,65
3651,0,18,100,85,116,66
3652,0,19,100,85,116,66
3653,0,19,100,85,116,66
3654,0,19,100,85,116,66
3655,0,19,101,85,116,66
3656,0,19,100,85,116,66
3657,0,19,100,85,116,66
3658,0,19,100,85,116,66
3659,0,19,100,84,115,65
3660,0,19,100,84,115,65
3661,0,19,100,84,115,65
3662,0,19,100,84,115,65
3663,0,19,100,84,115,65
3664,0,19,100,83,114,64
3665,0,19,100,83,114,64
3666,0,19,100,83,114,64
3667,0,19,100,83,114,64
3668,0,19,100,82,114,64
3669,0,19,100,82,113,63
3670,0,19,100,82,113,63
3671,0,19,100,82,113,63
3672,0,18,100,82,113,63
3673,0,18,100,82,113,63
3674,0,18,100,82,113,63
3675,0,18,99,82,113,63
3676,0,18,99,82,113,63
3677,0,18,99,82,113,63
3678,0,18,99,82,113,63
3679,0,17,99,82,113,63
3680,0,17,99,82,113,63
3681,0,17,99,82,113,63
3682,0,17,99,82,113,63
3683,0,17,99,82,113,63
3684,0,17,99,82,113,63
3685,0,17,99,82,113,63
3686,0,17,99,82,113,63
3687,0,17,99,82,114,63
3688,0,17,99,82,114,63
3689,0,17,99,83,114,63
3690,0,16,99,83,114,63
3691,0,16,99,83,114,64
3692,0,16,99,83,114,64
3693,0,16,99,83,114,64
3694,0,16,99,83,114,64
3695,0,16,99,83,114,64
3696,0,16,99,83,114,64
3697,0,16,99,83,114,64
3698,0,16,99,83,114,64
3699,0,16,99,83,114,64
3700,0,16,99,83,114,63
3701,0,16,99,83,114,63
3702,0,16,99,83,113,63
3703,0,16,99,82,113,63
3704,0,16,99,82,113,63
3705,0,16,99,82,113,63
3706,0,15,99,82,113,63
3707,0,15,99,83,113,63
3708,0,15,99,83,113,63
3709,0,16,99,83,113,63
3710,0,16,99,83,113,63
3711,0,16,99,83,113,63
3712,0,16,99,83,113,63
3713,0,15,99,83,114,63
3714,0,15,99,83,114,63
3715,0,15,99,83,114,64
3716,0,15,99,83,114,64
3717,0,15,99,83,114,64
3718,0,15,99,83,114,64
3719,0,15,99,83,114,64
3720,0,15,99,83,114,63
3721,0,15,99,83,114,63
3722,0,15,99,83,114,63
3723,0,15,99,82,114,63
3724,0,15,99,82,114,63
3725,0,15,99,82,114,63
3726,0,15,99,82,114,63
3727,0,15,99,82,113,63
3728,0,15,99,82,113,63
3729,0,15,99,82,113,63
3730,0,15,99,82,113,63
3731,0,15,99,82,113,63
3732,0,15,99,82,113,63
3733,0,15,99,82,113,63
3734,0,15,99,82,113,63
3735,0,15,99,82,113,63
3736,0,16,99,82,113,63
3737,0,16,99,82,113,63
3738,0,16,99,82,113,63
3739,0,16,99,82,113,63
3740,0,16,99,82,113,63
3741,0,16,99,82,114,63
3742,0,16,99,82,114,63
3743,0,16,99,82,114,63
3744,0,16,99,82,114,63
3745,0,16,99,82,114,63
3746,0,16,99,82,114,63
3747,0,16,99,82,114,63
3748,0,16,99,82,114,63
3749,0,16,99,82,114,63
3750,0,16,99,82,114,63
3751,0,16,99,82,114,63
3752,0,16,99,82,114,63
3753,0,16,99,82,114,63
3754,0,16,99,82,114,63
3755,0,16,99,83,114,63
3756,0,16,99,83,114,63
3757,0,16,99,82,114,63
3758,0,16,99,82,114,63
3759,0,16,99,83,114,63
3760,0,16,99,82,114,63
3761,0,16,99,82,114,63
3762,0,16,99,82,114,63
3763,0,16,99,82,114,63
3764,0,16,99,82,114,63
3765,0,16,98,82,114,63
3766,0,16,98,82,114,63
3767,0,16,99,82,114,63
3768,0,16,99,82,114,63
3769,0,16,98,82,114,63
3770,0,16,98,82,114,63
3771,0,16,98,82,114,63
3772,0,16,99,83,115,63
3773,0,16,98,83,115,63
3774,0,16,99,83,115,64
3775,0,17,99,83,116,64
3776,0,17,99,84,116,64
3777,0,17,99,84,117,64
3778,0,17,99,84,117,65
3779,0,17,99,85,117,65
3780,0,17,99,85,118,65
3781,0,17,99,85,118,66
3782,0,17,99,85,118,66
3783,0,17,99,85,118,66
3784,0,17,99,85,118,66
3785,0,18,99,85,118,66
3786,0,18,99,85,118,66
3787,0,18,99,85,118,66
3788,0,18,99,85,118,65
3789,0,18,99,85,118,65
3790,0,19,99,85,118,65
3791,0,19,99,85,118,65
3792,0,19,99,85,118,65
3793,0,19,99,84,117,65
3794,0,19,99,84,117,65
3795,0,19,99,84,117,65
3796,0,19,99,84,117,65
3797,0,19,99,84,117,64
3798,0,19,99,84,117,64
3799,0,19,99,84,117,64
3800,0,19,99,84,116,64
3801,0,19,100,84,116,64
3802,0,19,100,84,116,64
3803,0,19,100,84,116,64
3804,0,19,99,84,116,64
3805,0,19,99,84,116,64
3806,0,19,99,84,116,64
3807,0,18,99,83,116,64
3808,0,18,99,83,116,64
3809,0,18,99,83,116,64
3810,0,18,99,83,116,64
3811,0,18,99,83,116,64
3812,0,18,99,83,116,64
3813,0,18,99,83,116,64
3814,0,18,99,83,116,64
3815,0,17,99,83,116,64
3816,0,17,99,83,116,64
3817,0,17,99,83,116,64
3818,0,17,99,83,116,64
3819,0,17,99,84,117,64
3820,0,17,99,83,116,64
3821,0,17,99,83,116,64
3822,0,16,99,83,116,63
3823,0,16,99,83,116,63
3824,0,16,99,83,116,64
3825,0,16,99,83,116,64
3826,0,16,99,83,116,63
3827,0,16,99,83,116,64
3828,0,16,99,83,116,64
3829,0,16,99,83,116,64
3830,0,16,99,83,116,64
3831,0,16,99,84,116,64
3832,0,16,99,84,116,64
3833,0,16,99,84,116,64
3834,0,15,99,83,116,64
3835,0,15,99,84,116,64
3836,0,15,99,84,116,64
3837,0,15,99,84,116,64
3838,0,15,99,84,116,64
3839,0,15,99,84,116,64
3840,0,15,99,84,116,64
3841,0,15,99,84,116,64
3842,0,15,99,84,116,64
3843,0,15,99,84,116,64
3844,0,15,99,84,116,64
3845,0,15,99,84,116,64
3846,0,15,99,84,116,64
3847,0,15,99,84,116,64
3848,0,15,99,83,116,64
3849,0,15,99,83,116,64
3850,0,15,99,83,116,64
3851,0,15,99,83,116,64
3852,0,15,99,83,116,64
3853,0,15,99,83,115,63
3854,0,15,99,83,115,63
3855,0,15,99,83,115,64
3856,0,15,99,83,115,64
3857,0,15,99,83,115,64
3858,0,15,99,83,115,63
3859,0,15,99,83,115,63
3860,0,15,99,83,115,63
3861,0,15,99,83,115,63
3862,0,15,99,83,115,63
3863,0,15,99,83,115,64
3864,0,15,99,83,115,64
3865,0,15,99,83,115,63
3866,0,15,99,83,115,63
