record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3299,0,19,82,81,129,57
3300,0,19,82,81,130,57
3301,0,19,82,81,130,57
3302,0,19,82,81,130,57
3303,0,19,82,81,130,57
3304,0,18,82,81,130,57
3305,0,17,82,82,130,57
3306,0,17,82,82,130,57
3307,0,17,82,82,130,57
3308,0,17,82,82,130,57
3309,0,17,82,82,130,57
3310,0,16,82,82,131,57
3311,0,16,82,82,131,57
3312,0,16,82,82,131,57
3313,0,17,82,82,131,58
3314,0,17,82,82,131,58
3315,0,17,82,82,131,57
3316,0,17,82,82,131,57
3317,0,17,82,82,131,57
3318,0,17,82,82,131,58
3319,0,17,82,82,131,57
3320,0,17,82,82,131,57
3321,0,16,81,82,131,58
3322,0,16,81,82,131,57
3323,0,16,81,82,131,57
3324,0,16,81,82,131,58
3325,0,16,81,82,131,57
3326,0,16,81,82,131,58
3327,0,16,81,82,131,58
3328,0,16,80,82,130,57
3329,0,16,80,81,130,57
3330,0,16,80,82,130,57
3331,0,15,80,82,130,57
3332,0,15,80,81,130,57
3333,0,15,80,81,130,57
3334,0,15,80,81,130,57
3335,0,15,80,81,130,57
3336,0,15,80,81,130,57
3337,0,15,80,81,130,57
3338,0,15,80,81,129,57
3339,0,15,80,81,129,56
3340,0,16,80,81,129,56
3341,0,16,80,81,129,56
3342,0,16,80,81,129,56
3343,0,16,80,81,129,56
3344,0,15,80,81,129,56
3345,0,15,80,81,129,56
3346,0,15,80,81,129,56
3347,0,15,80,81,128,56
3348,0,15,80,81,128,56
3349,0,15,80,81,129,56
3350,0,15,80,81,128,56
3351,0,15,80,81,129,56
3352,0,15,80,81,129,56
3353,0,15,80,81,129,56
3354,0,15,80,81,129,57
3355,0,15,80,81,129,57
3356,0,15,80,81,129,57
3357,0,15,80,81,129,57
3358,0,15,80,81,129,57
3359,0,14,80,81,129,57
3360,0,14,80,81,129,57
3361,0,14,80,81,128,57
3362,0,14,80,80,128,56
3363,0,14,80,80,128,56
3364,0,14,80,81,128,56
3365,0,14,80,80,128,56
3366,0,14,80,80,127,56
3367,0,14,80,80,127,56
3368,0,15,80,80,127,56
3369,0,15,80,80,127,56
3370,0,16,80,80,127,56
3371,0,16,80,80,127,56
3372,0,16,80,80,127,56
3373,0,16,79,80,127,56
3374,0,15,79,80,127,56
3375,0,15,79,81,128,57
3376,0,15,79,80,126,56
3377,0,15,80,80,125,55
3378,0,16,80,79,124,55
3379,0,16,80,78,122,54
3380,0,16,80,78,121,54
3381,0,16,80,77,120,53
3382,0,16,80,77,120,53
3383,0,16,81,77,120,53
3384,0,16,81,77,119,53
3385,0,15,81,76,119,53
3386,0,17,81,76,119,53
3387,0,17,82,76,119,53
3388,0,17,82,76,119,53
3389,0,16,82,76,119,53
3390,0,15,82,76,120,53
3391,0,14,82,76,120,54
3392,0,17,82,76,121,54
3393,0,17,82,76,121,54
3394,0,17,82,76,121,54
3395,0,17,82,76,121,54
3396,0,17,82,76,122,54
3397,0,16,82,76,122,54
3398,0,16,82,76,122,54
3399,0,16,81,76,122,54
3400,0,16,81,76,122,54
3401,0,16,81,76,122,54
3402,0,17,80,76,123,54
3403,0,17,80,76,123,54
3404,0,18,80,76,123,54
3405,0,18,80,76,123,54
3406,0,18,80,76,122,54
3407,0,18,79,76,123,54
3408,0,18,79,75,122,54
3409,0,19,80,75,122,54
3410,0,19,80,75,122,54
3411,0,19,80,75,122,53
3412,0,19,80,75,121,53
3413,0,19,80,75,121,53
3414,0,17,80,75,121,53
3415,0,17,80,74,121,53
3416,0,17,81,74,121,52
3417,0,17,81,74,121,52
3418,0,17,81,74,121,52
3419,0,17,81,74,121,52
3420,0,17,81,74,121,52
3421,0,19,81,75,121,52
3422,0,19,81,75,121,53
3423,0,19,81,74,121,52
3424,0,19,82,75,121,53
3425,0,19,82,75,122,53
3426,0,19,82,75,122,53
3427,0,18,82,76,122,53
3428,0,18,82,76,123,53
3429,0,18,82,76,123,53
3430,0,18,81,77,124,54
3431,0,18,81,77,124,54
3432,0,18,82,77,124,54
3433,0,18,82,77,125,54
3434,0,18,82,77,125,54
3435,0,18,82,77,125,54
3436,0,18,82,77,125,54
3437,0,18,82,78,125,54
3438,0,17,82,77,125,54
3439,0,17,82,77,125,54
3440,0,17,82,77,125,54
3441,0,17,82,77,125,54
3442,0,17,82,77,125,54
3443,0,17,82,77,124,54
3444,0,17,82,77,124,54
3445,0,17,81,77,124,54
3446,0,17,81,77,125,54
3447,0,17,81,77,124,54
3448,0,17,81,77,124,54
3449,0,17,81,77,124,54
3450,0,17,81,77,124,54
3451,0,17,81,77,124,54
3452,0,17,81,77,124,54
3453,0,16,81,78,125,54
3454,0,16,81,78,125,54
3455,0,16,80,78,125,54
3456,0,16,80,78,125,55
3457,0,16,80,78,125,55
3458,0,16,80,78,125,55
3459,0,16,80,79,126,55
3460,0,16,80,79,126,55
3461,0,16,80,79,126,55
3462,0,16,80,79,126,55
3463,0,16,81,79,126,55
3464,0,16,81,78,126,55
3465,0,16,81,78,126,55
3466,0,16,81,78,126,55
3467,0,16,80,78,126,55
3468,0,16,80,78,126,55
3469,0,16,80,78,125,55
3470,0,16,80,78,125,54
3471,0,16,80,78,125,54
3472,0,15,80,78,125,54
3473,0,15,80,77,124,54
3474,0,15,80,77,124,54
3475,0,15,80,77,124,54
3476,0,16,80,77,124,54
3477,0,16,80,77,124,54
3478,0,16,80,78,124,54
3479,0,16,80,78,124,54
3480,0,16,80,78,124,54
3481,0,16,80,78,124,54
3482,0,16,80,78,125,55
3483,0,16,80,78,125,55
3484,0,16,80,78,125,55
3485,0,16,80,78,125,55
3486,0,16,80,78,125,55
3487,0,15,80,79,125,55
3488,0,15,80,79,125,55
3489,0,15,80,79,126,55
3490,0,16,80,79,126,55
3491,0,16,81,79,126,55
3492,0,16,81,79,126,55
3493,0,16,81,79,126,55
3494,0,15,81,79,126,55
3495,0,15,81,79,126,55
3496,0,15,81,79,126,55
3497,0,15,81,79,126,55
3498,0,15,80,80,126,55
3499,0,15,80,80,127,55
3500,0,15,80,79,126,55
3501,0,15,80,79,126,55
3502,0,15,80,79,126,55
3503,0,15,80,80,127,56
3504,0,15,80,80,127,56
3505,0,15,80,80,127,56
3506,0,15,80,79,126,55
3507,0,15,80,79,126,55
3508,0,15,80,79,126,56
3509,0,15,80,79,126,55
3510,0,15,80,79,126,55
3511,0,15,80,79,126,55
3512,0,14,79,79,126,55
3513,0,14,79,79,126,55
3514,0,14,79,78,125,55
3515,0,14,79,78,125,55
3516,0,13,79,85,132,60
3517,96,13,71,85,132,60
3518,96,13,71,85,132,60
3519,96,13,71,85,132,60
3520,96,13,71,85,132,60
3521,96,13,71,85,133,61
3522,96,13,71,85,133,61
3523,96,13,71,85,133,61
3524,96,13,71,85,133,61
3525,96,13,71,85,133,61
3526,96,13,71,85,133,61
3527,96,13,71,85,133,61
3528,96,13,71,85,133,61
3529,95,13,71,85,133,61
3530,95,13,71,85,133,61
3531,95,13,71,85,133,61
3532,95,13,71,85,132,61
3533,95,13,70,84,132,60
3534,95,13,70,84,132,60
3535,95,13,70,84,132,60
3536,95,13,70,84,132,60
3537,95,13,70,84,131,60
3538,95,13,70,84,131,60
3539,95,13,69,84,131,60
3540,96,12,69,84,131,60
3541,96,12,69,84,131,60
3542,96,12,69,83,131,60
3543,96,13,69,84,131,60
3544,96,13,69,84,131,60
3545,96,13,69,84,131,60
3546,96,13,70,84,131,60
3547,96,13,70,84,131,60
3548,96,13,70,84,131,60
3549,96,13,70,84,131,60
3550,96,13,70,84,131,60
3551,96,13,70,84,131,60
3552,96,13,70,84,131,60
3553,96,13,71,85,132,60
3554,96,13,71,85,132,60
3555,96,13,71,85,132,60
3556,96,13,71,85,132,60
3557,96,13,71,85,132,60
3558,96,13,71,85,133,61
3559,96,13,71,85,133,61
3560,96,13,71,85,133,60
3561,96,13,71,85,132,60
3562,96,13,71,85,133,60
3563,96,12,71,85,133,60
3564,96,12,71,85,132,60
3565,95,12,71,84,132,60
3566,95,12,71,84,132,60
3567,95,12,71,84,132,60
3568,95,12,70,84,132,60
3569,95,12,70,84,131,60
3570,95,12,70,84,131,60
3571,95,12,70,83,131,59
3572,96,12,70,83,131,59
3573,96,12,70,84,131,60
3574,96,12,69,83,131,60
3575,96,12,69,83,130,60
3576,96,12,69,83,130,59
3577,96,12,69,84,130,59
3578,96,12,69,84,131,60
3579,96,12,69,84,131,60
3580,96,12,69,84,131,60
3581,96,12,69,84,131,60
3582,96,12,70,84,131,60
3583,96,12,70,84,131,60
3584,96,12,70,84,131,60
3585,96,12,70,84,131,60
3586,96,12,71,84,131,60
3587,96,12,71,85,132,60
3588,96,12,71,85,132,60
3589,96,12,71,85,132,60
3590,96,12,71,85,132,60
3591,96,12,71,85,132,60
3592,96,12,71,85,132,60
3593,96,12,71,85,132,60
3594,96,12,71,84,132,60
3595,96,12,71,84,132,60
3596,96,12,71,85,132,60
3597,96,12,71,84,132,60
3598,96,12,71,84,132,60
3599,96,12,71,84,132,60
3600,96,12,71,84,131,60
3601,96,12,71,84,132,60
3602,96,12,71,84,132,60
3603,96,12,70,84,131,60
3604,96,12,70,84,131,60
3605,96,12,70,84,131,60
3606,96,12,70,84,132,60
3607,96,12,70,84,132,60
3608,96,12,70,84,132,60
3609,96,12,70,84,132,60
3610,96,12,70,84,131,60
3611,96,12,70,84,132,60
3612,96,12,70,84,132,60
3613,96,12,70,84,131,60
3614,96,13,70,84,132,60
3615,96,13,70,84,132,60
3616,96,13,70,84,132,60
3617,96,14,70,84,132,60
3618,96,14,70,84,132,60
3619,96,14,70,84,132,60
3620,95,14,70,84,132,60
3621,95,14,70,84,131,60
3622,95,13,70,84,132,60
3623,95,13,70,84,131,60
3624,95,13,70,84,131,60
3625,95,13,70,84,131,60
3626,95,13,70,84,131,60
3627,95,13,70,84,131,60
3628,96,13,70,83,131,59
3629,96,13,70,83,130,59
3630,96,13,70,83,130,59
3631,96,13,69,83,130,59
3632,96,13,69,83,130,59
3633,96,13,69,83,130,59
3634,96,13,69,83,130,59
3635,96,13,69,83,129,59
3636,96,13,69,83,130,59
3637,96,13,69,83,130,59
3638,96,13,69,83,130,59
3639,96,13,70,83,130,59
3640,96,13,70,83,130,59
3641,96,13,70,84,130,60
3642,96,13,70,84,130,60
3643,96,13,70,84,130,59
3644,96,13,70,84,130,59
3645,96,13,71,84,130,59
3646,96,13,71,84,130,60
3647,96,13,71,84,130,60
3648,96,13,71,84,130,59
3649,96,13,71,84,131,60
3650,96,13,71,84,131,60
3651,96,13,71,84,131,60
3652,96,13,71,84,131,60
3653,96,13,71,85,131,60
3654,96,13,71,85,132,61
3655,96,13,71,85,132,61
3656,96,13,71,85,132,61
3657,96,13,71,85,133,61
3658,96,13,71,85,133,61
3659,96,13,71,85,133,61
3660,96,13,71,85,132,61
3661,96,13,71,85,132,61
3662,96,13,71,85,132,60
3663,96,13,71,85,133,61
3664,96,13,71,85,132,60
3665,96,13,71,85,132,60
3666,96,13,71,84,132,60
3667,96,13,70,85,132,60
3668,96,13,70,84,132,60
3669,96,13,70,84,132,60
3670,96,13,70,84,132,60
3671,96,13,70,84,132,60
3672,96,13,70,85,132,60
3673,96,13,70,85,132,60
3674,96,13,70,85,132,60
3675,96,13,70,85,132,60
3676,96,13,70,85,132,60
3677,96,13,70,85,132,60
3678,96,13,70,85,132,60
3679,96,13,70,84,132,60
3680,96,13,70,84,132,60
3681,96,13,70,84,132,60
3682,96,13,70,85,132,60
3683,96,13,70,85,132,60
3684,96,13,70,84,132,60
3685,96,13,70,85,132,60
3686,95,13,70,84,132,60
3687,95,13,70,84,132,60
3688,95,13,70,84,131,60
3689,95,13,70,84,131,60
3690,95,13,70,84,132,60
3691,95,13,70,84,132,60
3692,95,13,70,84,131,60
3693,95,13,70,84,131,60
3694,95,13,70,84,132,60
3695,96,13,70,84,132,60
3696,96,13,70,84,132,60
3697,96,13,70,84,132,60
3698,96,13,70,85,132,60
3699,96,13,70,85,132,60
3700,96,13,70,85,132,60
3701,96,14,71,85,133,61
3702,96,14,71,85,133,61
3703,96,14,71,85,133,61
3704,96,14,71,85,133,60
3705,96,14,71,85,133,60
3706,96,14,71,85,133,61
3707,96,14,71,85,133,61
3708,96,14,71,85,133,61
3709,96,14,71,85,133,61
3710,96,14,71,85,133,61
3711,96,14,71,85,133,61
3712,96,14,71,85,133,61
3713,96,14,71,85,133,61
3714,96,14,71,85,132,60
3715,96,14,71,85,132,60
3716,96,14,71,85,133,61
3717,96,14,71,85,132,61
3718,96,14,71,84,132,60
3719,96,14,71,84,132,60
3720,96,14,71,84,132,60
3721,96,13,71,84,132,60
3722,96,13,71,84,131,60
3723,96,13,70,84,131,60
3724,96,13,70,84,131,60
3725,96,13,70,84,131,60
3726,96,13,70,84,131,60
3727,96,13,70,84,131,60
3728,96,13,70,84,131,60
3729,96,13,70,84,131,60
3730,96,13,70,84,131,60
3731,96,13,70,84,132,60
3732,96,13,70,84,132,60
3733,96,13,70,84,131,60
3734,96,13,70,84,131,60
3735,96,13,70,85,132,60
3736,96,13,70,85,132,60
3737,96,13,70,85,132,60
3738,96,13,70,85,132,60
3739,96,13,70,85,132,60
3740,96,12,70,85,132,61
3741,96,12,70,85,132,61
3742,96,12,70,85,132,61
3743,96,13,71,85,133,61
3744,96,13,71,85,133,61
3745,96,13,71,85,132,61
3746,96,13,71,85,133,61
3747,96,13,71,86,133,61
3748,96,13,71,86,133,61
3749,96,13,71,86,133,61
3750,96,14,71,86,133,61
3751,96,14,71,86,134,61
3752,96,14,71,85,133,61
3753,96,14,71,85,133,61
3754,96,14,71,85,133,61
3755,96,14,71,85,133,61
3756,96,14,70,85,133,61
3757,96,14,70,85,133,61
3758,95,14,70,85,133,60
3759,96,14,70,85,133,60
3760,96,14,70,85,133,61
3761,96,14,70,85,133,61
3762,96,14,70,85,133,61
3763,96,14,70,85,133,61
3764,96,14,70,85,133,61
3765,96,14,70,85,133,61
3766,96,14,70,85,134,61
3767,96,14,70,85,133,61
3768,96,14,71,85,133,61
3769,96,14,71,86,133,61
3770,96,13,71,86,134,61
3771,96,13,71,86,134,61
3772,96,13,71,86,134,61
3773,96,13,71,86,134,61
3774,96,13,71,86,134,61
3775,96,13,71,86,134,61
3776,96,13,71,85,134,61
3777,95,13,71,85,133,61
3778,95,13,70,85,133,61
3779,95,13,70,85,133,61
3780,95,13,70,86,134,61
3781,95,13,70,86,134,61
3782,95,13,70,86,134,61
3783,95,13,70,86,134,61
3784,95,13,70,86,134,61
3785,95,13,70,86,134,61
3786,95,13,70,86,134,61
3787,96,13,70,86,134,61
3788,96,13,70,86,134,61
3789,96,12,70,86,134,61
3790,95,12,70,86,135,61
3791,95,12,70,86,134,61
3792,95,12,70,86,134,61
3793,95,12,70,85,134,61
3794,95,12,70,85,134,61
3795,95,12,70,85,134,61
3796,95,12,70,85,133,60
3797,95,12,69,85,133,60
3798,95,12,69,84,133,60
3799,95,12,69,84,133,60
3800,95,12,69,84,132,60
3801,95,12,68,84,132,60
3802,95,12,68,84,132,60
3803,96,12,68,84,131,60
3804,96,12,68,84,132,60
3805,96,12,68,84,131,60
3806,96,12,68,84,131,60
3807,96,12,68,84,131,60
3808,96,12,68,84,131,60
3809,96,12,68,84,132,60
3810,96,12,68,84,132,60
3811,96,12,69,84,131,60
3812,96,12,69,84,131,60
3813,96,12,69,84,131,60
3814,96,12,69,84,132,60
3815,96,12,69,84,132,60
3816,96,12,69,84,131,60
3817,96,12,69,84,131,60
3818,96,12,69,84,132,60
3819,96,12,69,84,132,60
3820,96,12,69,84,132,60
3821,96,12,70,84,132,60
3822,96,12,70,84,132,60
3823,96,12,70,84,132,60
3824,96,12,70,85,132,60
3825,96,12,70,84,132,60
3826,96,12,70,84,132,60
3827,96,12,70,84,132,60
3828,96,12,70,85,132,60
3829,96,12,70,85,133,60
3830,96,12,70,85,133,60
3831,96,12,70,85,132,60
3832,96,12,70,85,132,60
3833,96,12,70,85,133,60
3834,96,12,70,85,133,61
3835,96,12,70,85,133,60
3836,96,12,71,85,133,60
3837,96,12,71,85,133,61
3838,96,12,71,85,133,61
3839,96,12,71,85,133,61
3840,96,12,70,85,133,61
3841,96,12,70,85,133,61
3842,96,12,70,85,133,61
3843,96,12,70,85,133,61
3844,96,12,70,85,133,60
3845,96,12,70,85,133,60
3846,96,13,70,85,133,61
3847,96,13,70,85,133,60
3848,96,14,70,85,133,61
3849,96,14,70,85,133,61
3850,96,14,70,85,133,61
3851,96,14,70,85,133,61
3852,96,14,70,85,133,61
3853,96,14,70,86,134,61
3854,96,14,70,86,134,61
3855,96,14,70,86,134,61
3856,96,14,70,86,134,61
3857,96,14,70,86,134,61
3858,96,14,70,86,134,61
3859,96,14,70,86,134,61
3860,96,14,70,86,134,61
3861,96,14,70,86,134,61
3862,96,14,71,86,134,61
3863,96,14,71,86,134,61
3864,96,14,71,86,134,61
3865,96,14,71,86,134,61
3866,96,14,71,86,134,61
3867,96,14,71,86,134,61
3868,96,14,71,86,134,61
3869,96,14,71,86,134,61
3870,96,14,71,85,133,61
3871,96,14,71,85,133,61
3872,96,14,70,86,133,61
3873,96,13,70,86,134,61
3874,96,13,70,85,133,61
3875,97,13,70,85,133,61
3876,97,13,70,85,133,61
3877,97,13,70,85,133,61
3878,97,13,70,85,133,61
3879,97,13,70,85,132,61
3880,97,13,70,85,132,60
3881,96,13,70,85,132,60
3882,96,13,70,85,132,60
3883,96,13,70,84,132,60
3884,96,13,70,84,132,60
3885,96,13,69,85,132,60
3886,96,13,69,85,132,60
3887,96,13,69,84,132,60
3888,96,13,69,84,131,60
3889,96,13,69,84,131,60
3890,96,13,69,85,132,60
3891,96,13,69,85,132,60
3892,96,13,69,84,132,60
3893,96,13,69,84,132,60
3894,96,13,69,84,131,60
3895,96,13,70,85,132,60
3896,96,13,70,85,132,60
3897,96,13,70,85,132,60
3898,96,13,70,85,131,60
3899,96,13,70,85,132,60
3900,96,13,70,85,132,60
3901,96,13,70,85,132,60
3902,96,13,70,85,132,61
3903,96,13,70,86,133,61
3904,96,13,70,86,133,61
3905,96,13,70,86,133,61
3906,96,13,70,86,133,61
3907,96,13,71,86,134,61
3908,96,13,71,86,134,61
3909,96,13,71,87,135,62
3910,96,13,71,87,135,62
3911,96,13,71,86,135,61
3912,96,13,71,86,135,61
3913,96,13,70,87,135,62
3914,96,13,70,86,135,62
3915,96,13,70,86,135,61
3916,96,13,70,86,135,61
3917,95,13,70,86,135,61
3918,95,13,70,86,135,61
3919,95,13,70,86,135,61
3920,95,13,69,86,134,61
3921,95,13,69,85,134,61
3922,95,13,69,85,134,61
3923,95,12,69,85,134,61
3924,95,12,69,85,134,61
3925,95,12,69,85,133,61
3926,96,12,69,85,133,60
3927,96,12,69,85,133,60
3928,96,12,69,85,133,61
3929,96,12,69,85,133,60
3930,96,12,69,85,133,60
3931,96,12,69,85,133,60
3932,96,12,69,85,133,60
3933,96,12,69,85,133,60
3934,96,12,69,85,133,60
3935,96,12,69,85,133,60
3936,96,12,70,85,133,60
3937,96,12,70,85,133,60
3938,96,12,70,85,133,60
3939,96,12,70,84,132,60
3940,96,12,70,85,132,60
3941,96,13,70,85,133,60
3942,96,13,70,85,133,60
3943,96,13,70,84,133,60
3944,96,13,70,84,132,60
3945,96,13,70,84,133,60
3946,96,13,70,84,133,60
3947,96,13,70,84,133,60
3948,96,13,70,84,132,60
3949,96,13,70,84,132,60
3950,96,13,70,84,133,60
3951,96,13,70,84,133,60
3952,96,13,70,84,132,60
3953,96,13,70,84,132,60
3954,96,13,70,84,132,60
3955,96,13,70,85,133,60
3956,96,13,70,85,133,60
3957,96,13,70,84,132,60
3958,96,13,70,84,132,60
3959,96,13,70,85,133,60
3960,96,13,70,85,133,60
3961,96,13,70,85,133,60
3962,96,13,70,85,133,60
3963,96,13,70,85,133,60
3964,96,13,70,86,134,61
3965,96,13,71,85,134,61
3966,96,13,71,85,134,61
3967,96,14,71,86,134,61
3968,96,14,71,86,134,61
3969,96,14,71,85,134,61
3970,96,14,71,85,134,61
3971,96,13,71,86,134,61
3972,96,13,71,86,134,61
3973,96,13,70,86,134,61
3974,96,13,70,86,134,61
3975,96,13,70,86,134,61
3976,96,13,70,86,135,61
3977,96,13,70,86,135,61
3978,96,13,70,86,135,61
3979,96,13,70,86,135,61
3980,96,13,70,86,135,61
3981,96,13,70,87,136,61
3982,96,13,70,86,135,61
3983,96,13,70,86,135,61
3984,96,13,71,86,135,61
3985,96,13,71,86,135,61
3986,96,13,71,86,135,61
3987,96,13,71,86,135,61
3988,96,13,71,86,135,61
3989,96,13,71,86,135,61
3990,96,14,71,86,135,61
3991,96,14,70,86,135,61
3992,96,14,70,86,135,61
3993,96,14,70,86,135,61
3994,96,14,70,87,135,62
3995,96,13,70,87,136,62
3996,96,13,70,87,136,62
3997,96,13,70,87,136,62
3998,96,13,70,86,136,61
3999,96,13,70,87,136,62
4000,96,13,71,87,136,62
4001,96,13,71,87,136,62
4002,96,13,71,86,136,61
4003,96,13,71,86,136,61
4004,95,13,71,86,136,61
4005,95,13,71,86,135,61
4006,95,13,71,86,135,61
4007,96,13,70,86,135,61
4008,96,13,70,86,135,61
4009,96,12,70,86,135,61
4010,96,12,70,86,135,61
4011,96,12,70,86,135,61
4012,96,12,70,86,135,61
4013,96,13,70,86,135,61
4014,96,13,70,86,135,61
4015,96,13,70,86,135,61
4016,96,13,70,86,135,61
4017,96,13,70,86,135,61
4018,96,13,70,86,135,61
4019,96,13,70,86,135,61
4020,96,13,70,86,135,61
4021,96,13,70,86,135,61
4022,96,13,70,86,135,61
4023,96,13,70,86,135,61
4024,96,13,70,86,135,61
4025,96,13,70,86,135,61
4026,96,13,70,86,135,61
4027,96,13,70,86,135,61
4028,96,13,70,86,135,61
4029,96,13,70,87,136,62
4030,96,13,70,87,136,62
4031,96,13,70,87,136,62
4032,96,13,71,87,136,62
4033,96,13,71,87,136,62
4034,96,13,71,87,137,62
4035,96,13,71,87,137,62
4036,96,13,71,87,137,62
4037,96,13,71,87,136,62
4038,96,13,71,87,136,61
4039,96,13,71,87,137,62
4040,96,13,71,87,136,62
4041,96,13,71,87,136,62
4042,96,13,71,87,136,62
4043,96,13,70,87,136,61
4044,96,13,70,87,136,62
4045,96,13,70,87,136,62
4046,96,13,70,87,136,62
4047,96,13,70,87,136,62
4048,96,13,70,87,136,62
4049,96,13,71,88,137,62
4050,96,13,71,88,137,62
4051,96,13,71,88,137,62
4052,96,14,71,88,137,62
4053,96,14,71,88,137,62
4054,96,14,71,88,137,62
4055,96,14,72,87,137,62
4056,96,14,72,87,137,62
4057,96,13,71,87,137,62
4058,96,13,71,87,137,62
4059,96,13,71,87,137,62
4060,96,13,71,87,136,61
4061,96,13,71,87,137,62
4062,96,13,71,87,137,62
4063,96,13,70,86,136,62
4064,96,13,70,86,136,61
4065,96,13,70,87,136,61
4066,96,13,69,87,136,62
4067,96,13,70,87,136,62
4068,96,13,70,87,136,61
4069,96,13,70,86,136,61
4070,96,13,70,86,136,61
4071,96,13,70,86,136,61
4072,96,13,70,86,136,61
4073,96,13,70,86,135,61
4074,96,13,70,86,135,61
4075,96,13,70,86,135,61
4076,96,13,70,87,136,62
4077,96,13,70,87,136,62
4078,96,13,70,87,136,62
4079,96,13,70,87,136,62
4080,96,13,70,87,136,62
4081,96,13,70,87,136,62
4082,96,13,70,87,136,62
4083,96,13,70,87,136,61
4084,96,13,70,87,136,62
4085,96,13,70,87,136,62
4086,96,13,71,87,136,62
4087,96,13,71,87,136,62
4088,96,13,71,87,136,62
4089,96,13,71,87,136,62
4090,96,13,71,87,136,62
4091,96,13,71,87,135,62
4092,96,13,71,87,135,62
4093,96,13,71,87,136,62
4094,96,13,71,86,135,62
4095,96,13,71,86,135,61
4096,96,13,71,86,135,61
4097,96,13,71,87,136,62
4098,96,13,71,87,136,62
4099,96,13,71,87,136,62
4100,96,14,71,87,136,62
4101,96,14,71,87,136,62
4102,96,13,71,95,150,66
4103,96,13,75,95,151,66
4104,96,13,75,95,150,66
4105,96,13,75,95,150,66
4106,96,13,75,94,150,66
4107,96,13,75,94,150,65
4108,96,13,75,94,150,66
4109,96,13,75,94,150,65
4110,96,13,74,94,149,65
4111,96,13,74,94,149,65
4112,96,13,74,94,150,65
4113,95,13,73,94,150,65
4114,95,13,73,94,149,65
4115,95,13,73,94,149,65
4116,95,13,73,94,149,65
4117,95,12,73,94,150,66
4118,96,12,73,94,150,66
4119,96,12,73,94,149,65
4120,96,13,73,94,150,66
4121,96,13,73,94,150,66
4122,96,13,73,94,149,65
4123,96,13,74,94,149,65
4124,96,13,74,94,149,65
4125,96,13,74,94,149,65
4126,96,13,74,94,149,65
4127,96,13,74,94,149,65
4128,96,14,74,94,149,65
4129,96,14,74,94,149,65
4130,97,14,74,94,149,65
4131,97,14,74,94,149,65
4132,97,14,74,94,149,66
4133,97,14,74,94,149,66
4134,97,14,74,94,149,66
4135,97,15,74,94,149,66
4136,97,15,74,94,149,66
4137,97,15,74,94,149,66
4138,96,15,74,95,149,66
4139,96,15,74,95,150,66
4140,96,14,74,95,150,66
4141,96,14,74,95,150,66
4142,96,14,74,95,150,66
4143,96,14,74,95,150,66
4144,96,14,74,95,150,66
4145,96,14,75,96,151,67
4146,96,14,75,96,151,67
4147,96,14,75,96,151,67
4148,96,14,75,96,151,67
4149,96,14,75,96,151,67
4150,97,14,75,96,152,67
4151,97,14,75,96,152,67
4152,97,14,75,96,151,67
4153,97,14,76,96,152,67
4154,97,14,76,96,151,67
4155,97,14,75,96,151,67
4156,96,14,75,96,151,66
4157,96,15,75,96,151,66
4158,96,15,75,96,151,66
4159,96,15,75,95,151,66
4160,96,15,75,95,151,66
4161,96,14,75,96,151,66
4162,96,14,74,96,151,66
4163,96,14,74,96,151,66
4164,96,14,74,96,151,66
4165,96,14,74,96,151,66
4166,96,14,74,96,152,67
4167,96,14,74,96,152,67
4168,96,14,75,96,152,66
4169,96,14,75,96,152,67
4170,96,14,75,96,152,67
4171,96,14,75,96,152,66
4172,96,14,75,96,151,66
4173,96,14,75,96,151,66
4174,96,14,75,96,151,66
4175,96,14,75,96,151,66
4176,96,14,75,96,151,66
4177,96,14,75,95,151,66
4178,96,14,75,95,151,66
4179,96,14,74,96,151,66
4180,96,14,74,95,151,66
4181,96,14,74,95,151,66
4182,96,14,74,95,151,66
4183,96,14,74,96,151,66
4184,96,14,74,96,151,66
4185,96,14,74,95,151,66
4186,96,14,74,96,151,67
4187,96,14,74,96,151,67
4188,96,14,74,96,151,67
4189,96,14,75,96,151,67
4190,96,14,75,96,151,66
4191,96,14,75,96,152,67
4192,96,14,75,96,152,67
4193,96,14,75,96,152,67
4194,96,14,75,96,152,67
4195,96,14,75,96,152,67
4196,96,14,75,96,152,67
4197,96,14,75,96,152,67
4198,96,14,75,96,151,67
4199,96,14,75,96,152,67
4200,96,14,75,96,152,67
4201,96,14,75,96,152,67
4202,96,14,75,96,152,67
4203,96,14,75,97,152,67
4204,96,14,75,97,153,68
4205,96,15,75,98,153,69
4206,96,15,75,98,153,69
4207,96,17,75,98,154,69
4208,96,17,75,98,153,69
4209,96,17,75,97,153,68
4210,97,17,75,97,153,68
4211,97,17,76,96,152,68
4212,97,17,76,95,151,67
4213,96,17,76,94,151,67
4214,96,17,76,94,150,66
4215,96,17,77,94,150,66
4216,96,16,77,93,150,66
4217,96,16,78,93,149,65
4218,96,16,78,92,149,65
4219,96,16,78,92,148,65
4220,96,16,78,92,149,65
4221,95,16,78,92,148,65
4222,95,16,78,92,148,65
4223,95,16,77,92,148,65
4224,95,16,77,92,148,65
4225,95,16,76,92,148,65
4226,95,16,76,92,148,65
4227,95,16,75,91,147,65
4228,95,16,75,91,147,65
4229,95,16,75,91,147,65
