record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3167,0,21,78,62,106,38
3168,0,21,77,62,106,38
3169,0,21,77,62,106,38
3170,0,20,77,62,106,38
3171,0,20,77,63,106,38
3172,0,21,78,63,106,38
3173,0,21,78,63,106,38
3174,0,21,78,63,107,38
3175,0,21,78,63,107,38
3176,0,21,78,63,107,38
3177,0,21,78,63,107,38
3178,0,20,78,63,107,38
3179,0,20,78,63,107,38
3180,0,20,78,63,107,38
3181,0,20,78,63,107,38
3182,0,20,78,63,108,38
3183,0,20,78,63,107,38
3184,0,20,78,63,107,38
3185,0,19,78,62,107,38
3186,0,19,78,62,106,37
3187,0,20,78,62,106,37
3188,0,20,78,62,106,37
3189,0,20,78,62,105,37
3190,0,20,78,62,106,37
3191,0,20,78,62,106,37
3192,0,20,78,63,107,38
3193,0,20,78,63,107,38
3194,0,20,78,63,107,38
3195,0,20,78,63,107,38
3196,0,20,78,63,108,38
3197,0,20,78,64,108,38
3198,0,20,78,64,109,39
3199,0,19,78,64,109,39
3200,0,19,78,64,109,39
3201,0,19,78,64,109,39
3202,0,19,78,64,109,39
3203,0,19,78,64,109,39
3204,0,20,78,64,109,38
3205,0,20,78,64,109,38
3206,0,20,78,64,109,38
3207,0,22,78,64,108,38
3208,0,22,78,64,108,38
3209,0,21,78,63,108,38
3210,0,21,78,63,108,38
3211,0,23,77,63,108,38
3212,0,23,77,63,108,38
3213,0,23,77,63,108,38
3214,0,23,77,63,108,38
3215,0,23,77,63,107,38
3216,0,23,77,63,108,38
3217,0,23,77,64,108,38
3218,0,22,78,64,109,39
3219,0,23,78,65,109,39
3220,0,23,78,65,109,39
3221,0,24,78,65,110,39
3222,0,24,78,65,110,40
3223,0,24,78,66,110,40
3224,0,23,78,66,111,40
3225,0,23,78,66,111,40
3226,0,23,78,66,111,41
3227,0,23,78,66,112,41
3228,0,22,79,66,111,41
3229,0,22,79,66,111,40
3230,0,22,78,66,111,40
3231,0,22,78,65,110,40
3232,0,22,78,65,110,40
3233,0,22,78,65,110,40
3234,0,21,78,65,110,40
3235,0,21,78,65,110,39
3236,0,21,78,65,110,39
3237,0,21,78,64,109,39
3238,0,21,78,64,110,39
3239,0,20,78,64,109,39
3240,0,20,78,64,109,39
3241,0,20,78,65,110,39
3242,0,20,78,65,110,39
3243,0,20,78,64,110,39
3244,0,20,77,65,110,39
3245,0,20,77,65,110,39
3246,0,19,77,65,110,39
3247,0,19,77,65,109,39
3248,0,19,77,65,110,39
3249,0,19,77,65,110,39
3250,0,19,77,65,110,39
3251,0,20,77,65,110,39
3252,0,20,78,65,110,39
3253,0,20,78,65,110,39
3254,0,20,78,65,111,40
3255,0,19,78,65,111,40
3256,0,19,79,65,110,39
3257,0,20,79,65,110,39
3258,0,20,79,65,110,39
3259,0,20,78,64,110,39
3260,0,20,78,64,109,39
3261,0,20,78,64,109,39
3262,0,21,78,63,108,38
3263,0,21,78,64,109,38
3264,0,21,78,64,109,38
3265,0,21,78,63,108,38
3266,0,21,78,63,108,38
3267,0,23,77,63,108,38
3268,0,23,77,64,109,38
3269,0,24,77,64,110,39
3270,0,24,77,64,110,38
3271,0,24,77,63,109,38
3272,0,23,77,63,109,38
3273,0,23,77,63,108,37
3274,0,23,77,64,109,38
3275,0,23,77,63,108,39
3276,0,23,77,63,108,38
3277,0,23,77,63,108,38
3278,0,23,77,63,106,37
3279,0,24,77,64,109,39
3280,0,25,77,63,109,39
3281,0,29,77,63,108,38
3282,0,29,77,63,108,38
3283,0,28,77,62,107,38
3284,0,27,77,63,106,38
3285,0,26,77,63,108,39
3286,0,24,77,63,107,39
3287,0,25,77,62,106,39
3288,0,25,77,63,107,40
3289,0,28,77,63,106,39
3290,0,28,77,63,106,38
3291,0,28,77,65,110,41
3292,0,28,77,65,109,41
3293,0,27,77,64,109,41
3294,0,27,77,65,109,41
3295,0,27,77,65,109,41
3296,0,27,77,65,108,40
3297,0,27,77,66,110,42
3298,0,27,77,66,109,41
3299,0,27,77,66,110,42
3300,0,21,77,65,110,41
3301,0,21,77,65,110,40
3302,0,21,78,66,110,40
3303,0,21,78,67,111,42
3304,0,20,77,67,110,41
3305,0,20,77,67,111,43
3306,0,19,77,66,110,42
3307,0,19,77,67,112,42
3308,0,22,76,67,111,42
3309,0,22,76,68,113,43
3310,0,21,76,68,112,42
3311,0,21,76,68,113,44
3312,0,21,76,68,113,44
3313,0,20,76,67,112,43
3314,0,20,77,67,112,42
3315,0,20,77,67,113,42
3316,0,20,77,67,112,42
3317,0,20,77,67,112,42
3318,0,20,78,68,114,42
3319,0,20,78,67,114,42
3320,0,23,78,67,113,42
3321,0,23,78,67,113,41
3322,0,22,78,67,113,41
3323,0,22,78,66,112,41
3324,0,22,78,66,112,41
3325,0,22,78,66,112,41
3326,0,21,78,66,112,40
3327,0,21,78,66,111,40
3328,0,21,78,66,111,40
3329,0,20,78,65,111,40
3330,0,20,78,65,111,40
3331,0,20,78,65,111,40
3332,0,20,78,65,111,40
3333,0,20,78,65,111,39
3334,0,20,78,65,111,39
3335,0,19,78,65,110,39
3336,0,19,78,65,110,39
3337,0,19,78,64,110,39
3338,0,19,78,64,110,39
3339,0,19,78,64,110,39
3340,0,19,78,64,109,39
3341,0,19,77,64,109,39
3342,0,19,77,64,109,39
3343,0,19,77,64,109,39
3344,0,20,77,64,109,38
3345,0,20,77,64,109,38
3346,0,20,77,64,109,39
3347,0,19,77,64,109,39
3348,0,19,77,64,109,39
3349,0,19,77,64,109,39
3350,0,20,77,64,109,39
3351,0,20,78,64,109,39
3352,0,20,78,64,109,39
3353,0,20,78,64,109,39
3354,0,20,78,64,109,39
3355,0,20,78,64,108,39
3356,0,20,78,64,108,38
3357,0,18,79,63,108,38
3358,0,18,79,63,108,38
3359,0,19,79,63,108,38
3360,0,21,79,63,108,38
3361,0,20,79,64,109,39
3362,0,19,79,63,108,38
3363,0,18,79,63,107,38
3364,0,20,79,63,107,38
3365,0,20,78,63,107,38
3366,0,20,78,63,107,38
3367,0,20,78,63,107,38
3368,0,20,78,63,107,38
3369,0,21,79,63,108,38
3370,0,21,79,63,107,38
3371,0,21,79,63,108,37
3372,0,21,79,63,108,38
3373,0,21,79,63,108,37
3374,0,21,79,63,108,37
3375,0,21,79,63,107,37
3376,0,21,79,62,107,37
3377,0,21,79,62,107,37
3378,0,21,79,62,107,37
3379,0,21,79,62,107,37
3380,0,21,79,62,106,37
3381,0,21,79,62,106,37
3382,0,20,78,61,106,36
3383,0,20,78,61,106,36
3384,0,19,78,61,106,36
3385,0,22,78,61,106,36
3386,0,22,77,62,106,36
3387,0,22,77,62,106,37
3388,0,22,77,62,107,37
3389,0,21,77,62,106,37
3390,0,21,77,62,106,37
3391,0,21,77,61,106,37
3392,0,21,77,61,106,36
3393,0,21,77,61,106,36
3394,0,22,78,61,106,37
3395,0,22,78,61,106,36
3396,0,22,77,61,106,37
3397,0,22,77,61,106,37
3398,0,25,77,61,106,37
3399,0,25,77,61,106,37
3400,0,26,77,61,106,37
3401,0,26,77,61,106,36
3402,0,26,76,62,106,37
3403,0,24,76,61,106,37
3404,0,24,76,61,106,36
3405,0,24,76,61,106,37
3406,0,23,76,61,106,36
3407,0,23,76,61,106,37
3408,0,24,76,61,106,36
3409,0,24,76,61,106,36
3410,0,24,76,61,106,37
3411,0,25,76,61,106,36
3412,0,25,76,62,106,36
3413,0,24,76,62,106,37
3414,0,24,76,62,106,37
3415,0,24,76,62,107,37
3416,0,24,76,62,106,37
3417,0,24,76,62,106,37
3418,0,24,76,62,107,37
3419,0,25,76,62,106,37
3420,0,25,76,62,107,37
3421,0,26,76,63,107,38
3422,0,26,77,63,107,38
3423,0,26,77,63,107,38
3424,0,25,77,63,107,38
3425,0,25,77,63,107,38
3426,0,26,77,63,107,38
3427,0,26,78,63,107,38
3428,0,27,78,63,107,38
3429,0,27,78,63,107,38
3430,0,28,78,63,108,38
3431,0,28,78,63,108,38
3432,0,28,78,63,108,38
3433,0,27,78,64,108,38
3434,0,27,78,64,108,38
3435,0,28,78,64,108,38
3436,0,28,78,64,109,38
3437,0,28,78,64,109,39
3438,0,25,78,64,109,39
3439,0,25,78,64,109,39
3440,0,25,78,64,109,39
3441,0,25,78,64,109,38
3442,0,25,78,64,109,38
3443,0,25,78,63,108,38
3444,0,25,78,63,108,38
3445,0,25,78,63,108,38
3446,0,25,78,63,108,38
3447,0,25,78,63,108,38
3448,0,25,78,63,107,38
3449,0,25,78,63,108,38
3450,0,24,78,63,108,38
3451,0,24,78,63,108,38
3452,0,24,78,63,108,38
3453,0,24,77,63,108,37
3454,0,24,77,63,108,38
3455,0,24,77,63,108,38
3456,0,24,77,63,108,38
3457,0,25,77,63,108,38
3458,0,25,77,63,109,38
3459,0,25,77,63,109,38
3460,0,25,77,63,108,38
3461,0,25,77,63,109,38
3462,0,24,77,63,109,38
3463,0,24,77,63,108,38
3464,0,24,77,63,109,38
3465,0,23,77,63,109,38
3466,0,23,77,63,108,38
3467,0,23,77,63,108,38
3468,0,23,77,63,107,38
3469,0,23,77,63,108,38
3470,0,23,77,62,108,38
3471,0,23,77,62,107,37
3472,0,22,78,63,107,37
3473,0,23,78,62,107,37
3474,0,18,78,62,107,37
3475,0,18,78,62,107,37
3476,0,18,78,62,107,37
3477,0,18,78,62,107,37
3478,0,18,78,62,107,37
3479,0,18,78,62,106,37
3480,0,18,78,62,107,37
3481,0,18,78,62,106,37
3482,0,17,78,62,107,37
3483,0,16,78,62,107,37
3484,0,16,78,62,106,37
3485,0,16,78,62,106,37
3486,0,16,78,61,106,37
3487,0,16,78,61,106,37
3488,0,16,77,61,106,37
3489,0,16,77,61,106,36
3490,0,16,77,61,106,37
3491,0,16,77,61,106,36
3492,0,16,77,61,106,36
3493,0,16,77,61,106,36
3494,0,17,77,61,105,36
3495,0,17,77,60,105,36
3496,0,21,76,60,104,36
3497,0,21,76,60,104,36
3498,0,21,76,60,104,36
3499,0,21,76,60,103,36
3500,0,21,76,60,103,36
3501,0,21,76,60,104,36
3502,0,20,76,60,104,36
3503,0,20,76,60,104,36
3504,0,20,76,60,104,36
3505,0,22,76,60,104,36
3506,0,22,77,60,104,36
3507,0,22,77,60,104,36
3508,0,22,77,60,104,36
3509,0,23,77,61,105,36
3510,0,23,77,61,105,36
3511,0,23,77,61,105,37
3512,0,22,77,61,105,37
3513,0,22,77,61,106,37
3514,0,22,77,61,106,37
3515,0,22,77,61,106,37
3516,0,13,77,63,107,38
3517,0,13,80,62,107,37
3518,0,13,80,62,107,37
3519,0,13,80,61,106,36
3520,0,13,80,61,106,37
3521,0,13,80,61,106,36
3522,0,12,80,61,106,37
3523,0,15,80,61,106,37
3524,0,15,80,61,106,37
3525,0,15,80,62,107,37
3526,0,15,80,62,106,37
3527,0,15,79,62,107,37
3528,0,14,79,62,107,37
3529,0,14,78,62,107,37
3530,0,14,78,62,108,37
3531,0,14,78,62,107,38
3532,0,14,78,62,107,37
3533,0,14,78,62,107,37
3534,0,14,78,62,107,37
3535,0,14,78,62,107,37
3536,0,14,78,62,107,37
3537,0,14,78,62,107,37
3538,0,14,78,61,107,37
3539,0,14,78,61,107,37
3540,0,14,78,61,107,37
3541,0,15,78,61,107,37
3542,0,15,77,62,107,37
3543,0,15,77,61,107,37
3544,0,15,76,61,107,37
3545,0,15,76,61,107,37
3546,0,14,76,61,107,37
3547,0,14,76,61,107,37
3548,0,14,76,61,107,37
3549,0,14,76,61,106,36
3550,0,14,75,61,106,37
3551,0,17,75,61,106,36
3552,0,17,75,61,106,37
3553,0,17,75,61,107,36
3554,0,16,75,61,107,36
3555,0,15,75,62,107,37
3556,0,14,75,62,107,37
3557,0,13,75,62,107,37
3558,0,12,75,62,107,37
3559,0,11,75,62,107,37
3560,0,10,75,62,108,37
3561,0,9,75,62,107,37
3562,0,8,76,62,107,37
3563,0,13,76,62,107,38
3564,0,13,76,63,108,38
3565,0,13,76,63,108,38
3566,0,15,76,63,108,38
3567,0,15,76,63,108,38
3568,0,14,76,63,108,38
3569,0,17,76,63,109,38
3570,0,17,76,63,109,38
3571,0,17,76,64,109,38
3572,0,16,76,64,109,38
3573,0,15,77,64,109,38
3574,0,14,77,64,109,38
3575,0,16,77,64,109,38
3576,0,16,77,63,109,38
3577,0,17,77,63,109,38
3578,0,17,77,63,109,38
3579,0,16,77,63,110,38
3580,0,16,77,63,110,38
3581,0,16,77,64,110,38
3582,0,25,77,64,110,38
3583,0,25,76,64,110,38
3584,0,25,76,64,110,39
3585,0,25,76,64,110,39
3586,0,25,76,64,111,39
3587,0,25,76,64,110,39
3588,0,25,76,64,110,39
3589,0,20,76,64,110,39
3590,0,20,76,64,110,39
3591,0,20,76,64,110,39
3592,0,21,76,64,110,39
3593,0,21,77,64,110,39
3594,0,21,77,64,110,39
3595,0,21,77,64,110,39
3596,0,18,77,64,110,39
3597,0,18,78,64,110,39
3598,0,18,78,64,110,38
3599,0,19,78,64,110,38
3600,0,19,78,64,110,38
3601,0,19,78,64,110,39
3602,0,19,78,64,110,38
3603,0,19,78,64,110,38
3604,0,19,78,64,110,38
3605,0,19,78,64,110,38
3606,0,19,78,64,110,38
3607,0,19,78,63,109,38
3608,0,19,78,64,109,38
3609,0,17,77,63,109,38
3610,0,17,77,64,109,38
3611,0,17,77,63,109,38
3612,0,17,77,63,109,38
3613,0,17,77,64,109,38
3614,0,16,77,64,109,38
3615,0,19,77,64,109,38
3616,0,19,77,64,110,39
3617,0,19,77,64,110,39
3618,0,19,78,64,110,39
3619,0,18,78,64,110,38
3620,0,17,78,64,110,39
3621,0,19,78,64,110,39
3622,0,18,78,64,109,38
3623,0,18,78,64,110,39
3624,0,18,78,63,109,38
3625,0,18,78,63,109,38
3626,0,17,78,63,109,38
3627,0,17,78,63,109,38
3628,0,18,78,63,109,38
3629,0,18,78,63,109,38
3630,0,18,77,63,109,38
3631,0,18,77,63,108,38
3632,0,18,77,63,109,38
3633,0,18,77,63,108,38
3634,0,18,77,63,109,38
3635,0,17,77,63,109,38
3636,0,16,77,64,109,38
3637,0,15,77,64,109,39
3638,0,14,77,64,109,39
3639,0,13,77,64,110,39
3640,0,15,78,64,110,39
3641,0,15,78,64,110,39
3642,0,16,78,64,110,39
3643,0,16,78,64,110,39
3644,0,16,78,64,110,39
3645,0,16,78,64,110,39
3646,0,16,78,64,110,39
3647,0,14,78,64,110,39
3648,0,14,78,64,110,39
3649,0,14,78,64,110,39
3650,0,14,78,64,112,39
3651,0,14,78,64,112,39
3652,0,14,78,65,112,39
3653,0,13,79,64,112,39
3654,0,13,79,64,112,39
3655,0,13,79,65,112,39
3656,0,14,79,64,111,39
3657,0,14,79,64,111,39
3658,0,14,79,64,111,39
3659,0,14,79,64,110,39
3660,0,14,79,64,111,39
3661,0,14,79,64,110,39
3662,0,14,79,64,110,39
3663,0,13,79,64,110,39
3664,0,14,79,64,110,38
3665,0,14,79,64,110,39
3666,0,13,79,64,110,38
3667,0,12,79,64,110,39
3668,0,17,79,64,109,38
3669,0,17,79,64,109,38
3670,0,17,79,64,109,38
3671,0,17,79,64,109,38
3672,0,17,79,64,109,38
3673,0,17,79,64,109,38
3674,0,17,79,64,109,38
3675,0,14,79,64,110,39
3676,0,14,79,64,109,39
3677,0,14,79,64,110,39
3678,0,14,79,64,110,39
3679,0,14,79,65,110,39
3680,0,14,79,65,111,39
3681,0,14,79,65,110,39
3682,0,14,79,65,111,39
3683,0,14,79,65,111,39
3684,0,14,79,65,111,39
3685,0,14,79,65,111,39
3686,0,14,79,65,111,39
3687,0,14,79,65,111,39
3688,0,14,79,65,110,39
3689,0,13,79,65,110,39
3690,0,12,79,64,110,39
3691,0,11,79,64,110,38
3692,0,10,79,64,110,38
3693,0,14,79,64,110,38
3694,0,12,79,63,109,38
3695,0,12,79,63,109,38
3696,0,12,79,63,109,38
3697,0,12,79,63,109,37
3698,0,12,78,63,109,37
3699,0,12,78,63,109,37
3700,0,12,78,62,108,37
3701,0,12,78,62,108,37
3702,0,12,78,62,108,37
3703,0,12,78,62,108,37
3704,0,12,77,62,108,37
3705,0,12,77,62,108,37
3706,0,12,77,62,108,37
3707,0,12,77,62,108,37
3708,0,12,77,62,108,37
3709,0,12,77,62,108,37
3710,0,13,77,62,108,37
3711,0,13,77,62,107,36
3712,0,13,78,62,108,37
3713,0,14,78,62,108,36
3714,0,14,77,62,107,36
3715,0,21,77,62,108,37
3716,0,21,77,62,108,36
3717,0,21,77,62,108,37
3718,0,21,77,62,108,37
3719,0,21,77,62,108,37
3720,0,21,77,62,108,37
3721,0,21,77,62,108,37
3722,0,21,77,62,108,37
3723,0,20,77,62,108,37
3724,0,19,78,62,108,37
3725,0,18,78,62,108,37
3726,0,17,78,62,107,37
3727,0,16,78,62,108,37
3728,0,16,78,62,108,37
3729,0,16,78,62,108,37
3730,0,16,78,62,108,37
3731,0,16,78,62,108,37
3732,0,16,78,62,108,37
3733,0,16,78,62,108,37
3734,0,16,78,62,108,37
3735,0,16,78,62,108,37
3736,0,16,78,63,108,37
3737,0,16,77,63,108,37
3738,0,16,77,63,108,37
3739,0,16,77,63,108,37
3740,0,16,77,63,108,37
3741,0,17,77,63,108,37
3742,0,17,77,63,108,37
3743,0,17,77,63,109,37
3744,0,16,77,63,109,37
3745,0,16,77,63,109,37
3746,0,16,77,63,109,38
3747,0,16,77,63,109,38
3748,0,16,77,64,110,38
3749,0,23,77,64,110,38
3750,0,23,77,64,110,38
3751,0,23,78,64,110,38
3752,0,22,78,64,110,38
3753,0,22,78,64,110,38
3754,0,22,78,64,111,38
3755,0,23,78,64,110,38
3756,0,23,78,64,110,38
3757,0,23,78,64,110,38
3758,0,23,78,64,110,38
3759,0,23,78,64,110,38
3760,0,20,78,63,109,38
3761,0,20,78,63,109,38
3762,0,20,78,63,109,38
3763,0,20,78,63,108,37
3764,0,18,78,63,108,37
3765,0,18,78,62,108,37
3766,0,18,78,62,108,37
3767,0,19,78,62,108,37
3768,0,19,78,62,108,37
3769,0,19,78,62,108,37
3770,0,19,78,62,108,37
3771,0,19,78,62,108,37
3772,0,19,78,62,108,37
3773,0,19,78,63,109,37
3774,0,19,78,63,109,37
3775,0,19,78,63,109,37
3776,0,19,78,63,109,38
3777,0,17,78,63,108,37
3778,0,17,77,63,108,37
3779,0,17,77,63,108,37
3780,0,17,77,63,109,38
3781,0,18,77,63,109,38
3782,0,18,78,63,108,38
3783,0,18,78,63,109,38
3784,0,18,78,63,109,38
3785,0,17,78,63,109,38
3786,0,16,78,64,109,38
3787,0,17,78,63,109,38
3788,0,17,78,64,109,38
3789,0,17,78,64,109,38
3790,0,18,78,64,109,38
3791,0,18,78,64,110,38
3792,0,18,78,64,110,38
3793,0,18,78,64,110,38
3794,0,18,78,64,110,39
3795,0,18,78,64,110,39
3796,0,18,78,64,110,39
3797,0,17,78,64,110,39
3798,0,18,78,65,111,39
3799,0,17,78,65,111,39
3800,0,16,78,65,111,39
3801,0,15,78,65,111,40
3802,0,14,78,65,111,39
3803,0,13,78,65,111,39
3804,0,12,79,65,111,39
3805,0,11,79,65,111,39
3806,0,10,79,65,111,39
3807,0,9,79,65,111,39
3808,0,8,79,65,110,39
3809,0,7,79,65,111,39
3810,0,14,79,65,111,39
3811,0,14,79,65,111,39
3812,0,14,79,66,112,40
3813,0,14,79,66,112,40
3814,0,14,79,66,112,40
3815,0,13,79,66,112,40
3816,0,13,79,66,112,40
3817,0,13,79,67,113,41
3818,0,13,79,66,113,41
3819,0,13,79,66,112,40
3820,0,13,79,66,112,40
3821,0,13,79,66,112,40
3822,0,12,79,66,112,40
3823,0,11,80,65,111,39
3824,0,10,80,65,111,39
3825,0,9,79,65,111,39
3826,0,8,79,65,111,38
3827,0,7,79,66,115,35
3828,0,6,79,65,115,35
3829,0,13,79,65,114,36
3830,0,11,79,65,114,36
3831,0,11,79,65,114,37
3832,0,11,79,65,113,37
3833,0,11,79,64,113,37
3834,0,11,79,65,112,37
3835,0,11,79,65,112,38
3836,0,11,79,65,112,38
3837,0,11,78,65,112,38
3838,0,11,78,65,112,38
3839,0,10,78,65,112,39
3840,0,11,78,65,111,39
3841,0,10,78,65,111,39
3842,0,9,78,65,111,39
3843,0,8,78,65,111,39
3844,0,14,78,65,111,39
3845,0,14,79,64,111,39
3846,0,14,79,64,111,38
3847,0,15,79,64,111,38
3848,0,15,79,64,110,38
3849,0,15,80,63,109,37
3850,0,15,80,63,109,37
3851,0,22,80,63,109,37
3852,0,21,80,62,108,36
3853,0,20,80,62,108,36
3854,0,19,80,61,107,35
3855,0,18,79,60,106,34
3856,0,17,79,59,105,33
3857,0,16,79,58,105,33
3858,0,15,79,57,103,31
3859,0,14,79,56,102,31
3860,0,13,79,56,102,30
3861,0,17,79,54,100,29
3862,0,17,78,54,100,29
3863,0,17,78,53,99,28
3864,0,17,78,53,98,27
3865,0,17,78,52,98,27
3866,0,17,77,52,97,27
3867,0,17,77,52,97,27
3868,0,17,77,52,97,27
3869,0,17,77,52,97,27
3870,0,14,77,52,98,27
3871,0,14,77,52,97,28
3872,0,14,77,52,97,27
3873,0,14,77,52,97,27
3874,0,14,77,52,97,27
3875,0,14,77,52,97,27
3876,0,14,77,52,97,27
3877,0,14,77,52,97,27
3878,0,14,78,52,97,27
3879,0,14,78,52,97,27
3880,0,14,78,52,97,27
3881,0,14,78,53,97,27
3882,0,11,78,53,98,28
3883,0,11,78,54,99,28
3884,0,11,78,55,100,29
3885,0,11,78,55,100,30
3886,0,11,78,57,101,31
3887,0,11,78,57,102,32
3888,0,11,78,57,102,32
3889,0,11,78,59,103,33
3890,0,11,78,59,104,34
3891,0,11,78,60,104,34
3892,0,11,78,61,106,36
3893,0,11,78,61,106,36
3894,0,11,78,62,106,36
3895,0,10,78,62,107,37
3896,0,9,78,63,107,37
3897,0,8,78,63,108,38
3898,0,12,78,64,108,38
3899,0,16,78,64,109,39
3900,0,26,78,64,109,39
3901,0,26,78,65,109,39
3902,0,28,78,65,109,39
3903,0,28,78,65,109,39
3904,0,27,78,65,110,40
3905,0,26,78,65,109,40
3906,0,25,78,66,110,40
3907,0,24,78,66,111,40
3908,0,23,78,66,111,40
3909,0,22,78,66,111,41
3910,0,21,78,66,111,41
3911,0,20,78,66,111,41
3912,0,19,78,66,111,41
3913,0,18,78,66,112,40
3914,0,17,77,67,112,41
3915,0,17,77,66,112,41
3916,0,17,78,67,112,41
3917,0,17,78,67,113,41
3918,0,17,77,67,113,41
3919,0,17,77,67,112,41
3920,0,17,77,67,111,41
3921,0,16,77,68,114,42
3922,0,16,77,68,114,42
3923,0,16,77,68,113,41
3924,0,18,77,69,116,44
3925,0,18,77,68,115,43
3926,0,18,77,67,114,42
3927,0,17,77,66,112,41
3928,0,17,77,65,111,40
3929,0,17,77,65,110,40
3930,0,17,77,66,112,41
3931,0,17,77,66,111,41
3932,0,16,76,68,112,42
3933,0,15,76,67,112,43
3934,0,14,76,66,111,42
3935,0,14,76,66,111,42
3936,0,14,76,66,111,42
3937,0,13,76,66,111,41
3938,0,13,76,67,111,41
3939,0,19,77,67,112,42
3940,0,19,77,67,112,42
3941,0,19,77,68,113,42
3942,0,19,77,68,113,42
3943,0,19,78,68,113,42
3944,0,19,78,68,114,42
3945,0,18,79,68,114,42
3946,0,18,79,68,114,42
3947,0,18,79,68,115,43
3948,0,17,79,68,114,42
3949,0,17,80,68,114,42
3950,0,17,80,68,115,42
3951,0,18,79,68,114,42
3952,0,18,79,68,114,42
3953,0,18,79,68,114,42
3954,0,18,79,68,114,42
3955,0,18,78,68,114,42
3956,0,21,78,67,114,42
3957,0,21,78,67,113,41
3958,0,21,78,67,113,41
3959,0,21,78,67,113,41
3960,0,21,78,66,112,41
3961,0,21,78,66,112,41
3962,0,21,78,66,112,41
3963,0,21,78,66,112,40
3964,0,21,78,66,112,41
3965,0,21,78,66,112,40
3966,0,21,78,66,112,41
3967,0,21,78,66,112,41
3968,0,21,78,66,112,40
3969,0,21,78,66,113,41
3970,0,21,78,66,112,41
3971,0,21,78,66,113,41
3972,0,21,78,66,112,41
3973,0,21,78,66,112,41
3974,0,21,78,66,112,41
3975,0,20,78,66,112,40
3976,0,19,78,66,112,40
3977,0,18,78,66,112,40
3978,0,17,78,65,111,40
3979,0,16,78,65,111,40
3980,0,16,78,65,112,40
3981,0,16,78,65,111,40
3982,0,16,78,64,111,40
3983,0,16,78,64,111,39
3984,0,16,78,64,110,39
3985,0,16,78,64,110,39
3986,0,16,76,63,109,38
3987,0,16,76,63,109,38
3988,0,16,76,63,109,38
3989,0,16,76,63,109,38
3990,0,16,75,63,109,38
3991,0,16,75,63,109,38
3992,0,16,74,63,109,38
3993,0,16,74,63,109,38
3994,0,17,74,63,109,39
3995,0,17,74,63,109,38
3996,0,16,74,63,109,39
3997,0,17,74,63,109,39
3998,0,17,74,63,109,39
3999,0,17,74,64,109,39
4000,0,17,74,64,109,39
4001,0,17,74,64,109,39
4002,0,22,75,64,110,39
4003,0,22,75,65,111,40
4004,0,22,75,66,111,41
4005,0,22,75,66,111,41
4006,0,22,76,66,111,40
4007,0,22,76,67,113,42
4008,0,21,77,67,113,42
4009,0,21,77,68,113,42
4010,0,21,77,67,113,42
4011,0,21,77,67,112,42
4012,0,21,77,67,112,42
4013,0,22,77,67,111,42
4014,0,22,77,67,111,41
4015,0,22,77,68,113,43
4016,0,21,78,68,112,43
4017,0,21,78,69,113,43
4018,0,21,78,69,113,44
4019,0,19,78,68,113,43
4020,0,19,79,69,114,44
4021,0,19,80,69,114,44
4022,0,19,80,70,114,43
4023,0,19,80,71,118,45
4024,0,19,80,70,117,45
4025,0,19,80,69,115,44
4026,0,19,80,70,117,46
4027,0,19,81,70,115,45
4028,0,19,81,72,117,46
4029,0,19,81,72,117,47
4030,0,19,81,70,116,46
4031,0,19,80,70,114,45
4032,0,19,80,69,114,45
4033,0,19,79,69,114,44
4034,0,19,79,69,114,44
4035,0,20,79,69,113,43
4036,0,20,79,69,113,43
4037,0,20,79,68,112,42
4038,0,20,79,68,112,42
4039,0,20,78,68,112,42
4040,0,19,78,68,112,42
4041,0,19,79,68,112,42
4042,0,19,79,68,113,42
4043,0,19,79,68,113,42
4044,0,19,79,68,113,42
4045,0,19,79,68,114,42
4046,0,19,79,68,114,42
4047,0,19,79,68,114,42
4048,0,19,79,68,114,42
4049,0,19,80,68,114,42
4050,0,19,80,68,114,42
4051,0,19,80,68,114,42
4052,0,19,80,68,114,42
4053,0,18,80,68,114,42
4054,0,18,80,68,114,42
4055,0,18,80,68,114,42
4056,0,18,80,68,114,42
4057,0,18,80,68,114,42
4058,0,18,80,68,114,42
4059,0,18,80,68,114,42
4060,0,18,80,68,114,42
4061,0,18,80,68,114,42
4062,0,17,80,68,113,42
4063,0,15,80,68,113,42
4064,0,16,80,67,113,42
4065,0,16,80,67,112,41
4066,0,18,80,66,112,41
4067,0,17,80,66,111,40
4068,0,16,80,65,111,40
4069,0,15,80,65,110,39
4070,0,18,80,64,110,39
4071,0,18,80,64,109,39
4072,0,18,79,64,109,39
4073,0,18,79,64,108,39
4074,0,18,79,64,108,39
4075,0,18,79,64,109,39
4076,0,17,79,64,109,39
4077,0,19,79,64,109,39
4078,0,19,79,64,109,39
4079,0,19,79,64,109,39
4080,0,19,79,64,109,39
4081,0,19,79,64,109,39
4082,0,19,78,64,109,39
4083,0,19,78,64,109,39
4084,0,19,79,64,109,39
4085,0,19,79,64,109,39
4086,0,19,78,64,109,39
4087,0,19,78,64,109,39
4088,0,18,78,64,109,39
4089,0,17,78,64,109,39
4090,0,16,78,64,109,39
4091,0,15,78,64,109,39
4092,0,15,78,64,109,39
4093,0,0,78,64,109,39
4094,0,13,78,64,109,38
4095,0,14,78,63,109,38
4096,0,14,78,63,109,38
4097,0,14,78,63,109,38
