record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
4006,99,23,89,113,193,77
4007,99,22,89,112,193,77
4008,99,22,90,113,194,77
4009,99,22,90,113,194,77
4010,99,22,89,113,193,77
4011,99,22,89,113,194,77
4012,99,22,89,114,195,78
4013,99,22,89,113,194,77
4014,99,22,89,114,195,78
4015,99,22,89,114,196,78
4016,99,22,89,114,196,78
4017,99,22,89,115,196,78
4018,99,22,90,115,197,78
4019,99,22,90,114,196,78
4020,99,22,90,115,196,78
4021,99,22,90,114,197,78
4022,99,20,90,114,195,77
4023,99,20,90,114,196,77
4024,99,20,89,114,196,77
4025,99,20,89,113,195,77
4026,99,20,89,113,195,77
4027,99,20,89,113,195,77
4028,99,20,88,113,194,77
4029,99,20,88,114,195,77
4030,99,20,88,114,195,78
4031,99,20,88,113,195,77
4032,99,20,89,114,195,77
4033,99,20,89,113,195,77
4034,99,20,89,110,195,77
4035,99,20,89,109,193,75
4036,99,20,89,109,190,74
4037,99,20,90,109,191,75
4038,99,20,90,111,192,75
4039,99,20,90,111,192,76
4040,99,20,90,112,193,76
4041,99,20,90,113,194,77
4042,99,20,90,114,195,78
4043,99,20,91,115,196,78
4044,99,20,91,115,197,79
4045,99,20,91,115,196,79
4046,99,20,91,116,196,79
4047,99,20,91,115,197,79
4048,99,20,91,115,196,78
4049,99,20,91,115,196,78
4050,99,20,91,115,196,78
4051,99,21,90,114,195,78
4052,99,21,90,115,195,78
4053,99,21,90,115,195,78
4054,99,20,90,114,195,78
4055,98,20,90,114,195,78
4056,98,20,90,114,195,78
4057,98,20,90,113,194,77
4058,98,20,90,114,195,77
4059,98,20,90,113,195,77
4060,98,20,90,113,194,77
4061,98,20,90,113,195,77
4062,98,21,90,112,194,76
4063,98,21,88,113,194,77
4064,98,21,88,113,194,77
4065,98,20,88,113,194,77
4066,99,20,88,113,195,77
4067,99,20,88,113,195,77
4068,99,21,88,113,194,77
4069,99,21,88,113,194,77
4070,99,21,88,113,194,77
4071,99,23,88,113,194,77
4072,99,22,88,114,195,77
4073,99,21,90,114,195,77
4074,99,24,90,113,194,77
4075,99,24,90,114,195,77
4076,99,24,90,114,195,77
4077,99,23,90,114,195,77
4078,99,23,90,114,195,78
4079,99,23,90,114,195,78
4080,99,23,90,114,195,78
4081,99,23,90,115,196,78
4082,99,23,90,114,196,78
4083,99,23,90,114,195,78
4084,99,23,91,114,196,78
4085,99,23,91,114,196,78
4086,98,26,92,113,195,77
4087,98,25,92,114,195,78
4088,98,24,91,113,195,78
4089,98,25,91,113,195,78
4090,98,25,91,114,196,78
4091,98,25,91,114,196,78
4092,98,23,91,113,195,77
4093,98,23,91,114,196,77
4094,98,23,90,113,195,77
4095,98,26,90,112,194,77
4096,98,25,91,113,194,77
4097,98,24,91,112,194,77
4098,98,26,90,112,193,76
4099,98,26,90,112,194,77
4100,99,26,90,112,193,77
4101,99,26,90,112,193,76
4102,99,26,90,113,194,77
4103,97,22,88,110,184,75
4104,97,22,89,110,185,75
4105,97,22,89,109,185,75
4106,97,22,88,109,183,75
4107,97,22,88,109,183,75
4108,97,22,87,109,183,74
4109,97,21,87,108,182,74
4110,97,21,87,108,182,74
4111,97,21,87,108,182,74
4112,97,19,87,108,182,74
4113,97,19,87,108,183,74
4114,97,19,87,108,183,74
4115,97,21,87,107,182,74
4116,97,20,88,107,182,74
4117,97,19,88,108,182,74
4118,97,18,87,107,182,74
4119,97,21,87,108,182,74
4120,97,21,87,108,183,74
4121,97,21,87,108,182,74
4122,97,21,87,108,183,74
4123,97,21,87,109,183,74
4124,97,22,87,108,183,74
4125,97,22,87,109,184,74
4126,97,22,87,109,184,74
4127,97,22,87,108,184,74
4128,97,25,87,108,183,74
4129,97,24,87,109,183,74
4130,97,26,87,108,183,74
4131,97,26,87,108,183,74
4132,97,26,87,109,184,75
4133,97,26,87,109,184,75
4134,97,25,87,110,184,75
4135,97,25,87,110,185,75
4136,97,25,88,110,185,75
4137,97,22,88,110,185,75
4138,97,22,89,110,185,75
4139,97,22,89,109,184,75
4140,97,22,88,109,183,74
4141,97,22,88,109,183,74
4142,97,22,88,108,183,74
4143,97,22,88,107,181,74
4144,97,22,88,107,182,74
4145,97,22,88,107,181,74
4146,97,22,88,107,181,73
4147,97,22,88,108,181,74
4148,97,22,88,108,182,74
4149,97,21,88,107,181,74
4150,97,21,88,107,182,74
4151,97,21,88,108,182,74
4152,97,19,88,108,182,74
4153,97,19,88,108,182,74
4154,97,19,88,108,183,74
4155,97,19,88,108,183,74
4156,97,21,88,108,183,74
4157,97,20,88,109,184,74
4158,97,19,88,108,184,74
4159,97,21,88,108,183,74
4160,97,21,88,108,183,74
4161,97,21,87,108,184,74
4162,97,21,87,108,183,74
4163,97,21,86,108,183,74
4164,97,21,86,108,183,74
4165,97,21,85,108,182,74
4166,97,21,85,108,183,74
4167,97,21,85,108,183,74
4168,97,21,85,108,182,73
4169,97,21,86,108,182,74
4170,97,21,86,108,182,74
4171,97,21,86,107,182,74
4172,97,21,86,108,182,74
4173,97,21,87,108,182,74
4174,97,21,87,107,181,73
4175,97,21,88,106,181,73
4176,97,21,88,107,181,73
4177,97,22,87,106,181,73
4178,97,22,87,106,180,73
4179,97,22,87,107,181,73
4180,97,22,86,107,181,73
4181,97,19,86,107,180,73
4182,97,19,86,107,181,73
4183,97,19,86,107,181,73
4184,97,19,87,107,181,73
4185,97,19,87,108,181,74
4186,97,19,87,108,182,74
4187,97,19,87,108,181,74
4188,97,19,88,108,181,74
4189,97,19,88,108,182,75
4190,97,19,88,108,182,75
4191,97,19,88,109,183,75
4192,97,19,88,109,183,75
4193,97,18,88,109,183,75
4194,97,18,87,110,184,75
4195,97,18,87,110,184,75
4196,97,18,87,110,184,75
4197,97,18,87,109,184,75
4198,97,18,87,109,184,75
4199,97,18,87,108,183,74
4200,97,19,87,108,182,74
4201,97,19,87,108,182,74
4202,97,19,87,108,182,74
4203,97,18,87,107,181,74
4204,97,18,87,107,182,74
4205,97,18,87,107,181,73
4206,97,19,87,106,181,73
4207,97,19,87,107,181,73
4208,97,19,86,106,180,73
4209,97,19,86,106,180,73
4210,97,19,86,107,180,73
4211,97,19,86,107,180,73
4212,97,19,86,106,180,73
4213,97,19,86,107,181,74
4214,97,19,86,107,181,74
4215,97,19,86,107,181,74
4216,97,19,86,108,182,74
4217,97,19,86,108,183,74
4218,97,19,87,108,182,74
4219,97,19,87,108,183,74
4220,97,19,86,108,183,74
4221,97,19,86,107,182,74
4222,97,19,86,108,182,74
4223,97,19,86,108,183,74
4224,97,19,86,109,183,74
4225,97,19,86,109,184,75
4226,97,19,85,109,184,75
4227,97,20,86,109,184,75
4228,97,20,86,110,185,75
4229,97,20,87,110,184,75
4230,97,20,87,110,184,75
4231,97,20,88,110,185,75
4232,97,20,88,109,184,75
4233,97,20,88,110,185,75
4234,97,20,88,110,185,75
4235,97,20,88,110,185,75
4236,97,20,88,110,185,75
4237,97,20,88,109,185,75
4238,97,20,88,108,183,74
4239,97,20,88,108,183,74
4240,97,20,88,108,183,74
4241,97,23,88,107,182,74
4242,97,22,88,107,182,74
4243,97,21,87,108,182,74
4244,97,20,87,107,182,74
4245,97,23,87,107,181,73
4246,97,23,87,107,181,73
4247,97,23,87,106,181,73
4248,97,22,87,105,180,73
4249,97,22,87,105,180,72
4250,97,22,87,104,179,72
4251,97,22,85,104,178,72
4252,97,22,85,105,178,72
4253,97,22,84,105,178,72
4254,97,22,84,105,178,72
4255,97,22,83,105,178,72
4256,97,22,83,106,179,73
4257,97,21,83,106,179,73
4258,97,21,83,106,179,73
4259,97,21,84,106,180,73
4260,97,21,84,106,180,73
4261,97,21,85,106,179,73
4262,97,21,85,106,179,73
4263,97,21,85,105,178,72
4264,98,20,85,105,178,72
4265,98,20,84,105,178,72
4266,98,19,84,105,178,72
4267,98,19,83,105,178,72
4268,98,19,83,106,178,73
4269,98,19,83,106,178,73
4270,98,19,84,107,179,73
4271,97,19,84,108,180,74
4272,97,19,85,109,181,74
4273,98,21,85,109,182,75
4274,98,20,87,110,184,75
4275,98,19,87,110,185,76
4276,98,21,88,110,185,76
4277,98,21,88,111,185,76
4278,98,22,87,111,185,76
4279,98,22,87,111,185,76
4280,98,22,88,111,185,76
4281,98,22,88,111,186,76
4282,98,22,88,111,185,76
4283,97,22,88,111,185,76
4284,97,22,87,110,185,76
4285,97,22,87,110,185,75
4286,97,22,87,110,185,75
4287,97,22,87,109,184,75
4288,97,22,87,109,184,74
4289,97,21,87,108,182,74
4290,97,20,85,108,182,74
4291,97,19,85,107,181,73
4292,97,24,85,106,180,73
4293,97,24,85,106,180,73
4294,97,24,84,106,180,73
4295,97,21,84,105,179,72
4296,97,21,84,105,179,72
4297,97,21,84,105,179,72
4298,97,21,84,106,179,72
4299,97,21,84,106,179,73
4300,97,21,85,107,181,73
4301,97,21,85,107,180,73
4302,97,21,86,108,182,74
4303,97,21,86,109,182,74
4304,97,21,86,109,182,75
4305,97,21,86,110,183,75
4306,97,21,87,110,184,75
4307,97,25,87,109,183,75
4308,97,24,87,109,184,75
4309,97,23,86,109,184,75
4310,98,22,86,109,183,75
4311,98,22,86,109,183,74
4312,97,22,86,109,183,74
4313,97,22,85,109,183,74
4314,97,22,85,110,183,75
4315,97,22,84,110,184,75
4316,97,22,84,110,184,75
4317,97,22,85,110,185,75
4318,97,22,85,110,185,75
4319,97,22,85,110,184,75
4320,97,22,85,110,185,75
4321,97,22,86,110,185,75
4322,97,25,86,109,184,75
4323,97,24,86,109,184,74
4324,97,23,86,109,184,74
4325,97,25,86,108,183,74
4326,97,25,86,108,183,74
4327,97,25,85,108,183,74
4328,97,22,85,107,183,74
4329,97,22,84,107,182,73
4330,97,22,84,108,183,74
4331,97,22,84,108,182,74
4332,97,22,84,108,182,74
4333,97,22,84,109,184,74
4334,97,22,84,109,184,74
4335,97,21,84,109,184,75
4336,97,21,84,110,184,75
4337,97,21,85,109,184,75
4338,97,22,86,109,184,75
4339,97,22,86,110,185,75
4340,97,22,86,109,184,75
4341,97,21,86,109,184,75
4342,97,21,86,109,184,74
4343,97,21,86,109,184,74
4344,97,21,86,108,183,74
4345,97,21,85,108,183,74
4346,97,21,85,108,183,74
4347,97,19,85,107,182,74
4348,97,19,85,107,182,73
4349,97,19,86,107,182,73
4350,97,18,86,106,180,73
4351,97,18,86,106,180,72
4352,97,18,85,106,180,72
4353,97,18,85,105,179,72
4354,97,18,85,105,178,72
4355,97,18,85,105,178,72
4356,97,18,85,105,178,72
4357,97,18,85,105,178,72
4358,97,18,85,105,179,72
4359,97,18,85,106,179,72
4360,97,18,85,106,179,72
4361,97,18,85,107,180,73
4362,97,18,86,107,180,73
4363,97,18,86,107,180,73
4364,97,18,87,107,181,73
4365,97,18,87,108,182,73
4366,97,18,87,107,182,73
4367,97,18,87,107,181,73
4368,97,18,86,107,181,73
4369,97,18,86,107,181,73
4370,97,18,86,106,180,72
4371,97,18,86,106,179,72
4372,97,18,85,106,180,72
4373,97,18,85,106,180,72
4374,97,17,84,105,179,72
4375,97,17,84,106,180,72
4376,97,17,83,107,180,73
4377,97,18,83,107,181,73
4378,97,18,84,108,182,74
4379,97,18,84,109,183,74
4380,97,18,85,109,183,74
4381,97,18,85,109,183,74
4382,97,18,86,109,184,75
4383,97,18,86,109,184,75
4384,97,18,88,109,184,74
4385,97,18,88,109,184,75
4386,97,18,88,109,184,75
4387,97,18,88,109,184,74
4388,97,18,87,109,184,74
4389,97,18,87,108,184,74
4390,97,18,87,108,183,73
4391,97,18,86,108,183,73
4392,97,18,86,107,182,73
4393,97,18,85,106,181,73
4394,96,18,85,105,180,72
4395,96,18,84,105,180,72
4396,96,18,84,104,178,71
4397,96,18,83,103,177,71
4398,96,18,83,103,177,71
4399,96,18,82,102,175,70
4400,96,18,82,102,174,70
4401,96,18,82,102,174,70
4402,96,18,82,101,174,70
4403,96,18,82,101,173,70
4404,96,18,82,101,174,70
4405,97,18,82,101,174,70
4406,97,18,82,101,173,70
4407,97,18,82,102,174,71
4408,97,18,82,102,175,71
4409,97,18,82,103,175,71
4410,97,18,82,103,175,71
4411,97,18,83,105,177,72
4412,97,18,83,105,178,73
4413,97,20,83,107,179,73
4414,97,19,83,107,180,74
4415,97,21,84,107,180,74
4416,97,21,84,108,180,74
4417,97,21,85,109,182,75
4418,97,21,85,109,182,75
4419,97,21,86,109,182,75
4420,97,21,86,109,183,75
4421,97,21,86,109,183,75
4422,97,21,86,109,183,75
4423,97,21,86,109,183,75
4424,97,21,86,109,183,74
4425,97,21,85,108,182,74
4426,97,21,85,108,182,74
4427,97,21,84,108,182,74
4428,97,21,84,108,181,74
4429,97,21,84,108,182,74
4430,97,21,84,108,182,74
4431,97,21,84,108,181,74
4432,97,21,85,108,180,74
4433,97,21,85,108,181,74
4434,97,21,86,108,181,74
4435,97,21,86,108,181,74
4436,97,21,87,108,181,74
4437,97,21,87,109,182,75
4438,97,19,88,109,182,75
4439,97,19,88,110,183,75
4440,97,19,89,110,184,75
4441,97,19,89,110,184,76
4442,97,19,89,111,185,76
4443,97,19,89,110,185,75
4444,97,18,88,110,184,75
4445,97,18,88,110,185,75
4446,97,18,88,110,185,75
4447,97,18,88,110,184,75
4448,97,18,87,110,185,75
4449,97,18,87,110,185,75
4450,97,18,85,109,184,74
4451,97,18,85,109,184,74
4452,97,18,85,109,184,75
4453,97,19,85,109,184,74
4454,98,19,85,109,183,74
4455,97,19,85,109,183,74
4456,98,19,85,108,182,74
4457,97,19,85,107,182,73
4458,97,19,85,107,182,73
4459,97,19,85,107,181,73
4460,97,18,85,106,181,73
4461,97,18,85,107,181,73
4462,97,18,85,107,181,73
4463,97,21,85,106,180,73
4464,97,21,85,106,180,73
4465,97,20,84,107,181,73
4466,97,21,84,107,181,73
4467,97,21,84,108,182,73
4468,97,21,84,108,182,73
4469,97,21,85,108,183,74
4470,97,21,85,108,183,74
4471,97,21,85,109,183,74
4472,97,21,84,108,183,74
4473,97,21,84,108,183,74
4474,97,21,84,109,183,74
4475,97,21,85,108,183,74
4476,97,21,85,108,183,74
4477,97,21,84,108,183,74
4478,97,21,84,108,182,74
4479,97,21,85,108,182,74
4480,97,21,85,108,183,74
4481,97,22,86,108,182,74
4482,97,25,86,108,182,74
4483,97,24,87,108,183,74
4484,97,23,87,108,183,74
4485,97,22,87,108,183,74
4486,97,22,87,109,183,74
4487,97,22,87,109,183,74
4488,97,21,87,108,183,74
4489,97,21,87,108,183,74
4490,97,21,87,108,183,74
4491,97,21,86,108,183,73
4492,97,21,86,108,183,73
4493,97,21,85,108,183,73
4494,97,21,85,107,183,73
4495,97,21,85,107,182,73
4496,97,21,84,107,182,73
4497,97,21,84,108,182,73
4498,97,21,84,108,182,73
4499,97,21,84,108,183,74
4500,97,21,84,109,184,74
4501,97,21,85,109,184,74
4502,97,21,85,109,185,74
4503,97,21,85,109,185,74
4504,97,21,85,109,185,74
4505,97,20,85,109,184,74
4506,97,20,85,109,184,74
4507,97,20,85,108,183,73
4508,97,18,85,107,183,73
4509,97,18,84,107,182,73
4510,97,18,84,107,182,73
4511,97,18,83,107,182,73
4512,97,17,83,107,181,73
4513,97,16,83,107,182,73
4514,97,20,83,107,182,73
4515,97,20,84,107,182,73
4516,97,20,84,108,182,73
4517,97,20,84,108,183,73
4518,97,20,85,108,183,73
4519,97,20,85,108,183,73
4520,97,20,85,108,183,74
4521,97,20,85,108,183,74
4522,97,20,85,108,183,74
4523,97,20,85,108,183,74
4524,97,20,85,108,183,74
4525,97,20,85,108,182,74
4526,97,20,86,108,182,74
4527,97,20,86,108,183,74
4528,97,20,86,108,183,74
4529,96,20,86,109,183,74
4530,96,20,87,109,184,74
4531,96,20,87,108,183,74
4532,96,20,87,108,183,74
4533,96,20,87,108,184,74
4534,96,20,86,108,183,74
4535,96,20,86,108,183,74
4536,97,20,85,108,184,74
4537,97,20,85,108,184,74
4538,97,18,85,108,184,74
4539,97,18,85,108,184,74
4540,97,18,83,109,185,74
4541,97,17,83,108,184,74
4542,97,17,83,108,184,74
4543,97,17,83,109,185,74
4544,97,18,82,109,185,74
4545,97,18,82,109,185,74
4546,97,18,82,109,185,74
4547,97,18,82,109,185,74
4548,97,18,81,108,184,73
4549,97,18,81,109,184,73
4550,97,18,81,109,184,74
4551,97,18,81,108,184,74
4552,97,18,82,109,184,74
4553,97,18,82,108,184,74
4554,97,18,82,108,183,73
4555,97,18,83,108,183,73
4556,97,18,83,108,183,73
4557,97,18,84,107,183,73
4558,97,18,84,107,182,73
4559,97,18,83,107,182,73
4560,97,18,83,107,182,73
4561,97,18,83,107,182,73
4562,97,18,83,107,183,73
4563,97,18,83,107,182,73
4564,97,18,83,107,182,73
4565,97,18,83,108,182,73
4566,97,18,83,108,183,73
4567,97,18,84,109,183,74
4568,97,18,84,109,184,74
4569,97,18,85,110,185,75
4570,97,18,85,110,185,75
4571,97,18,86,110,186,75
4572,97,18,86,110,186,75
4573,97,19,87,109,185,74
4574,97,19,87,109,184,74
4575,97,19,85,108,184,74
4576,97,19,85,107,182,73
4577,97,19,83,107,182,73
4578,97,19,83,107,182,73
4579,97,19,83,106,182,72
4580,97,19,83,106,181,72
4581,97,19,82,106,181,72
4582,97,19,82,106,181,72
4583,97,18,81,103,180,72
4584,97,18,81,102,178,70
4585,97,18,85,101,177,69
4586,97,19,85,101,176,69
4587,97,19,83,102,176,70
4588,97,19,83,103,177,70
4589,97,18,83,103,177,71
4590,97,18,83,104,178,71
4591,97,18,84,105,179,71
4592,97,18,84,105,179,72
4593,97,18,85,105,179,72
4594,97,18,85,106,179,72
4595,97,18,85,106,179,72
4596,97,18,85,105,179,72
4597,97,18,85,105,179,72
4598,97,18,83,106,179,72
4599,97,18,83,106,179,72
4600,97,17,83,106,179,72
4601,97,16,83,106,179,72
4602,97,20,83,106,180,72
4603,97,20,83,107,180,73
4604,97,20,83,108,181,73
4605,97,20,83,108,181,73
4606,97,20,85,108,181,74
4607,97,20,85,109,182,74
4608,97,20,86,109,183,74
4609,97,21,86,109,183,74
4610,97,21,86,110,184,75
4611,97,21,86,110,184,75
4612,97,21,87,110,184,75
4613,97,21,87,110,184,75
4614,97,21,87,110,185,75
4615,97,21,87,110,184,75
4616,97,21,87,110,185,75
4617,97,21,87,110,185,75
4618,97,21,86,110,184,75
4619,97,21,86,111,185,75
4620,97,21,86,111,186,75
4621,97,21,86,110,185,75
4622,97,21,86,110,185,75
4623,97,21,86,111,186,75
4624,97,19,85,110,185,75
4625,97,19,85,110,185,75
4626,97,19,86,110,185,74
4627,97,19,86,109,185,74
4628,97,19,85,109,184,74
4629,97,19,85,109,184,74
4630,97,19,84,108,183,74
4631,97,19,84,108,183,73
4632,97,19,84,108,184,73
4633,97,19,84,108,183,73
4634,97,19,84,108,183,73
4635,97,19,84,108,183,73
4636,97,19,83,108,184,73
4637,97,19,83,108,183,73
4638,97,19,84,108,184,73
4639,97,19,83,108,184,73
4640,97,21,83,108,184,73
4641,97,20,83,108,183,73
4642,97,19,83,107,183,73
4643,97,21,82,107,182,72
4644,97,21,82,107,182,72
4645,97,21,82,107,182,73
4646,97,21,82,107,182,72
4647,97,21,82,107,182,73
4648,96,21,82,108,182,73
4649,96,21,82,108,182,73
4650,96,21,82,108,182,73
4651,96,21,84,108,183,73
4652,96,21,84,108,184,73
4653,96,21,85,108,183,73
4654,97,21,85,108,183,73
4655,97,21,84,108,183,73
4656,97,21,84,108,183,73
4657,97,24,84,108,183,73
4658,97,23,84,108,183,73
4659,97,24,84,108,184,73
4660,97,24,84,108,183,73
4661,97,24,83,108,183,73
4662,97,24,83,107,183,73
4663,97,21,83,107,182,72
4664,97,21,83,107,182,72
4665,97,21,83,106,182,72
4666,97,21,83,105,181,72
4667,97,21,83,105,181,71
4668,96,21,83,105,181,71
4669,96,21,82,104,179,71
4670,96,21,82,104,179,70
4671,96,21,81,104,179,70
4672,96,21,81,103,178,70
4673,96,21,81,103,177,70
4674,96,21,81,103,177,70
4675,96,21,80,102,177,70
4676,96,20,80,102,176,70
4677,96,20,80,103,176,70
4678,96,20,80,103,177,70
4679,96,20,80,103,176,70
4680,96,20,81,103,176,70
4681,96,20,81,103,177,70
4682,96,20,81,103,177,71
4683,96,18,81,103,177,71
4684,96,18,81,104,177,71
4685,96,18,81,104,178,71
4686,97,18,82,104,178,71
4687,97,17,83,104,178,71
4688,97,17,83,105,178,71
4689,99,26,86,121,198,84
4690,98,26,86,121,199,84
4691,98,23,87,121,199,84
4692,98,23,87,121,199,84
4693,98,23,87,122,199,84
4694,98,23,87,121,199,84
4695,98,23,88,122,199,84
4696,98,23,88,122,199,85
4697,98,23,89,122,199,85
4698,98,23,89,122,200,85
4699,98,23,89,123,200,85
4700,98,26,89,122,200,85
4701,98,25,90,122,200,85
4702,98,24,90,123,201,86
4703,98,26,90,122,201,85
4704,99,26,90,123,200,85
4705,99,26,90,123,201,85
4706,99,23,90,123,201,85
4707,99,23,89,123,200,85
4708,99,23,89,123,201,86
4709,99,23,88,123,201,86
4710,99,22,88,122,200,85
4711,99,22,88,123,201,85
4712,99,22,87,122,201,85
4713,99,25,87,122,200,85
4714,99,24,86,122,201,85
4715,99,23,86,122,201,84
4716,99,25,86,121,200,84
4717,99,25,86,122,200,84
4718,99,25,85,122,200,84
4719,99,25,85,121,199,84
4720,99,25,86,121,199,84
4721,99,25,86,122,199,84
4722,99,22,85,122,199,84
4723,99,22,85,122,200,85
4724,99,22,86,123,201,85
4725,99,21,87,123,201,86
4726,99,21,87,124,201,86
4727,99,21,87,124,202,86
4728,99,21,87,124,202,86
4729,99,25,87,124,202,86
4730,99,24,87,124,202,86
4731,99,25,86,123,201,86
4732,99,25,86,123,201,85
4733,99,25,86,124,201,86
4734,99,25,86,123,201,86
4735,99,21,86,123,200,85
4736,99,21,86,124,201,86
4737,99,21,87,123,201,86
4738,99,22,87,123,201,86
4739,99,22,88,124,201,86
4740,99,22,88,124,201,86
4741,99,21,88,124,201,86
4742,99,21,88,125,202,86
4743,99,22,89,124,202,86
4744,98,22,89,125,201,86
4745,98,22,89,125,203,87
4746,98,23,89,125,203,87
4747,98,23,89,125,203,87
4748,98,23,89,125,203,87
4749,98,23,90,125,203,87
4750,98,23,89,125,203,87
4751,98,23,89,125,204,87
4752,98,20,89,124,203,86
4753,98,20,89,124,203,86
4754,98,20,88,124,203,86
4755,98,20,88,122,201,85
4756,98,20,87,122,201,85
4757,99,20,87,122,200,85
4758,99,23,87,122,199,85
4759,99,22,87,122,200,85
4760,99,21,87,121,199,85
4761,99,23,87,121,198,84
4762,99,23,88,121,198,84
4763,99,23,88,120,198,84
4764,99,23,88,119,197,84
4765,99,23,88,120,196,84
4766,99,23,88,120,197,84
4767,99,22,88,117,196,84
4768,99,22,89,116,195,81
4769,99,22,89,117,195,82
4770,99,22,89,118,195,82
4771,99,22,89,118,195,83
4772,99,22,91,120,197,84
4773,99,22,91,120,197,84
4774,99,22,92,120,197,84
4775,99,22,92,121,198,84
4776,99,22,92,121,198,84
4777,99,22,92,121,197,84
4778,99,22,91,121,197,84
4779,99,22,91,120,197,84
4780,98,21,89,120,196,84
4781,98,21,89,121,197,85
4782,98,19,88,121,198,85
4783,98,19,88,122,198,85
4784,98,19,89,122,198,85
4785,98,22,89,122,198,85
4786,98,21,90,122,199,85
4787,98,20,90,122,199,85
4788,98,22,90,121,198,85
4789,98,22,90,122,199,85
4790,98,22,89,122,199,85
4791,99,23,88,121,198,85
4792,99,26,88,121,198,85
4793,99,25,87,122,198,85
4794,99,26,87,121,198,85
4795,99,26,87,121,198,84
4796,99,26,87,121,198,85
4797,99,26,88,120,197,84
4798,99,26,88,120,197,84
4799,99,26,88,121,198,84
4800,99,26,88,121,197,84
4801,99,26,89,121,198,84
4802,99,26,89,122,198,85
4803,99,26,89,122,198,85
4804,99,26,89,122,198,85
4805,99,26,90,122,199,85
4806,99,23,90,122,198,85
4807,99,23,90,122,199,85
4808,99,23,90,122,199,85
4809,99,23,90,122,198,85
4810,99,23,90,122,199,85
4811,99,23,90,122,199,85
4812,99,22,90,121,198,85
4813,99,22,90,122,198,85
4814,98,20,90,122,199,85
4815,98,23,90,122,198,85
4816,98,22,90,123,199,85
4817,98,21,90,123,200,86
4818,98,23,90,122,199,85
4819,98,23,90,123,200,85
4820,98,23,90,123,200,85
4821,98,22,90,123,200,85
4822,98,22,90,123,200,85
4823,98,22,89,123,201,85
4824,98,22,89,122,199,85
4825,98,22,89,122,199,85
4826,98,22,89,122,199,85
4827,98,22,88,121,198,85
4828,98,22,88,122,198,85
4829,98,22,89,122,198,85
4830,98,22,89,122,198,85
4831,98,22,91,123,199,85
4832,98,22,91,123,200,86
4833,98,25,91,123,200,86
4834,98,24,92,123,201,86
4835,98,23,92,123,202,86
4836,98,22,90,122,201,85
4837,98,22,90,122,201,85
4838,99,22,88,122,201,85
4839,99,22,88,121,199,84
4840,99,22,87,121,199,84
4841,99,22,87,121,199,84
4842,99,26,85,120,198,84
4843,99,25,85,121,198,84
4844,99,24,85,121,199,84
4845,98,26,85,121,198,84
4846,98,26,87,121,198,84
4847,98,26,87,121,199,84
4848,98,26,88,121,199,84
4849,98,26,88,122,199,84
4850,98,26,89,122,199,84
4851,98,26,89,121,199,84
4852,98,26,89,121,199,84
4853,98,26,89,121,199,84
4854,98,26,88,121,198,84
4855,98,25,88,121,198,84
4856,98,24,88,121,198,84
4857,98,26,88,120,197,84
4858,98,26,88,120,197,84
4859,98,26,88,121,198,84
4860,98,25,88,120,198,84
4861,98,25,88,121,199,84
4862,98,25,88,121,199,84
4863,98,23,88,121,199,84
4864,98,23,88,122,199,84
4865,98,23,88,122,200,85
