record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3007,93,10,88,78,127,61
3008,93,10,88,78,127,61
3009,93,10,88,77,127,61
3010,93,10,87,77,126,60
3011,93,10,87,77,126,60
3012,93,10,87,76,125,60
3013,93,10,87,76,125,60
3014,93,10,87,76,126,60
3015,93,10,87,76,125,60
3016,93,10,87,76,125,60
3017,93,10,87,76,125,60
3018,93,11,87,76,125,60
3019,93,11,87,76,125,60
3020,93,11,88,76,125,60
3021,93,11,87,76,124,59
3022,93,11,87,76,124,59
3023,93,11,87,76,124,59
3024,93,11,88,76,125,59
3025,93,11,88,76,125,59
3026,93,11,87,76,125,59
3027,93,11,87,76,124,59
3028,93,11,87,76,124,59
3029,93,11,87,76,123,59
3030,92,11,87,75,123,59
3031,92,11,87,75,124,59
3032,92,10,87,75,124,57
3033,92,10,87,75,124,58
3034,92,10,86,75,125,58
3035,92,10,86,75,125,58
3036,92,10,86,76,126,58
3037,92,10,86,76,128,59
3038,92,10,87,77,128,59
3039,92,10,87,77,129,60
3040,92,10,87,77,129,60
3041,92,10,88,78,130,60
3042,92,10,89,78,130,60
3043,92,10,89,78,131,61
3044,92,10,90,78,131,61
3045,92,10,91,78,131,61
3046,92,10,91,78,130,60
3047,93,10,91,78,130,60
3048,93,10,92,78,130,60
3049,93,10,92,78,130,60
3050,93,10,92,78,130,60
3051,93,10,92,78,130,60
3052,93,10,91,77,129,60
3053,93,10,91,78,129,60
3054,93,10,91,78,130,61
3055,93,10,91,78,131,61
3056,93,10,90,78,131,61
3057,93,10,90,78,131,61
3058,93,10,89,79,131,61
3059,93,10,89,79,131,61
3060,93,10,89,79,132,61
3061,94,10,89,79,132,61
3062,94,10,89,79,133,61
3063,94,10,89,79,132,61
3064,95,10,89,79,132,61
3065,95,10,89,79,132,61
3066,95,10,89,79,132,61
3067,95,10,89,79,133,61
3068,95,10,89,79,133,61
3069,95,10,89,79,132,61
3070,95,10,89,79,132,61
3071,95,10,89,79,133,61
3072,95,10,89,79,133,61
3073,95,10,89,79,133,61
3074,95,10,88,79,132,61
3075,95,10,88,79,132,61
3076,95,10,88,79,131,61
3077,95,10,88,79,132,61
3078,95,10,88,79,132,61
3079,94,10,88,79,132,61
3080,94,10,88,79,131,61
3081,94,10,88,78,131,61
3082,94,10,88,78,130,61
3083,94,10,88,79,131,61
3084,94,10,88,79,131,61
3085,94,10,88,78,131,61
3086,94,10,88,78,131,61
3087,94,10,88,78,130,61
3088,94,10,88,78,130,61
3089,94,10,88,79,131,61
3090,94,10,88,79,131,61
3091,94,10,88,78,131,61
3092,94,10,88,78,131,61
3093,94,10,88,78,130,60
3094,94,10,88,78,130,60
3095,94,10,89,78,131,61
3096,94,10,88,78,131,60
3097,94,10,88,78,131,60
3098,94,10,88,78,130,60
3099,94,10,88,78,130,60
3100,94,10,88,78,130,60
3101,94,10,88,78,131,60
3102,94,10,88,78,131,60
3103,94,10,88,78,131,60
3104,94,10,87,78,130,60
3105,94,10,87,78,130,60
3106,94,10,88,78,130,61
3107,94,10,88,78,131,60
3108,94,10,88,78,131,60
3109,94,10,88,78,131,60
3110,93,10,88,78,130,60
3111,93,10,88,78,130,61
3112,93,10,88,79,131,61
3113,93,10,88,79,132,61
3114,93,10,88,79,132,61
3115,93,10,88,79,132,61
3116,93,10,88,79,132,61
3117,93,10,88,79,132,62
3118,93,10,88,80,133,62
3119,93,10,88,80,132,62
3120,93,10,88,79,132,62
3121,93,10,88,79,131,62
3122,93,10,88,79,130,62
3123,93,10,88,79,130,62
3124,93,10,88,79,130,61
3125,93,10,88,79,130,61
3126,93,10,87,78,129,61
3127,93,10,87,78,129,61
3128,93,10,87,78,128,61
3129,93,10,88,78,129,61
3130,93,10,88,78,129,60
3131,93,10,88,78,129,60
3132,93,10,88,78,129,60
3133,93,10,88,78,128,60
3134,93,10,88,78,128,60
3135,93,10,88,78,129,61
3136,93,10,88,78,129,61
3137,93,10,88,78,128,61
3138,93,10,88,77,127,60
3139,93,10,88,77,127,60
3140,93,10,88,77,125,60
3141,93,10,88,77,126,60
3142,93,10,88,76,126,60
3143,93,10,87,76,125,60
3144,93,11,87,74,123,59
3145,93,11,86,73,122,58
3146,93,11,85,74,121,58
3147,93,11,84,73,121,58
3148,93,11,82,72,120,56
3149,93,11,81,72,120,56
3150,93,11,79,72,120,56
3151,93,11,77,74,119,57
3152,93,11,76,73,120,57
3153,93,12,75,74,121,56
3154,93,12,75,74,122,57
3155,93,12,75,75,123,58
3156,93,12,75,75,124,58
3157,93,12,75,76,124,59
3158,93,12,78,77,125,59
3159,93,12,78,78,127,60
3160,93,12,82,78,127,61
3161,93,12,82,78,127,61
3162,93,12,84,78,127,61
3163,93,12,84,78,127,61
3164,93,12,86,78,128,61
3165,93,12,87,78,128,61
3166,93,12,87,77,127,61
3167,93,12,87,77,126,61
3168,93,12,87,77,125,60
3169,94,12,86,77,125,60
3170,94,12,86,77,126,61
3171,94,12,85,77,126,60
3172,94,12,85,77,127,60
3173,94,12,84,77,127,60
3174,94,12,83,77,126,60
3175,94,12,83,77,126,60
3176,94,12,83,77,127,60
3177,94,11,82,77,128,61
3178,94,11,82,78,128,61
3179,94,11,81,78,128,61
3180,94,11,81,78,128,61
3181,94,11,81,78,128,61
3182,93,11,82,78,130,62
3183,93,11,82,78,130,61
3184,93,11,82,79,130,62
3185,93,11,82,78,130,62
3186,93,11,82,78,129,62
3187,93,11,83,78,129,61
3188,93,10,84,78,129,62
3189,93,10,84,78,130,61
3190,93,10,84,78,129,61
3191,93,10,84,78,129,61
3192,93,10,84,78,128,61
3193,93,10,84,78,128,61
3194,93,10,84,78,129,61
3195,93,10,84,78,128,61
3196,93,10,84,77,127,61
3197,93,10,83,77,126,61
3198,93,10,83,77,126,61
3199,93,10,83,77,127,61
3200,93,10,84,77,127,61
3201,93,10,84,77,127,61
3202,93,10,83,77,125,61
3203,93,10,83,76,126,61
3204,93,10,83,76,126,58
3205,93,10,84,76,126,58
3206,93,10,84,76,127,59
3207,93,10,83,76,127,59
3208,93,10,83,76,127,59
3209,93,10,83,76,126,59
3210,93,10,83,77,127,59
3211,93,10,84,77,128,60
3212,93,10,85,78,129,60
3213,93,10,85,78,128,60
3214,93,10,86,78,128,60
3215,93,10,87,78,127,60
3216,93,10,88,78,128,61
3217,93,10,89,78,128,61
3218,93,10,89,78,129,61
3219,93,10,89,78,128,61
3220,93,10,89,78,127,61
3221,93,10,89,77,127,61
3222,93,10,89,78,127,61
3223,94,10,89,77,128,61
3224,94,10,88,77,128,60
3225,94,10,88,77,128,60
3226,94,10,87,77,128,60
3227,94,10,87,77,127,60
3228,94,10,87,77,127,60
3229,94,10,87,78,128,60
3230,94,10,87,78,128,60
3231,94,10,86,78,129,60
3232,94,10,86,78,129,61
3233,94,10,87,79,129,61
3234,94,10,87,79,129,61
3235,94,10,87,79,131,61
3236,94,10,87,79,131,62
3237,94,10,87,79,131,62
3238,94,10,87,79,131,62
3239,94,10,88,80,130,62
3240,94,10,88,79,131,62
3241,94,10,88,79,132,62
3242,94,10,88,79,132,62
3243,94,10,88,79,131,62
3244,94,10,88,79,130,62
3245,94,10,88,79,130,62
3246,94,10,88,79,130,62
3247,94,10,88,79,130,62
3248,94,10,87,78,129,62
3249,94,10,87,78,128,61
3250,94,10,87,78,127,61
3251,94,10,88,78,128,61
3252,94,10,88,78,128,60
3253,94,10,88,78,129,60
3254,94,10,88,78,129,61
3255,94,10,88,78,128,61
3256,94,10,89,78,128,61
3257,94,10,89,78,128,61
3258,94,10,90,79,129,61
3259,93,10,90,78,129,61
3260,93,10,90,78,128,61
3261,93,10,90,78,127,61
3262,93,10,90,78,127,61
3263,93,10,90,78,128,61
3264,93,10,90,78,128,61
3265,93,10,90,78,128,61
3266,93,10,90,77,127,60
3267,93,10,90,77,127,60
3268,93,10,90,77,126,60
3269,93,10,90,77,127,60
3270,93,10,90,77,128,60
3271,93,10,90,77,128,60
3272,94,10,89,77,127,60
3273,94,10,89,77,127,60
3274,94,10,89,77,127,59
3275,94,10,89,77,128,59
3276,94,10,88,77,128,60
3277,94,10,88,77,128,60
3278,94,10,88,77,127,60
3279,93,10,88,77,127,60
3280,93,10,89,77,127,60
3281,93,10,89,77,128,61
3282,93,10,89,77,128,60
3283,93,10,89,77,127,60
3284,93,10,89,77,127,60
3285,93,10,89,77,125,60
3286,93,10,89,76,126,60
3287,93,10,89,76,125,58
3288,93,10,89,76,126,58
3289,93,10,89,76,126,58
3290,93,10,89,76,126,58
3291,93,10,89,76,126,59
3292,93,10,89,77,128,59
3293,93,10,90,77,129,60
3294,93,10,90,77,129,60
3295,93,10,91,78,130,60
3296,93,10,92,78,130,60
3297,93,10,93,78,130,60
3298,93,10,94,78,131,60
3299,93,10,95,78,131,60
3300,94,10,95,78,130,60
3301,94,10,95,77,130,60
3302,94,10,95,77,129,60
3303,94,10,95,77,129,59
3304,94,10,95,77,129,60
3305,94,10,95,77,129,59
3306,94,10,95,76,129,59
3307,94,10,94,76,128,59
3308,93,10,93,76,128,59
3309,93,10,93,76,128,59
3310,93,10,93,77,129,59
3311,93,10,92,77,129,59
3312,93,10,92,76,128,59
3313,93,10,91,76,128,59
3314,94,10,91,76,128,59
3315,94,10,91,76,129,59
3316,94,10,91,77,130,59
3317,94,10,90,77,130,59
3318,95,10,90,77,131,60
3319,95,10,90,77,131,60
3320,95,10,90,78,131,60
3321,95,10,90,78,132,60
3322,95,10,90,78,132,60
3323,96,10,90,79,133,61
3324,96,10,90,79,133,61
3325,96,10,90,79,133,61
3326,95,10,91,79,132,61
3327,95,10,91,79,134,61
3328,95,10,91,79,134,61
3329,95,10,91,79,134,61
3330,95,10,91,79,134,61
3331,95,10,91,79,133,61
3332,95,10,91,79,133,61
3333,95,10,91,79,133,61
3334,95,10,91,79,134,61
3335,95,10,90,79,134,61
3336,95,10,90,79,133,61
3337,94,10,90,79,133,61
3338,94,10,90,79,133,61
3339,94,10,90,79,133,61
3340,94,10,90,79,134,61
3341,94,10,89,79,134,61
3342,94,10,89,79,133,61
3343,94,10,89,79,133,61
3344,94,10,90,79,133,61
3345,94,10,90,78,133,60
3346,94,10,90,79,134,60
3347,94,10,90,79,134,61
3348,94,10,90,79,133,61
3349,94,10,90,79,133,61
3350,94,10,90,79,134,61
3351,94,10,90,79,134,61
3352,94,10,90,79,134,61
3353,94,10,90,79,134,61
3354,94,10,90,79,134,61
3355,94,10,90,79,133,61
3356,94,10,90,79,134,62
3357,94,10,90,79,134,62
3358,94,10,90,79,134,61
3359,94,10,90,79,133,61
3360,94,10,90,78,132,61
3361,94,10,90,78,132,61
3362,94,10,90,78,132,61
3363,94,10,90,78,132,61
3364,94,10,89,78,131,61
3365,94,10,89,78,131,60
3366,94,10,89,77,130,60
3367,94,10,90,77,130,60
3368,94,10,89,78,130,60
3369,94,10,89,77,130,59
3370,94,10,89,77,130,59
3371,94,10,89,77,130,59
3372,94,10,89,77,129,59
3373,94,10,89,77,129,59
3374,94,12,89,78,130,59
3375,94,11,89,78,130,59
3376,94,10,89,78,129,60
3377,94,9,89,77,129,60
3378,94,8,89,77,128,60
3379,94,7,90,77,129,60
3380,94,12,90,77,129,59
3381,94,12,90,77,130,59
3382,94,12,90,77,129,60
3383,94,12,90,77,129,60
3384,94,12,90,77,128,60
3385,94,12,90,78,129,59
3386,94,12,90,78,129,59
3387,94,12,90,78,129,59
3388,94,12,90,78,129,59
3389,94,12,90,77,129,59
3390,94,12,90,77,128,59
3391,94,12,91,78,129,60
3392,94,12,91,77,129,60
3393,94,12,91,77,128,60
3394,94,12,91,77,128,60
3395,94,12,91,77,128,60
3396,93,12,91,77,128,60
3397,93,12,92,77,128,60
3398,93,12,92,77,127,59
3399,93,12,91,77,127,59
3400,93,12,91,76,127,59
3401,93,12,91,76,126,59
3402,92,12,92,76,126,59
3403,91,12,91,76,126,58
3404,91,13,91,76,126,58
3405,91,13,90,76,127,59
3406,91,13,90,76,127,59
3407,89,13,90,77,127,59
3408,89,13,90,77,128,59
3409,89,13,90,78,129,60
3410,89,13,90,78,129,60
3411,89,13,90,78,130,60
3412,89,13,91,78,130,61
3413,88,13,91,78,130,61
3414,88,12,91,79,131,61
3415,88,13,92,79,131,61
3416,88,16,92,78,130,61
3417,88,15,92,78,130,60
3418,88,14,92,78,129,60
3419,88,17,92,77,130,60
3420,88,17,92,77,130,60
3421,88,17,92,77,129,59
3422,87,19,92,77,128,59
3423,87,19,91,76,127,59
3424,87,20,91,76,127,59
3425,87,20,91,77,127,59
3426,87,20,91,78,127,60
3427,87,20,90,77,127,59
3428,86,20,90,77,127,59
3429,84,20,90,77,127,59
3430,86,20,90,76,127,59
3431,89,20,91,77,127,59
3432,89,20,91,77,128,60
3433,91,20,91,77,128,60
3434,91,20,91,76,127,59
3435,92,20,91,76,127,59
3436,92,20,91,76,127,59
3437,92,20,90,77,127,60
3438,93,20,90,77,128,60
3439,94,20,90,77,128,60
3440,94,20,90,77,128,60
3441,94,20,90,77,128,60
3442,94,20,91,77,128,60
3443,94,20,91,79,129,60
3444,94,16,91,78,129,60
3445,94,16,91,79,130,60
3446,94,16,90,79,131,60
3447,94,16,90,79,131,61
3448,94,16,91,80,132,61
3449,94,14,91,81,134,62
3450,94,14,91,81,135,63
3451,94,14,91,81,135,63
3452,94,14,91,82,135,63
3453,94,14,92,82,135,63
3454,94,14,92,82,136,64
3455,94,14,92,82,137,64
3456,93,13,92,83,138,64
3457,93,13,92,83,139,64
3458,93,13,91,84,140,65
3459,93,13,91,84,140,65
3460,93,13,91,84,141,65
3461,93,12,91,85,141,65
3462,93,12,91,85,142,66
3463,93,12,90,85,142,66
3464,94,12,90,86,143,66
3465,94,12,90,86,143,67
3466,94,12,89,87,144,67
3467,94,11,89,87,145,67
3468,94,11,89,88,146,68
3469,94,11,89,88,146,68
3470,94,11,88,88,146,68
3471,94,11,89,89,146,69
3472,94,10,89,89,147,69
3473,94,10,89,89,147,69
3474,94,10,89,89,148,69
3475,94,10,88,89,147,69
3476,94,10,88,89,147,69
3477,94,10,88,89,147,69
3478,94,10,87,89,148,69
3479,94,10,87,89,148,69
3480,94,10,87,89,147,69
3481,94,10,86,89,147,69
3482,94,10,86,89,146,69
3483,94,10,86,89,146,69
3484,94,10,86,89,147,69
3485,94,10,86,89,147,69
3486,94,10,86,89,147,69
3487,94,10,86,89,147,69
3488,94,10,86,89,147,69
3489,94,10,86,90,147,69
3490,94,10,86,90,147,69
3491,94,10,86,90,148,69
3492,93,10,86,90,148,69
3493,93,10,86,90,148,69
3494,93,10,86,90,148,69
3495,93,10,86,90,149,69
3496,93,10,87,90,149,70
3497,93,10,87,90,149,70
3498,93,10,86,90,149,70
3499,93,10,86,90,148,70
3500,93,10,86,90,148,70
3501,93,10,86,90,148,70
3502,93,10,85,90,149,70
3503,93,10,85,90,149,70
3504,93,10,85,90,149,70
3505,93,10,85,90,149,70
3506,93,10,85,90,148,70
3507,93,10,85,91,149,70
3508,93,10,85,90,149,70
3509,93,10,85,90,149,70
3510,93,10,85,90,149,70
3511,93,10,85,90,149,70
3512,93,10,85,90,149,70
3513,93,10,85,91,149,70
3514,93,10,86,91,149,70
3515,93,10,85,91,149,70
3516,93,10,85,90,149,70
3517,94,6,89,86,138,67
3518,94,6,89,86,138,67
3519,94,6,89,86,138,67
3520,94,6,90,87,138,67
3521,94,6,90,87,138,67
3522,93,6,90,87,138,68
3523,93,6,90,87,138,67
3524,93,6,90,87,139,67
3525,93,6,91,87,139,67
3526,93,6,91,87,139,67
3527,93,6,91,87,139,67
3528,93,6,91,87,138,67
3529,93,6,91,87,138,67
3530,93,6,91,87,137,67
3531,93,6,91,87,138,66
3532,93,6,91,87,139,67
3533,93,6,91,87,139,67
3534,93,6,91,87,138,67
3535,93,6,91,86,138,67
3536,93,6,91,86,137,67
3537,93,6,91,86,137,67
3538,93,6,91,86,136,67
3539,93,6,91,86,136,67
3540,93,6,90,85,135,65
3541,93,6,90,85,136,65
3542,93,6,89,85,137,65
3543,93,6,89,85,137,65
3544,93,6,88,85,137,65
3545,93,6,88,85,137,65
3546,93,6,88,85,136,65
3547,93,6,88,85,136,65
3548,93,6,88,85,136,66
3549,93,6,88,86,137,66
3550,93,6,88,86,137,67
3551,93,6,88,87,139,67
3552,93,6,89,87,139,67
3553,93,6,90,86,138,67
3554,93,6,91,86,138,67
3555,93,6,91,86,137,67
3556,93,6,92,85,136,66
3557,93,6,92,85,136,66
3558,93,6,92,85,135,66
3559,93,6,92,85,135,66
3560,93,6,91,84,135,64
3561,93,6,91,84,135,64
3562,94,6,90,85,136,65
3563,94,6,89,85,136,65
3564,94,6,89,85,136,65
3565,94,6,89,85,136,66
3566,95,6,89,86,137,66
3567,95,6,89,86,138,67
3568,95,6,90,87,138,67
3569,95,6,90,87,139,67
3570,95,6,90,87,140,67
3571,94,6,91,87,140,67
3572,94,6,91,87,140,67
3573,94,6,91,87,139,67
3574,94,6,91,87,139,67
3575,94,6,92,86,138,67
3576,94,6,92,86,138,67
3577,94,6,92,86,138,67
3578,93,6,92,86,138,67
3579,93,6,91,85,138,67
3580,93,6,91,86,138,67
3581,93,6,91,86,138,67
3582,93,6,91,85,137,67
3583,93,6,90,85,137,66
3584,93,6,90,85,137,66
3585,94,6,90,86,137,67
3586,94,6,90,86,137,67
3587,94,6,90,86,137,67
3588,94,6,90,86,138,67
3589,94,6,90,86,139,67
3590,94,6,90,86,139,67
3591,94,6,91,86,139,67
3592,94,6,91,86,138,67
3593,94,6,91,86,138,67
3594,94,6,91,86,138,67
3595,94,6,91,86,138,67
3596,94,6,90,86,138,67
3597,94,6,90,85,138,67
3598,94,6,90,86,139,67
3599,94,6,89,86,139,67
3600,94,6,89,86,139,67
3601,94,6,89,86,138,67
3602,94,7,89,86,137,67
3603,94,7,89,86,137,67
3604,94,7,89,86,136,67
3605,94,7,88,86,136,67
3606,94,7,88,86,137,67
3607,94,7,88,85,137,66
3608,94,7,88,86,137,66
3609,94,7,88,85,137,66
3610,94,7,89,85,136,66
3611,94,7,89,85,135,66
3612,94,7,89,85,135,66
3613,94,7,89,85,135,66
3614,94,7,89,85,135,66
3615,94,7,89,85,136,67
3616,94,6,89,84,135,66
3617,94,7,89,84,136,65
3618,94,7,89,85,137,65
3619,94,7,89,85,137,65
3620,94,7,89,85,137,65
3621,94,7,89,85,138,66
3622,93,7,89,86,138,66
3623,93,7,91,87,139,67
3624,93,7,92,87,139,67
3625,93,7,92,87,140,68
3626,93,7,93,88,142,68
3627,93,7,93,88,142,68
3628,93,7,94,87,141,68
3629,93,7,94,87,141,68
3630,93,7,94,87,140,68
3631,94,7,94,87,140,67
3632,94,7,94,87,139,67
3633,94,7,94,87,139,67
3634,94,7,94,87,139,67
3635,94,7,93,86,139,67
3636,94,7,93,86,138,67
3637,94,7,92,86,138,67
3638,94,7,92,85,137,66
3639,94,8,91,85,137,66
3640,94,8,91,85,137,66
3641,94,8,90,85,137,66
3642,94,8,90,85,136,66
3643,95,8,89,85,137,67
3644,95,8,89,85,137,67
3645,95,8,89,85,138,67
3646,95,8,89,85,138,67
3647,95,8,89,85,137,66
3648,95,8,89,85,137,66
3649,95,8,89,86,137,67
3650,95,8,89,86,137,67
3651,95,8,89,86,138,67
3652,95,8,88,86,138,67
3653,95,8,88,87,139,66
3654,95,8,88,87,139,66
3655,95,8,88,87,140,67
3656,94,8,88,87,140,67
3657,94,8,88,87,140,67
3658,94,8,89,87,139,67
3659,94,8,89,87,139,67
3660,94,8,89,87,139,67
3661,94,8,89,87,139,67
3662,94,8,89,87,140,67
3663,93,8,88,86,140,67
3664,93,8,88,86,140,67
3665,93,8,89,86,140,67
3666,93,8,89,86,139,67
3667,93,8,88,86,138,67
3668,93,8,88,86,138,66
3669,93,8,89,86,137,66
3670,93,8,89,86,137,66
3671,93,8,89,86,138,67
3672,93,7,89,85,137,67
3673,93,7,89,85,138,66
3674,93,7,89,85,138,66
3675,93,7,89,85,137,66
3676,93,7,88,85,137,66
3677,93,7,88,85,137,66
3678,93,7,89,85,137,66
3679,93,7,89,86,137,67
3680,93,7,88,86,137,67
3681,93,7,88,85,138,67
3682,93,7,88,86,139,67
3683,93,7,88,86,139,67
3684,93,7,88,86,139,67
3685,94,7,88,86,138,67
3686,94,7,88,86,138,67
3687,94,7,88,86,138,67
3688,94,7,88,86,138,67
3689,94,7,88,86,138,67
3690,94,7,88,86,138,67
3691,94,7,88,85,138,66
3692,94,7,88,85,139,66
3693,94,7,88,85,138,66
3694,94,7,88,85,137,66
3695,94,7,88,85,136,66
3696,93,7,88,85,135,65
3697,93,7,88,84,135,65
3698,93,7,88,85,136,65
3699,93,7,88,85,136,66
3700,93,7,88,85,136,66
3701,93,7,88,85,135,66
3702,93,7,88,85,135,66
3703,93,7,89,85,135,66
3704,93,7,90,85,135,66
3705,93,7,90,85,135,66
3706,93,7,91,85,135,66
3707,93,7,91,85,134,66
3708,93,7,92,84,135,66
3709,93,7,92,84,133,65
3710,94,7,91,84,134,64
3711,94,7,91,84,135,64
3712,94,7,90,84,135,64
3713,94,7,89,84,135,64
3714,94,7,88,84,135,65
3715,94,7,88,85,136,65
3716,94,7,88,85,136,65
3717,94,7,88,86,138,66
3718,94,6,88,87,139,67
3719,94,6,88,87,140,67
3720,94,6,89,87,141,67
3721,94,6,89,87,140,67
3722,94,6,91,87,140,67
3723,93,6,91,87,140,67
3724,93,6,92,87,139,67
3725,93,6,92,87,139,67
3726,93,6,92,86,138,67
3727,93,6,92,88,139,67
3728,93,6,91,86,139,67
3729,93,6,90,86,139,67
3730,93,6,90,86,138,67
3731,92,6,89,86,137,66
3732,92,6,88,86,137,66
3733,92,6,88,86,137,66
3734,92,6,88,86,137,66
3735,92,6,88,86,137,67
3736,92,6,87,88,138,67
3737,93,6,87,87,138,67
3738,93,6,87,87,140,67
3739,93,6,87,87,140,67
3740,93,6,88,87,140,67
3741,93,7,88,87,140,68
3742,94,7,88,87,140,68
3743,94,7,88,88,140,68
3744,94,7,88,88,140,68
3745,94,7,88,88,141,69
3746,94,7,88,88,141,68
3747,94,7,88,88,142,68
3748,94,7,88,88,143,68
3749,94,7,88,88,143,68
3750,94,7,88,88,142,68
3751,93,7,89,88,142,68
3752,93,7,89,88,141,68
3753,93,7,90,88,140,68
3754,93,7,90,88,140,68
3755,93,7,91,88,141,68
3756,93,7,91,88,141,68
3757,93,7,91,87,141,68
3758,93,7,91,87,140,68
3759,93,7,91,86,139,67
3760,93,7,91,86,139,67
3761,93,7,91,86,138,67
3762,93,7,91,85,137,67
3763,93,7,91,85,136,66
3764,93,7,90,85,137,66
3765,93,7,89,85,137,66
3766,93,7,89,85,137,66
3767,93,7,88,85,136,66
3768,93,7,87,84,135,66
3769,93,7,87,84,135,66
3770,93,7,86,84,134,66
3771,94,7,86,84,134,66
3772,94,7,86,84,134,66
3773,94,7,86,84,134,66
3774,94,7,86,84,134,64
3775,94,7,86,84,135,64
3776,94,7,86,84,136,65
3777,94,7,86,84,136,65
3778,94,7,85,85,135,65
3779,94,7,86,85,135,65
3780,93,7,86,85,136,66
3781,93,7,87,85,136,66
3782,93,7,87,86,137,67
3783,93,7,87,86,137,67
3784,93,7,87,86,139,67
3785,93,7,87,87,139,67
3786,93,7,88,86,138,67
3787,93,7,88,85,137,67
3788,93,8,89,85,137,66
3789,92,8,89,85,137,66
3790,92,8,89,85,136,66
3791,92,8,89,85,136,66
3792,92,9,89,85,136,66
3793,92,9,89,85,137,66
3794,92,9,89,85,136,66
3795,92,9,89,85,136,66
3796,93,9,88,86,136,67
3797,93,9,88,86,136,67
3798,93,9,89,86,136,67
3799,93,9,89,86,136,67
3800,93,9,89,86,136,67
3801,93,8,89,86,137,68
3802,93,8,89,85,137,67
3803,93,8,89,85,137,67
3804,93,8,89,85,137,67
3805,93,8,89,85,136,67
3806,93,8,88,85,136,66
3807,93,8,88,85,135,66
3808,93,8,88,85,135,66
3809,93,8,87,85,135,66
3810,93,8,87,85,135,67
3811,93,8,86,85,136,67
3812,93,7,87,85,136,67
3813,93,7,87,85,136,67
3814,93,7,87,85,136,66
3815,93,7,87,84,135,66
3816,93,7,87,84,135,66
3817,93,7,88,84,134,66
3818,93,7,88,85,134,66
3819,93,7,88,85,134,66
3820,92,7,88,84,135,66
3821,92,7,87,84,134,64
3822,92,7,87,85,135,64
3823,92,7,88,85,136,64
3824,92,7,88,84,137,64
3825,92,7,88,84,136,64
3826,92,7,91,84,136,64
3827,92,7,92,85,137,64
3828,92,7,92,85,137,65
3829,92,7,92,85,138,65
3830,92,7,92,86,139,66
3831,92,7,92,86,140,66
3832,92,7,92,86,140,66
3833,92,7,91,86,139,66
3834,92,7,92,86,139,66
3835,93,7,92,86,139,66
3836,93,7,93,86,138,66
3837,93,7,93,86,138,66
3838,93,7,93,86,138,66
3839,93,7,93,86,139,66
3840,93,7,93,86,139,66
3841,93,7,93,85,138,66
3842,93,7,92,85,138,66
3843,93,7,91,85,137,66
3844,93,7,91,85,137,66
3845,93,7,90,85,137,66
3846,93,7,90,85,137,66
3847,93,7,90,85,137,66
3848,93,7,89,85,137,66
3849,93,7,88,85,138,66
3850,93,7,88,85,139,66
3851,93,7,88,85,138,66
3852,93,7,88,85,138,66
3853,94,7,88,85,138,66
3854,94,7,88,86,138,66
3855,94,7,88,86,138,67
3856,94,7,88,86,138,67
3857,95,7,88,86,138,66
3858,95,7,88,86,139,66
3859,95,7,88,87,141,67
3860,95,7,88,87,141,67
3861,95,7,88,87,141,68
3862,95,7,87,87,141,68
3863,95,7,87,87,141,68
3864,95,7,88,88,141,68
3865,94,7,88,88,141,68
3866,94,7,88,88,142,69
3867,94,6,88,88,142,68
3868,94,6,88,88,143,68
3869,94,6,89,88,143,68
3870,93,6,89,88,142,68
3871,93,6,89,87,141,68
3872,93,6,89,87,140,67
3873,93,6,90,87,139,67
3874,93,6,91,87,139,67
3875,93,6,91,86,138,67
3876,93,6,91,87,138,66
3877,93,6,91,86,138,66
3878,93,6,91,86,138,66
3879,93,6,91,86,138,66
3880,93,6,91,86,137,66
3881,93,6,91,86,137,66
3882,93,6,91,86,136,66
3883,93,6,91,86,136,66
3884,93,6,91,86,136,66
3885,93,6,91,86,137,66
3886,93,6,91,86,137,66
3887,93,6,91,86,138,67
3888,93,6,92,85,137,66
3889,93,6,92,85,137,66
3890,93,6,92,85,136,66
3891,93,6,92,85,136,66
3892,93,6,92,85,136,66
3893,93,6,91,85,135,66
3894,93,6,91,84,136,66
3895,93,6,90,84,136,65
3896,93,6,89,84,136,65
3897,94,6,89,84,136,65
3898,94,6,88,84,136,65
3899,94,6,88,84,135,65
3900,94,6,87,84,135,65
3901,94,6,87,84,135,65
3902,94,6,87,85,135,66
3903,94,6,87,85,135,66
3904,94,6,87,85,135,65
3905,94,6,88,85,137,65
3906,94,6,88,85,137,65
3907,94,6,88,85,138,65
3908,93,6,89,85,137,65
3909,93,6,89,85,137,65
3910,93,6,90,85,137,65
3911,93,6,91,85,137,66
3912,93,6,91,86,138,66
3913,93,6,91,86,139,67
3914,93,6,91,87,140,67
3915,93,6,91,87,140,67
3916,93,6,91,87,139,67
3917,93,6,92,87,139,67
3918,93,6,92,87,139,67
3919,93,6,92,87,139,67
3920,93,6,92,86,138,67
3921,93,6,92,86,138,67
3922,94,6,92,86,138,67
3923,94,6,92,85,138,67
3924,94,6,92,86,138,66
3925,94,6,91,86,138,67
3926,95,6,90,86,138,67
3927,95,6,89,86,138,67
3928,95,6,89,86,138,67
3929,95,6,89,86,138,67
3930,95,6,89,86,138,67
3931,95,6,89,87,138,67
3932,95,6,90,87,139,67
3933,95,6,90,86,139,67
3934,95,6,91,86,138,67
3935,95,6,91,86,137,67
3936,95,6,91,85,137,67
3937,95,6,91,85,136,66
