record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
15576,97,17,88,65,101,49
15577,97,17,88,65,101,49
15578,97,17,88,65,101,49
15579,97,17,88,65,101,50
15580,97,17,88,66,101,50
15581,97,16,89,66,101,50
15582,97,16,89,66,101,50
15583,97,16,90,66,102,50
15584,97,16,90,66,101,50
15585,97,16,90,66,102,50
15586,97,15,91,66,102,50
15587,97,15,91,66,102,51
15588,97,15,91,66,102,51
15589,97,15,92,66,101,51
15590,97,16,92,66,102,51
15591,97,16,92,66,102,51
15592,97,20,92,67,102,51
15593,97,20,92,67,102,51
15594,97,20,93,67,102,51
15595,97,20,93,67,102,51
15596,97,18,93,67,102,51
15597,97,18,93,67,102,51
15598,97,20,93,67,102,51
15599,97,22,93,67,102,51
15600,97,22,93,67,102,51
15601,97,24,93,67,102,51
15602,97,24,94,67,103,51
15603,97,24,94,67,103,51
15604,97,25,94,67,103,51
15605,97,25,94,67,103,51
15606,97,28,94,67,103,51
15607,97,28,94,67,103,51
15608,97,28,94,67,103,51
15609,97,28,94,67,103,51
15610,97,34,94,67,103,51
15611,97,33,94,67,103,51
15612,97,32,94,67,103,51
15613,97,34,94,67,103,51
15614,97,29,94,67,103,51
15615,97,29,95,67,103,51
15616,97,29,95,67,103,51
15617,97,29,94,67,103,51
15618,97,27,94,67,103,51
15619,97,27,94,67,103,51
15620,97,29,95,67,103,51
15621,97,29,95,67,103,51
15622,97,29,95,67,103,51
15623,97,29,95,67,103,51
15624,97,29,94,67,103,51
15625,97,29,94,67,103,51
15626,97,29,94,67,103,51
15627,97,27,94,67,102,51
15628,97,27,94,67,103,51
15629,97,31,94,67,103,51
15630,97,32,94,67,103,51
15631,97,32,94,67,103,51
15632,97,35,94,67,103,51
15633,97,35,94,67,103,51
15634,97,35,94,67,103,51
15635,97,36,94,67,102,51
15636,97,36,94,67,102,51
15637,97,35,94,67,102,51
15638,97,35,94,67,102,51
15639,97,35,94,67,103,51
15640,97,31,94,67,102,51
15641,97,31,94,67,103,51
15642,97,31,94,67,102,51
15643,97,31,94,67,103,51
15644,97,31,95,67,103,51
15645,97,30,95,67,103,51
15646,97,29,95,67,103,51
15647,97,26,95,68,103,51
15648,97,26,95,68,103,51
15649,97,26,95,68,103,52
15650,97,26,95,68,103,51
15651,97,24,95,68,103,52
15652,97,24,95,68,104,52
15653,97,24,95,68,104,52
15654,97,24,96,68,104,52
15655,97,24,96,68,104,52
15656,97,25,96,68,104,52
15657,97,25,96,69,105,53
15658,97,25,96,69,105,53
15659,97,24,96,69,104,53
15660,97,24,96,69,104,53
15661,97,24,96,69,105,53
15662,97,24,96,70,105,53
15663,97,29,96,70,106,53
15664,97,29,96,70,106,53
15665,97,28,96,70,106,53
15666,97,31,96,70,106,53
15667,97,31,96,70,106,53
15668,97,31,96,70,106,53
15669,97,31,96,70,106,53
15670,97,31,96,70,106,53
15671,97,29,96,70,107,53
15672,97,28,96,70,107,53
15673,97,28,96,70,107,53
15674,97,31,97,70,107,54
15675,97,31,97,71,107,54
15676,97,32,97,70,107,54
15677,97,32,97,71,108,54
15678,97,32,97,71,107,53
15679,97,32,97,71,108,54
15680,97,32,98,71,108,54
15681,97,32,98,71,108,54
15682,97,32,98,71,108,54
15683,97,32,98,71,108,54
15684,97,35,98,71,108,54
15685,97,35,98,71,109,54
15686,97,35,98,71,108,54
15687,97,35,99,71,109,54
15688,97,35,99,72,109,54
15689,97,36,99,71,109,54
15690,97,36,99,72,109,54
15691,97,36,99,72,109,54
15692,97,35,99,72,109,54
15693,97,31,100,72,109,55
15694,97,31,100,72,109,54
15695,97,31,100,72,109,55
15696,97,28,100,72,109,54
15697,97,28,100,72,109,54
15698,97,28,100,72,109,55
15699,97,29,100,72,109,55
15700,97,29,100,72,109,55
15701,97,29,101,72,109,54
15702,97,28,101,72,109,54
15703,97,28,101,72,109,55
15704,97,29,101,72,109,54
15705,97,29,101,72,109,54
15706,97,28,101,72,109,54
15707,97,32,101,72,109,54
15708,97,32,101,72,109,54
15709,97,36,101,72,109,54
15710,97,36,101,71,109,54
15711,97,36,101,71,109,54
15712,97,36,101,71,109,54
15713,97,36,101,71,109,54
15714,97,36,100,71,109,54
15715,97,37,100,71,108,53
15716,97,37,100,71,108,53
15717,97,36,100,71,108,53
15718,97,36,100,71,108,53
15719,97,36,100,71,108,53
15720,97,36,100,70,108,53
15721,97,36,100,70,108,53
15722,97,32,99,70,108,53
15723,97,32,99,70,108,53
15724,97,32,99,70,108,53
15725,97,33,99,70,108,53
15726,97,33,99,70,108,53
15727,97,32,99,70,108,53
15728,97,31,99,70,108,53
15729,97,31,99,70,108,53
15730,97,32,98,70,107,53
15731,97,32,98,70,107,53
15732,97,32,98,70,107,53
15733,97,32,98,70,107,53
15734,97,32,98,70,108,53
15735,97,35,98,70,107,53
15736,97,35,98,70,108,53
15737,97,35,97,70,108,53
15738,97,35,97,70,108,53
15739,97,35,97,70,108,53
15740,97,35,97,70,108,53
15741,97,35,97,70,108,53
15742,97,35,97,70,107,53
15743,97,35,97,70,107,52
15744,97,35,97,70,107,52
15745,97,35,97,70,107,52
15746,97,35,97,70,107,52
15747,97,35,97,70,107,52
15748,97,35,96,69,107,52
15749,97,35,96,70,107,52
15750,97,35,96,69,107,52
15751,97,35,96,69,107,52
15752,97,35,96,69,107,52
15753,97,35,96,70,107,52
15754,97,35,96,70,107,52
15755,97,35,96,70,107,52
15756,97,35,96,70,107,52
15757,97,35,96,70,107,52
15758,97,35,96,69,107,52
15759,97,35,96,70,107,52
15760,97,35,96,70,107,52
15761,97,35,96,70,107,52
15762,97,35,96,70,107,52
15763,97,32,96,70,107,52
15764,97,32,96,70,107,52
15765,97,32,96,70,107,52
15766,97,32,96,70,107,52
15767,97,32,96,70,107,52
15768,97,33,96,70,107,52
15769,97,33,96,70,107,52
15770,97,32,96,70,107,52
15771,97,32,96,70,107,52
15772,97,32,96,70,107,52
15773,97,32,95,70,107,52
15774,97,32,96,70,108,52
15775,97,32,95,70,107,52
15776,97,36,95,70,107,52
15777,97,36,95,70,108,52
15778,97,36,95,70,108,53
15779,97,36,95,70,108,53
15780,97,35,95,70,108,52
15781,97,35,95,70,108,52
15782,97,35,95,70,108,52
15783,97,36,95,70,108,52
15784,97,36,95,70,108,52
15785,97,35,95,70,108,52
15786,97,35,95,70,108,52
15787,97,35,95,70,107,52
15788,97,34,95,69,107,52
15789,97,34,94,69,107,52
15790,97,34,94,69,107,52
15791,97,34,94,69,107,52
15792,97,34,94,69,107,52
15793,97,34,93,69,107,52
15794,97,34,93,69,107,52
15795,97,33,93,69,107,52
15796,97,33,93,69,107,52
15797,97,33,93,69,107,51
15798,97,33,93,69,107,51
15799,97,34,92,69,107,51
15800,97,34,92,69,106,51
15801,97,34,92,69,107,51
15802,97,30,92,69,107,51
15803,97,30,92,69,107,51
15804,97,30,92,69,106,52
15805,97,27,92,69,106,51
15806,97,27,92,69,106,51
15807,97,27,93,69,107,51
15808,97,27,93,69,107,52
15809,97,27,93,69,107,52
15810,97,28,93,69,107,52
15811,97,28,93,69,107,52
15812,97,28,93,69,107,52
15813,97,28,93,69,107,52
15814,97,28,93,69,107,52
15815,97,28,93,69,107,52
15816,97,28,93,69,107,52
15817,97,31,93,69,107,52
15818,97,31,93,69,107,52
15819,97,35,93,68,107,52
15820,97,35,93,68,108,51
15821,97,22,93,66,99,52
15822,97,20,110,66,98,51
15823,94,20,110,66,98,51
15824,94,20,110,66,98,51
15825,94,20,110,66,99,52
15826,94,25,110,66,99,51
15827,94,26,110,66,98,51
15828,94,26,110,66,99,52
15829,94,28,110,66,99,52
15830,94,28,110,67,99,52
15831,94,28,110,66,99,52
15832,94,28,110,66,99,52
15833,94,27,110,66,99,52
15834,94,27,110,66,99,52
15835,94,27,110,66,99,52
15836,94,27,110,66,99,52
15837,94,27,110,66,99,52
15838,94,27,110,66,99,52
15839,94,26,110,66,99,52
15840,94,20,110,66,99,51
15841,94,20,110,66,98,51
15842,94,20,110,66,98,51
15843,94,20,109,66,98,51
15844,94,18,109,66,98,51
15845,94,18,109,65,98,51
15846,94,18,109,65,98,51
15847,94,20,109,65,97,51
15848,94,19,109,65,97,51
15849,94,20,109,65,97,51
15850,94,20,108,65,97,51
15851,94,20,108,65,97,50
15852,94,19,108,64,97,50
15853,94,19,108,64,97,50
15854,94,19,108,64,97,50
15855,94,19,108,64,97,50
15856,94,19,108,64,96,50
15857,94,19,107,64,96,50
15858,94,27,107,64,96,50
15859,94,26,107,64,96,50
15860,94,25,107,64,96,50
15861,94,24,107,64,96,50
15862,94,23,107,64,96,49
15863,94,22,107,64,96,49
15864,94,24,106,64,96,50
15865,94,26,106,64,96,50
15866,94,26,106,64,96,50
15867,94,25,106,64,95,50
15868,94,24,106,64,96,50
15869,94,22,106,64,96,50
15870,94,22,106,64,96,50
15871,94,22,106,64,96,50
15872,94,23,106,64,96,50
15873,94,23,106,65,96,50
15874,94,24,106,65,96,50
15875,94,24,106,65,96,50
15876,94,25,106,65,96,50
15877,94,34,107,65,97,51
15878,94,33,107,65,97,51
15879,94,32,107,65,97,51
15880,94,31,107,65,97,51
15881,94,30,107,65,97,51
15882,94,29,108,65,97,51
15883,94,26,108,65,97,51
15884,94,30,108,65,97,51
15885,94,30,108,65,97,51
15886,94,30,108,65,97,51
15887,94,30,108,65,96,50
15888,94,29,108,65,96,50
15889,94,28,108,64,96,50
15890,94,24,108,64,96,50
15891,94,25,108,64,96,50
15892,94,24,108,64,95,50
15893,94,23,107,63,95,50
15894,94,24,107,63,95,49
15895,94,24,107,63,95,50
15896,94,24,107,63,95,49
15897,94,22,107,63,95,49
15898,94,22,106,63,95,49
15899,94,22,106,63,94,49
15900,94,22,106,63,94,49
15901,94,20,106,63,94,49
15902,94,20,106,63,94,49
15903,94,20,105,63,94,49
15904,94,20,105,63,94,49
15905,94,20,105,63,94,49
15906,94,20,105,62,94,49
15907,94,19,105,62,94,49
15908,94,18,105,62,94,49
15909,94,19,105,62,94,49
15910,94,19,105,62,94,48
15911,94,19,104,62,93,48
15912,94,18,104,62,93,48
15913,94,17,104,62,93,48
15914,94,16,104,62,93,48
15915,94,15,104,62,93,48
15916,94,14,104,62,93,48
15917,94,17,104,62,93,48
15918,94,17,104,62,93,48
15919,94,17,104,62,93,48
15920,94,17,104,62,93,48
15921,94,17,104,62,93,48
15922,94,15,104,62,93,48
15923,94,15,104,62,93,48
15924,94,15,103,63,94,49
15925,94,19,103,63,94,49
15926,94,24,103,62,93,49
15927,94,23,103,63,94,49
15928,94,22,103,63,95,50
15929,94,22,103,64,95,50
15930,94,22,103,64,96,50
15931,94,22,104,64,96,50
15932,94,22,104,65,97,51
15933,94,20,104,65,96,51
15934,94,27,105,64,96,50
15935,94,27,105,65,97,51
15936,94,33,106,65,97,51
15937,94,33,106,65,97,51
15938,94,33,106,65,96,51
15939,94,33,106,65,97,51
15940,94,30,107,65,97,51
15941,94,28,107,65,97,51
15942,94,28,107,65,97,51
15943,94,26,107,65,97,51
15944,94,26,107,65,98,51
15945,94,26,108,65,98,51
15946,94,26,108,65,98,51
15947,94,25,108,66,98,51
15948,94,24,108,65,98,51
15949,94,23,108,66,98,51
15950,94,20,108,66,98,51
15951,94,21,109,66,98,52
15952,94,24,109,66,99,52
15953,94,24,109,66,99,52
15954,94,23,109,66,99,52
15955,94,22,109,66,99,52
15956,94,21,109,66,99,52
15957,94,20,109,66,99,52
15958,94,19,109,66,99,52
15959,94,18,110,66,99,52
15960,94,18,110,67,100,52
15961,94,18,110,67,100,52
15962,94,18,110,67,99,52
15963,94,18,110,67,100,52
15964,94,18,110,67,99,52
15965,94,18,110,67,99,52
15966,94,16,110,67,99,52
15967,94,17,110,66,99,52
15968,94,17,110,66,99,52
15969,94,17,110,66,99,52
15970,94,17,110,66,99,52
15971,94,17,110,66,99,52
15972,94,16,110,66,99,52
15973,94,16,110,66,99,52
15974,94,19,110,66,99,52
15975,94,19,110,66,99,52
15976,94,19,110,66,99,52
15977,94,19,110,66,99,52
15978,94,19,110,66,99,52
15979,94,18,110,66,99,52
15980,94,17,110,66,99,52
15981,94,16,110,66,99,51
15982,94,16,110,66,99,52
15983,94,15,110,66,99,51
15984,94,15,110,66,99,51
15985,94,15,110,66,99,52
15986,94,15,110,66,99,52
15987,94,14,110,66,99,52
15988,94,13,110,66,99,52
15989,94,12,110,66,100,52
15990,94,15,110,66,99,52
15991,94,19,110,67,100,52
15992,94,19,110,66,99,52
15993,94,18,110,66,99,52
15994,94,17,111,66,99,52
15995,94,16,111,66,99,52
15996,94,15,111,66,99,52
15997,94,14,111,66,99,51
15998,94,16,111,66,99,51
15999,94,18,111,66,99,51
16000,94,17,111,66,99,51
16001,94,16,110,66,99,51
16002,94,15,110,66,99,51
16003,94,14,110,66,99,51
16004,94,13,110,66,99,51
16005,94,15,110,66,99,51
16006,94,15,110,66,99,52
16007,94,18,110,66,99,52
16008,94,18,110,66,99,52
16009,94,18,110,66,99,52
16010,94,17,110,66,99,52
16011,94,16,110,66,99,52
16012,94,18,110,66,99,52
16013,94,16,110,67,99,52
16014,94,20,111,67,99,52
16015,94,20,111,67,100,52
16016,94,19,111,67,100,52
16017,94,18,111,67,100,52
16018,94,17,111,67,100,52
16019,94,16,111,67,100,52
16020,94,15,111,67,100,52
16021,94,14,111,67,100,52
16022,94,20,111,67,100,52
16023,94,19,111,67,100,52
16024,94,19,112,67,100,52
16025,94,19,112,67,100,52
16026,94,18,112,67,100,52
16027,94,17,112,67,100,52
16028,94,16,112,67,100,52
16029,94,15,112,67,100,52
16030,94,20,112,67,100,52
16031,94,25,112,67,100,52
16032,94,24,112,67,100,52
16033,94,23,112,67,100,52
16034,94,22,112,67,100,52
16035,94,21,112,67,100,52
16036,94,20,112,67,100,52
16037,94,19,112,67,100,52
16038,94,20,112,67,100,52
16039,94,20,112,67,100,52
16040,94,20,112,67,100,52
16041,94,20,112,67,100,52
16042,94,20,111,67,100,52
16043,94,20,111,67,100,52
16044,94,20,111,67,100,52
16045,94,20,111,67,100,52
16046,94,20,111,67,100,52
16047,94,15,111,67,100,52
16048,94,18,111,67,100,52
16049,94,17,111,67,100,52
16050,94,16,111,67,100,52
16051,94,15,111,67,100,52
16052,94,14,111,67,100,52
16053,94,16,111,67,100,52
16054,94,16,111,67,100,52
16055,94,19,111,67,100,52
16056,94,18,111,67,100,52
16057,94,18,111,67,101,52
16058,94,17,111,67,100,52
16059,94,16,111,67,100,52
16060,94,15,111,67,100,52
16061,94,15,111,67,100,52
16062,94,15,111,67,100,52
16063,94,19,111,67,100,52
16064,94,28,111,67,100,52
16065,94,27,112,67,100,52
16066,94,26,111,67,100,52
16067,94,25,111,67,100,52
16068,94,24,111,67,100,52
16069,94,23,111,67,100,52
16070,94,21,111,67,100,52
16071,94,21,111,67,100,52
16072,94,21,111,67,100,52
16073,94,21,111,67,100,52
16074,94,21,111,67,100,52
16075,94,21,111,67,100,52
16076,94,21,111,67,100,52
16077,94,21,111,67,100,52
16078,94,21,111,67,100,52
16079,94,18,111,67,100,52
16080,94,19,111,67,100,52
16081,94,19,111,67,100,52
16082,94,18,111,67,100,52
16083,94,17,111,67,100,52
16084,94,17,111,67,100,52
16085,94,17,111,67,101,52
16086,94,17,111,68,101,53
16087,94,18,111,67,100,53
16088,94,19,111,67,101,53
16089,94,18,111,67,100,52
16090,94,17,111,67,100,52
16091,94,17,111,67,100,52
16092,94,17,111,67,100,52
16093,94,16,111,67,100,52
16094,94,16,111,67,100,52
16095,94,19,111,67,100,52
16096,94,19,111,67,100,52
16097,94,19,111,67,100,52
16098,94,19,111,67,100,53
16099,94,18,112,67,100,52
16100,94,17,112,67,100,53
16101,94,21,112,67,100,52
16102,94,21,112,67,100,53
16103,94,20,112,67,100,53
16104,94,20,112,68,101,53
16105,94,20,112,68,101,53
16106,94,20,112,67,100,53
16107,94,19,113,67,101,53
16108,94,18,113,67,101,53
16109,94,17,113,67,101,53
16110,94,18,113,67,101,53
16111,94,19,113,67,101,53
16112,94,19,113,67,101,53
16113,94,19,113,67,101,53
16114,94,19,113,67,101,53
16115,94,18,113,67,101,52
16116,94,17,113,67,100,52
16117,94,16,113,67,100,52
16118,94,15,113,67,100,52
16119,94,15,113,67,100,52
16120,94,16,113,67,100,52
16121,94,16,113,67,100,52
16122,94,16,113,67,100,52
16123,94,15,113,66,100,52
16124,94,14,113,66,100,52
16125,94,13,113,66,100,51
16126,94,12,112,66,100,51
16127,94,14,112,66,100,51
16128,94,14,112,66,99,51
16129,94,14,112,66,99,51
16130,94,14,112,66,99,51
16131,94,14,112,66,99,51
16132,94,13,112,66,99,51
16133,94,12,112,66,99,51
16134,94,11,112,66,99,51
16135,94,10,112,65,98,51
16136,94,14,112,66,98,51
16137,94,14,112,66,99,51
16138,94,13,112,66,99,51
16139,94,12,111,66,99,51
16140,94,11,112,66,99,51
16141,94,10,112,66,98,51
16142,94,9,112,66,99,52
16143,94,14,112,66,99,52
16144,94,14,112,66,99,52
16145,94,14,112,67,100,52
16146,94,14,112,67,99,52
16147,94,13,112,67,100,52
16148,94,12,112,67,100,52
16149,94,11,113,67,100,52
16150,94,10,113,67,100,52
16151,94,9,113,67,100,53
16152,94,8,113,67,100,53
16153,94,7,113,67,100,53
16154,94,13,113,67,100,53
16155,94,13,113,67,101,53
16156,94,13,113,67,100,53
16157,94,13,113,67,101,53
16158,94,12,113,67,100,53
16159,94,12,113,67,100,53
16160,94,12,113,67,100,53
16161,94,13,113,67,100,53
16162,94,13,112,67,100,53
16163,94,13,112,67,100,53
16164,94,13,112,67,100,52
16165,94,13,112,67,100,52
16166,94,13,111,66,99,52
16167,94,13,111,67,100,52
16168,94,12,111,66,99,52
16169,94,12,111,66,99,51
16170,94,12,111,66,100,51
16171,94,12,111,66,99,51
16172,94,12,111,66,100,52
16173,94,12,111,66,99,51
16174,94,12,111,66,99,51
16175,94,12,111,66,99,52
16176,94,12,111,66,99,52
16177,94,11,111,67,100,52
16178,94,11,111,67,100,52
16179,94,11,111,67,100,52
16180,94,11,111,67,100,52
16181,94,11,111,67,100,52
16182,94,11,111,67,100,52
16183,94,11,111,67,100,52
16184,94,11,111,67,100,52
16185,94,10,111,67,100,52
16186,94,10,111,67,100,52
16187,94,10,111,67,100,52
16188,94,10,111,67,100,52
16189,94,10,111,67,100,52
16190,94,10,111,67,100,52
16191,94,10,111,67,100,53
16192,94,10,111,67,100,52
16193,94,10,111,67,100,53
16194,94,10,111,67,100,53
16195,94,10,111,67,101,53
16196,94,10,111,68,101,53
16197,94,9,111,68,101,53
16198,94,8,111,68,101,53
16199,94,7,111,68,101,53
16200,94,6,111,68,101,53
16201,94,5,111,68,101,53
16202,94,4,111,68,101,53
16203,94,3,111,68,101,53
16204,94,2,111,68,101,53
16205,94,1,111,68,102,53
16206,94,0,111,68,102,53
16207,94,0,111,68,102,53
16208,94,0,111,68,102,53
16209,94,9,111,68,102,53
16210,94,9,111,68,102,53
16211,94,9,111,68,102,53
16212,94,9,111,68,102,53
16213,94,9,111,68,102,53
16214,94,9,111,68,102,53
16215,94,9,111,68,101,53
16216,94,9,111,68,102,53
16217,94,8,111,68,101,53
16218,94,8,111,68,101,53
16219,94,8,111,68,101,53
16220,94,8,111,68,101,53
16221,94,8,111,68,101,53
16222,94,8,111,67,101,53
16223,94,9,111,67,101,53
16224,94,9,111,67,100,53
16225,94,9,111,67,100,52
16226,94,8,111,67,100,52
16227,94,7,111,67,100,52
16228,94,6,111,67,100,52
16229,94,5,111,67,100,52
16230,94,4,111,67,100,52
16231,94,9,110,67,100,52
16232,94,9,110,67,100,52
16233,94,10,110,67,100,52
16234,94,10,110,67,100,52
16235,94,10,110,67,100,52
16236,94,9,110,67,100,52
16237,94,8,110,67,100,52
16238,94,7,110,67,100,52
16239,94,6,110,67,100,52
16240,94,5,110,67,100,52
16241,94,4,110,67,100,52
16242,94,3,110,67,99,52
16243,94,2,110,66,99,52
16244,94,1,110,66,99,52
16245,94,0,110,66,99,52
16246,94,8,110,66,99,52
16247,94,8,110,66,99,52
16248,94,12,110,66,99,51
16249,94,11,110,66,99,52
16250,94,10,109,66,99,51
16251,94,14,109,66,98,51
16252,94,14,109,66,99,51
16253,94,14,109,66,98,51
16254,94,15,109,66,99,51
16255,94,15,109,66,98,51
16256,94,15,109,66,98,51
16257,94,18,109,66,98,51
16258,94,18,109,66,98,51
16259,94,18,109,66,98,51
16260,94,17,109,66,98,51
16261,94,16,109,66,98,51
16262,94,15,109,66,98,51
16263,94,14,109,66,98,51
16264,94,13,109,66,98,51
16265,94,12,109,66,98,51
16266,94,11,109,65,98,51
16267,94,10,109,65,98,51
16268,94,9,109,65,98,51
16269,94,8,109,65,98,51
16270,94,7,109,65,97,51
16271,94,6,109,65,98,51
16272,94,6,109,65,97,50
16273,94,0,109,64,97,50
16274,94,12,108,64,97,50
16275,94,12,108,64,97,50
16276,94,12,108,64,97,50
16277,94,12,108,64,96,50
16278,94,12,107,64,97,50
16279,94,12,107,63,96,50
16280,94,12,107,63,97,48
16281,94,12,107,63,97,49
16282,94,12,107,63,96,49
16283,94,12,106,63,96,49
16284,94,12,106,63,95,49
16285,94,12,98,63,95,49
16286,94,12,98,63,95,49
16287,94,12,98,63,95,49
16288,94,11,98,63,95,50
16289,94,11,98,64,95,50
16290,94,11,98,63,95,50
16291,94,11,98,63,95,50
16292,94,11,106,64,95,50
16293,94,11,106,64,95,50
16294,94,10,106,64,95,50
16295,94,10,106,64,96,50
16296,94,10,107,64,96,50
16297,94,10,107,64,96,50
16298,94,10,107,64,95,50
16299,94,10,107,64,96,50
16300,94,10,107,64,96,50
16301,94,10,107,64,96,51
16302,94,9,107,65,96,51
16303,94,9,108,65,97,51
16304,94,9,108,65,96,51
16305,94,9,108,65,97,51
16306,94,9,108,65,97,51
16307,94,9,108,65,97,50
16308,94,9,108,65,97,51
16309,94,8,108,65,96,50
16310,94,7,108,65,97,50
16311,94,8,108,65,96,50
16312,94,8,108,64,97,50
16313,94,8,108,65,97,50
16314,94,8,108,64,97,50
16315,94,7,108,65,97,50
16316,94,6,108,64,97,50
16317,94,5,107,64,97,50
16318,94,4,107,65,97,50
16319,94,3,107,65,96,50
16320,94,2,107,65,97,50
16321,94,1,107,65,97,50
16322,94,0,107,65,97,50
16323,94,0,108,65,96,50
16324,94,9,108,65,97,51
16325,94,9,108,65,97,51
16326,94,12,108,65,97,51
16327,94,12,108,65,97,51
16328,94,14,108,65,97,51
16329,94,14,108,65,97,51
16330,94,14,108,65,97,51
16331,94,13,108,65,97,51
16332,94,12,108,65,97,51
16333,94,11,108,65,97,51
16334,94,12,108,65,97,51
16335,94,14,109,65,97,51
16336,94,14,109,65,97,51
16337,94,14,109,65,97,51
16338,94,14,109,65,97,51
16339,94,13,109,65,97,51
16340,94,12,109,65,97,51
16341,94,15,109,65,97,51
16342,94,16,109,65,97,51
16343,94,25,109,65,97,51
16344,94,26,109,65,97,51
16345,94,26,109,65,97,51
16346,94,26,109,65,97,51
16347,94,25,109,65,97,51
16348,94,24,109,65,97,51
16349,94,23,108,65,97,51
16350,94,22,108,65,97,51
16351,94,20,108,65,97,51
16352,94,20,108,65,97,51
16353,94,20,108,65,96,51
16354,94,20,108,65,97,51
16355,94,20,108,65,97,51
16356,94,20,108,65,97,51
16357,94,21,108,65,97,51
16358,94,21,108,65,97,51
16359,94,20,108,65,97,51
16360,94,20,108,65,97,51
16361,94,20,108,65,97,51
16362,94,20,108,65,97,51
16363,94,19,108,65,97,51
16364,94,18,109,65,96,51
16365,94,17,109,65,97,51
16366,94,16,109,65,97,51
16367,94,20,109,65,97,51
16368,94,18,109,65,97,51
16369,94,18,109,65,97,51
16370,94,18,109,65,97,51
16371,94,18,109,65,97,51
16372,94,18,109,65,97,51
16373,94,18,109,65,97,51
16374,94,18,110,65,97,51
16375,94,14,110,65,97,51
16376,94,14,110,65,97,51
16377,94,14,110,65,97,51
16378,94,14,110,65,97,51
16379,94,14,110,65,97,51
16380,94,14,110,65,97,51
16381,94,14,109,65,97,51
16382,94,14,109,65,96,51
16383,94,12,109,65,97,51
16384,94,12,109,65,96,51
16385,94,12,109,65,97,51
16386,94,11,109,64,96,50
16387,94,10,109,64,96,51
16388,94,9,109,65,96,50
16389,94,8,109,64,96,50
16390,94,7,109,64,96,50
16391,94,6,109,64,96,50
16392,94,5,108,64,96,50
16393,94,4,108,64,96,50
16394,94,3,108,64,95,50
16395,94,2,108,64,96,50
16396,94,1,108,64,95,50
16397,94,10,108,64,96,50
16398,94,11,108,63,95,50
16399,94,12,108,63,95,49
16400,94,11,108,63,95,49
16401,94,10,108,63,95,49
16402,94,9,108,63,94,49
16403,94,8,108,63,95,49
16404,94,7,107,63,94,49
16405,94,6,107,63,94,49
16406,94,10,107,63,94,49
16407,94,18,107,71,107,55
16408,94,17,106,71,106,55
16409,93,16,106,71,107,55
16410,93,15,106,71,106,55
16411,93,14,106,71,107,55
16412,93,13,106,71,106,54
16413,93,12,106,71,107,54
16414,93,11,106,71,107,55
16415,93,11,106,72,107,55
16416,93,0,106,72,108,55
16417,93,15,106,73,109,56
16418,93,15,106,75,111,57
16419,93,14,106,74,109,58
16420,93,14,105,73,108,57
16421,93,14,105,73,108,57
16422,93,14,105,72,108,56
16423,93,14,106,72,107,56
16424,93,14,106,72,107,56
16425,93,13,106,72,107,55
16426,93,12,106,72,108,55
16427,93,11,106,72,107,55
16428,93,12,106,72,108,55
16429,93,12,106,72,108,55
16430,93,12,106,72,108,55
16431,93,12,105,72,108,55
16432,93,12,106,72,108,55
16433,93,12,106,72,108,55
16434,93,12,106,72,108,55
16435,93,12,106,72,108,55
16436,93,12,106,72,108,55
16437,93,12,106,72,108,55
16438,93,12,106,72,108,55
16439,93,12,106,72,108,55
16440,93,20,106,72,108,55
16441,93,21,106,72,108,55
16442,93,21,106,72,108,55
16443,93,33,106,72,108,55
16444,93,33,106,72,108,55
