record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3561,97,10,121,75,94,65
3562,97,10,121,75,94,65
3563,97,10,122,75,94,66
3564,97,10,122,75,94,66
3565,97,10,122,75,94,66
3566,98,10,122,75,94,66
3567,98,10,123,75,94,66
3568,98,10,123,75,94,66
3569,98,10,123,75,94,66
3570,97,10,123,76,95,66
3571,97,10,123,75,94,66
3572,97,10,123,75,94,66
3573,97,10,123,75,94,66
3574,97,10,123,75,94,66
3575,97,10,123,75,94,66
3576,97,10,123,76,95,67
3577,97,10,123,76,95,67
3578,97,10,123,76,94,67
3579,98,10,123,76,94,66
3580,98,10,123,76,94,67
3581,98,10,124,76,95,67
3582,98,10,124,77,95,68
3583,98,10,124,77,95,68
3584,98,10,125,77,95,68
3585,98,10,125,76,95,67
3586,98,10,126,76,95,67
3587,98,10,126,77,95,67
3588,98,10,126,77,95,68
3589,97,10,126,77,95,68
3590,97,10,126,76,95,67
3591,97,10,126,76,94,67
3592,97,10,126,76,95,67
3593,97,10,126,77,95,67
3594,98,10,126,77,96,68
3595,98,10,126,77,95,68
3596,98,10,126,77,95,67
3597,98,10,126,76,95,67
3598,98,10,126,76,95,67
3599,98,10,126,77,95,67
3600,98,10,126,77,95,68
3601,98,10,127,77,95,68
3602,98,10,127,76,95,67
3603,98,10,127,76,94,67
3604,98,10,127,76,94,67
3605,98,10,127,76,95,67
3606,98,10,126,77,95,67
3607,98,10,126,76,95,67
3608,98,10,126,76,95,67
3609,98,10,126,76,95,67
3610,98,10,126,76,95,67
3611,98,10,126,77,95,67
3612,98,10,126,77,96,68
3613,98,10,126,77,96,68
3614,98,10,126,77,96,68
3615,98,10,126,77,96,68
3616,98,10,126,77,96,68
3617,98,10,126,77,96,68
3618,98,10,126,77,96,68
3619,98,10,126,77,96,68
3620,98,10,126,77,96,67
3621,98,10,126,76,95,67
3622,98,10,126,76,95,67
3623,98,10,126,76,95,67
3624,98,10,126,76,95,67
3625,98,10,125,76,95,66
3626,98,10,125,75,94,66
3627,98,10,125,75,94,66
3628,98,10,124,76,95,66
3629,98,10,124,77,96,67
3630,98,10,124,79,98,69
3631,98,10,124,80,100,70
3632,98,10,124,81,101,71
3633,98,10,124,82,102,71
3634,98,10,124,82,102,72
3635,98,10,125,82,102,71
3636,98,10,125,82,102,71
3637,98,10,124,81,101,71
3638,98,10,124,80,100,69
3639,98,10,123,79,99,69
3640,98,10,123,78,98,68
3641,98,10,122,77,98,67
3642,98,10,122,77,97,67
3643,98,10,121,77,97,67
3644,98,10,121,76,96,66
3645,98,10,121,75,95,66
3646,98,10,121,75,95,66
3647,98,10,121,76,95,66
3648,98,10,122,76,95,66
3649,98,10,122,76,95,66
3650,98,10,122,75,95,66
3651,98,10,123,75,95,66
3652,98,10,123,75,94,66
3653,98,10,124,75,95,66
3654,98,10,124,76,95,66
3655,98,10,124,76,95,66
3656,98,10,124,75,94,66
3657,98,10,124,75,94,66
3658,98,10,124,75,94,66
3659,98,10,124,75,94,66
3660,98,10,124,76,95,66
3661,98,10,124,76,95,66
3662,98,10,124,76,95,67
3663,98,10,124,77,96,67
3664,98,10,124,78,97,68
3665,98,10,124,79,98,69
3666,98,10,124,79,99,69
3667,98,10,124,79,99,69
3668,98,10,124,79,99,69
3669,98,10,125,79,98,69
3670,97,10,125,78,98,69
3671,97,10,125,78,98,68
3672,98,10,125,78,98,68
3673,98,10,125,78,98,68
3674,98,10,124,77,97,68
3675,98,10,124,77,96,67
3676,98,10,124,77,96,67
3677,98,10,124,77,96,67
3678,98,10,124,77,97,67
3679,98,10,124,77,97,68
3680,98,10,125,77,96,67
3681,98,10,125,77,96,67
3682,98,10,125,77,96,67
3683,98,10,125,77,96,67
3684,98,10,125,77,96,67
3685,98,10,126,77,96,67
3686,98,10,126,76,95,67
3687,98,10,126,76,95,66
3688,98,10,126,76,95,66
3689,98,10,126,76,95,66
3690,98,10,125,76,95,66
3691,98,10,125,76,95,66
3692,98,10,125,76,95,66
3693,98,10,125,76,95,66
3694,98,10,125,76,95,66
3695,98,10,125,76,95,66
3696,98,10,125,77,96,67
3697,98,10,124,77,96,67
3698,98,10,124,76,96,67
3699,98,10,124,76,96,67
3700,98,10,124,76,96,67
3701,98,10,124,76,96,67
3702,98,10,124,77,96,67
3703,98,10,124,77,96,67
3704,98,10,124,76,96,67
3705,98,10,124,76,95,66
3706,98,10,124,76,95,66
3707,97,10,124,76,95,66
3708,97,10,124,76,96,66
3709,97,10,124,77,96,67
3710,97,10,124,78,97,68
3711,97,10,123,79,98,68
3712,97,10,124,80,100,70
3713,97,10,123,82,103,72
3714,98,10,124,83,104,73
3715,98,10,124,83,105,73
3716,98,10,124,83,104,72
3717,98,10,124,82,103,71
3718,98,10,124,81,102,70
3719,98,10,123,80,101,69
3720,98,10,123,79,100,69
3721,98,10,122,78,99,68
3722,98,10,121,77,98,67
3723,98,10,120,76,97,66
3724,98,10,120,76,96,66
3725,98,10,120,75,95,65
3726,98,10,120,76,95,65
3727,98,10,120,76,96,66
3728,98,10,120,75,95,65
3729,98,10,121,75,94,65
3730,98,10,122,75,94,65
3731,98,10,122,75,94,65
3732,98,10,122,75,95,66
3733,98,10,123,76,95,66
3734,98,10,123,75,95,66
3735,98,10,123,75,94,66
3736,98,10,123,75,94,65
3737,98,10,124,75,94,65
3738,98,10,124,75,95,66
3739,98,10,123,76,95,66
3740,98,10,123,75,94,66
3741,98,10,123,75,94,66
3742,98,10,123,75,95,66
3743,98,10,123,76,96,66
3744,98,10,123,78,98,68
3745,98,10,123,79,99,69
3746,98,10,123,80,100,70
3747,98,10,123,80,101,70
3748,98,10,123,80,101,70
3749,98,10,123,80,100,69
3750,98,10,123,79,100,69
3751,98,10,123,79,99,68
3752,98,10,122,77,98,67
3753,98,10,121,76,97,66
3754,98,10,121,76,96,66
3755,97,10,121,76,96,66
3756,97,10,120,76,96,66
3757,97,10,120,76,96,66
3758,97,10,120,76,96,66
3759,97,10,120,76,95,66
3760,97,10,121,76,95,66
3761,97,10,121,76,95,66
3762,98,10,122,76,96,66
3763,98,10,122,77,97,67
3764,98,10,122,76,96,67
3765,98,10,123,76,96,66
3766,98,10,123,76,95,66
3767,98,10,123,76,95,66
3768,98,10,123,76,95,66
3769,98,10,122,76,95,66
3770,98,10,123,75,95,66
3771,98,10,122,75,94,65
3772,98,10,122,75,94,65
3773,98,10,122,75,94,65
3774,98,10,123,75,94,65
3775,98,10,123,75,94,66
3776,98,10,123,75,94,66
3777,98,10,123,75,94,66
3778,98,10,123,75,94,66
3779,98,10,123,76,94,66
3780,98,10,123,76,94,66
3781,98,10,124,77,95,67
3782,98,10,124,76,95,67
3783,98,10,124,76,95,67
3784,98,10,124,76,95,67
3785,98,10,125,76,95,67
3786,98,10,125,76,95,67
3787,98,10,125,76,95,67
3788,98,10,125,76,95,67
3789,97,10,125,76,95,67
3790,97,10,125,77,95,67
3791,97,10,125,78,96,68
3792,97,10,124,79,98,69
3793,97,10,124,80,99,69
3794,97,10,124,80,99,69
3795,97,10,124,79,99,69
3796,98,10,124,79,99,69
3797,98,10,124,79,98,68
3798,98,10,123,79,98,68
3799,98,10,123,78,98,68
3800,98,10,122,78,98,68
3801,98,10,122,77,97,67
3802,98,10,122,76,96,66
3803,98,10,122,76,96,66
3804,98,10,122,76,96,66
3805,98,10,122,76,96,66
3806,97,10,122,76,96,66
3807,97,10,122,75,95,66
3808,97,10,122,75,94,65
3809,97,10,122,75,94,65
3810,97,10,123,75,94,65
3811,97,10,123,76,95,66
3812,97,10,123,75,94,66
3813,97,10,123,75,94,65
3814,98,10,123,75,94,65
3815,98,10,123,75,94,65
3816,98,10,123,75,94,66
3817,98,10,123,76,95,66
3818,98,10,123,77,96,67
3819,98,10,123,77,97,68
3820,98,10,124,78,98,68
3821,98,10,124,79,98,69
3822,98,10,124,80,99,69
3823,98,10,125,80,100,70
3824,98,10,125,80,100,70
3825,98,10,125,79,99,69
3826,98,10,125,79,98,69
3827,98,10,125,78,98,68
3828,98,10,124,78,98,68
3829,98,10,124,78,98,68
3830,98,10,124,78,97,68
3831,98,10,124,77,96,67
3832,97,10,124,77,96,67
3833,97,10,124,77,96,67
3834,97,10,124,77,96,67
3835,97,10,124,77,96,67
3836,97,10,124,77,96,67
3837,97,10,124,77,95,67
3838,97,10,125,76,95,67
3839,97,10,125,76,95,67
3840,97,10,125,77,95,67
3841,97,10,125,77,96,67
3842,97,10,125,77,95,67
3843,97,10,125,76,95,67
3844,97,10,125,76,95,66
3845,97,10,125,76,95,66
3846,97,10,124,76,95,67
3847,97,10,124,77,96,67
3848,97,10,124,77,96,67
3849,97,10,124,77,96,67
3850,98,10,124,77,96,67
3851,98,10,124,77,96,67
3852,98,10,124,77,96,67
3853,98,10,124,77,97,68
3854,98,10,124,77,96,67
3855,98,10,124,76,96,67
3856,98,10,124,76,95,67
3857,98,10,124,76,95,66
3858,98,10,124,76,95,66
3859,98,10,124,76,96,67
3860,98,10,123,76,95,67
3861,98,10,123,76,95,66
3862,98,10,123,75,94,66
3863,98,10,123,75,94,66
3864,98,10,123,76,94,66
3865,98,10,123,76,95,66
3866,98,10,123,76,95,66
3867,98,10,123,76,95,66
3868,98,10,123,77,96,67
3869,98,10,123,79,98,68
3870,98,10,123,80,100,70
3871,98,10,123,82,102,71
3872,98,10,123,83,104,72
3873,98,10,123,83,103,72
3874,98,10,123,82,103,71
3875,98,10,123,81,102,70
3876,98,10,122,80,101,70
3877,98,10,122,80,101,69
3878,98,10,121,78,99,68
3879,98,10,119,77,98,67
3880,98,10,119,76,96,66
3881,97,10,119,76,96,65
3882,97,10,118,75,95,65
3883,97,10,118,76,96,65
3884,97,10,118,75,95,65
3885,97,10,118,75,94,65
3886,97,10,119,75,94,65
3887,97,10,120,75,94,65
3888,97,10,121,75,94,65
3889,97,10,121,75,95,66
3890,97,10,122,75,95,66
3891,97,10,122,75,94,65
3892,97,10,122,75,94,65
3893,97,10,122,75,94,65
3894,97,10,122,75,94,65
3895,97,10,122,76,95,66
3896,97,10,122,76,95,66
3897,97,10,122,76,95,66
3898,98,10,122,77,96,67
3899,98,10,122,77,96,67
3900,98,10,122,79,98,69
3901,98,10,123,79,99,69
3902,98,10,123,79,99,69
3903,98,10,124,79,99,69
3904,98,10,124,79,98,69
3905,98,10,124,78,98,69
3906,98,10,124,78,98,68
3907,98,10,124,78,98,68
3908,98,10,124,78,98,68
3909,98,10,124,77,97,68
3910,98,10,124,77,96,67
3911,98,10,124,77,96,67
3912,98,10,124,77,96,67
3913,98,10,124,77,97,67
3914,98,10,124,77,96,67
3915,98,10,124,77,96,67
3916,98,10,124,76,95,67
3917,98,10,124,76,95,67
3918,98,10,124,77,95,67
3919,98,10,124,77,96,67
3920,98,10,124,77,96,67
3921,98,10,124,77,96,67
3922,98,10,124,78,97,68
3923,98,10,124,79,98,68
3924,98,10,124,80,100,70
3925,98,10,124,82,101,71
3926,98,10,124,82,102,71
3927,98,10,124,81,102,71
3928,98,10,124,81,101,70
3929,98,10,124,80,101,70
3930,98,10,123,80,100,69
3931,98,10,123,79,100,69
3932,98,10,122,78,99,68
3933,98,10,122,77,97,67
3934,98,10,121,77,97,67
3935,98,10,121,76,96,66
3936,98,10,120,76,96,66
3937,97,10,120,76,96,66
3938,97,10,120,76,96,66
3939,97,10,121,76,95,66
3940,97,10,121,76,95,66
3941,97,10,121,76,95,66
3942,97,10,122,76,95,66
3943,97,10,122,76,95,66
3944,97,10,123,76,95,66
3945,97,10,123,76,95,66
3946,97,10,123,75,94,66
3947,97,10,123,75,94,66
3948,97,10,123,75,94,66
3949,97,10,123,76,94,66
3950,97,10,123,75,94,66
3951,97,10,123,75,94,66
3952,97,10,123,75,93,65
3953,97,10,123,75,93,65
3954,97,10,123,75,93,65
3955,97,10,124,75,94,66
3956,97,10,123,75,94,66
3957,97,10,124,75,93,66
3958,98,10,124,75,93,65
3959,98,10,124,75,93,66
3960,98,10,124,75,93,66
3961,98,10,124,76,94,66
3962,98,10,124,76,95,67
3963,98,10,124,76,95,67
3964,98,10,124,76,95,67
3965,98,10,125,77,95,67
3966,98,10,125,77,96,68
3967,98,10,125,78,97,68
3968,98,10,125,78,97,68
3969,98,10,125,77,96,68
3970,98,10,125,77,96,68
3971,98,10,125,77,96,68
3972,98,10,125,77,96,68
3973,98,10,125,77,96,68
3974,98,10,125,77,96,68
3975,98,10,125,77,95,67
3976,98,10,125,76,95,67
3977,98,10,125,76,95,67
3978,98,10,125,76,95,67
3979,98,10,125,77,95,67
3980,98,10,125,77,95,67
3981,98,10,125,76,94,67
3982,97,10,125,75,94,66
3983,97,10,125,75,94,66
3984,97,10,125,76,94,66
3985,97,10,125,77,96,67
3986,97,10,125,78,97,68
3987,97,10,125,78,98,69
3988,97,10,125,79,98,69
3989,97,10,124,79,98,69
3990,97,10,124,79,99,69
3991,97,10,124,79,99,69
3992,97,10,124,79,99,69
3993,97,10,123,78,98,68
3994,97,10,123,77,97,68
3995,97,10,123,77,97,67
3996,97,10,122,77,96,67
3997,98,10,122,77,96,67
3998,98,10,122,77,97,67
3999,98,10,122,77,96,67
4000,98,10,122,76,95,66
4001,98,10,122,76,95,66
4002,98,10,122,76,95,66
4003,98,10,122,76,96,66
4004,98,10,123,76,96,66
4005,98,10,123,76,95,66
4006,98,10,123,75,94,66
4007,97,10,123,75,94,65
4008,97,10,123,75,94,65
4009,97,10,123,75,94,65
4010,97,10,123,75,94,65
4011,97,10,123,75,94,65
4012,97,10,122,74,93,65
4013,97,10,122,74,93,65
4014,97,10,122,74,93,65
4015,97,10,122,75,94,65
4016,97,10,122,75,94,65
4017,97,10,122,75,94,65
4018,97,10,122,75,94,65
4019,98,10,122,75,94,65
4020,98,10,122,75,94,66
4021,98,10,122,76,94,66
4022,98,10,123,76,95,66
4023,97,10,123,76,95,66
4024,97,10,123,75,94,66
4025,97,10,123,75,94,66
4026,97,10,123,75,94,65
4027,97,10,123,75,94,65
4028,97,10,123,75,94,65
4029,97,10,123,75,94,65
4030,97,10,122,75,94,65
4031,97,10,122,76,95,66
4032,97,10,122,78,97,68
4033,97,10,121,80,100,69
4034,98,10,121,81,102,71
4035,98,10,122,82,102,71
4036,98,10,122,81,102,71
4037,98,10,122,81,101,70
4038,98,10,122,80,101,70
4039,98,10,122,80,100,69
4040,98,10,122,79,99,68
4041,98,10,121,77,98,67
4042,98,10,121,76,97,66
4043,98,10,120,75,96,65
4044,98,10,119,75,95,65
4045,97,10,119,75,95,65
4046,97,10,119,75,95,65
4047,97,10,119,75,94,65
4048,97,10,119,74,94,65
4049,97,10,120,74,94,65
4050,97,10,120,74,94,65
4051,97,10,121,75,94,65
4052,97,10,121,75,95,66
4053,97,10,122,75,94,66
4054,97,10,122,75,94,66
4055,97,10,122,75,94,66
4056,97,10,122,75,94,66
4057,97,10,123,75,94,66
4058,97,10,123,75,94,66
4059,97,10,123,75,94,66
4060,98,10,123,75,93,65
4061,98,10,123,75,93,65
4062,98,10,123,75,93,65
4063,98,10,123,75,94,66
4064,98,10,124,75,94,66
4065,98,10,124,75,93,66
4066,98,10,124,75,93,66
4067,98,10,124,75,93,66
4068,98,10,125,75,93,66
4069,98,10,125,76,94,66
4070,98,10,125,76,94,66
4071,98,10,125,75,93,66
4072,98,10,125,75,93,66
4073,98,10,125,75,93,66
4074,97,10,125,75,93,66
4075,97,10,125,75,93,66
4076,97,10,125,76,94,66
4077,97,10,125,76,94,66
4078,97,10,125,75,94,66
4079,97,10,125,75,94,66
4080,97,10,125,75,94,66
4081,97,10,125,76,94,66
4082,97,10,125,76,94,66
4083,97,10,125,76,94,66
4084,97,10,125,75,93,66
4085,97,10,125,75,93,66
4086,97,10,125,75,93,66
4087,98,10,125,76,94,66
4088,98,10,125,76,94,66
4089,98,10,124,76,94,66
4090,98,10,124,75,94,66
4091,98,10,125,75,93,66
4092,98,10,125,76,94,66
4093,98,10,125,76,94,67
4094,98,10,125,77,95,67
4095,98,10,125,76,95,67
4096,98,10,125,76,94,67
4097,97,10,125,76,94,66
4098,97,10,125,76,94,66
4099,97,10,125,76,94,67
4100,97,10,125,76,95,67
4101,97,10,125,76,94,66
4102,97,10,120,75,94,66
4103,99,10,120,87,125,70
4104,99,10,120,87,124,70
4105,99,10,120,87,124,70
4106,99,10,119,87,124,70
4107,99,10,119,87,124,70
4108,99,10,119,88,125,71
4109,99,10,119,88,125,71
4110,99,10,120,88,125,71
4111,99,10,120,88,125,71
4112,99,10,120,88,125,71
4113,99,10,121,88,125,71
4114,99,10,121,89,126,72
4115,99,10,121,89,126,72
4116,99,10,121,89,126,72
4117,99,10,121,88,126,71
4118,99,10,122,88,125,71
4119,99,10,122,88,126,71
4120,99,10,122,89,126,71
4121,99,10,122,88,126,72
4122,99,10,122,88,125,71
4123,99,10,122,88,125,71
4124,99,10,122,88,125,71
4125,99,10,122,88,125,71
4126,99,10,122,88,125,71
4127,99,10,122,88,125,71
4128,99,10,122,88,125,71
4129,99,10,122,88,124,71
4130,99,10,122,88,124,71
4131,99,10,122,88,124,71
4132,99,10,122,88,125,71
4133,99,10,121,89,125,71
4134,99,10,121,88,124,71
4135,99,10,121,88,124,71
4136,99,10,121,88,124,71
4137,99,10,121,88,124,71
4138,99,10,121,89,125,72
4139,99,10,121,89,125,72
4140,99,10,121,89,125,72
4141,99,10,121,89,125,72
4142,99,10,122,89,125,72
4143,99,10,122,89,125,71
4144,99,10,121,89,126,71
4145,99,10,121,89,126,72
4146,99,10,121,88,125,71
4147,99,10,121,88,125,71
4148,99,10,120,88,125,71
4149,99,10,120,88,125,70
4150,100,10,120,88,125,71
4151,100,10,120,88,125,71
4152,100,10,120,87,125,70
4153,100,10,120,87,124,70
4154,99,10,119,87,124,70
4155,99,10,119,87,124,70
4156,99,10,119,88,125,70
4157,99,10,119,88,125,71
4158,99,10,119,88,125,71
4159,99,10,118,88,125,71
4160,99,10,118,88,125,71
4161,99,10,118,88,126,71
4162,99,10,119,89,126,71
4163,99,10,119,89,127,71
4164,99,10,119,88,126,71
4165,99,10,119,88,126,71
4166,99,10,120,88,126,71
4167,99,10,120,88,126,71
4168,99,10,120,88,126,71
4169,99,10,120,88,126,71
4170,99,10,119,87,125,70
4171,99,10,119,87,125,70
4172,99,10,119,87,125,70
4173,99,10,119,87,125,70
4174,99,10,119,87,125,70
4175,99,10,119,87,125,70
4176,99,10,119,87,125,70
4177,99,10,119,87,125,70
4178,99,10,119,87,124,70
4179,99,10,119,87,124,70
4180,99,10,119,88,125,70
4181,99,10,119,88,126,71
4182,99,10,119,88,125,71
4183,99,10,119,88,125,71
4184,99,10,119,88,125,71
4185,99,10,119,88,126,71
4186,99,10,120,89,126,71
4187,99,10,120,89,126,71
4188,99,10,120,89,126,71
4189,99,10,121,88,126,71
4190,99,10,121,88,126,71
4191,99,10,121,88,126,71
4192,99,10,122,89,126,72
4193,99,10,122,89,127,72
4194,99,10,122,89,126,72
4195,99,10,122,88,126,71
4196,99,10,122,88,125,71
4197,99,10,122,88,125,71
4198,99,10,122,88,126,71
4199,99,10,122,88,126,71
4200,99,10,122,88,125,71
4201,99,10,122,88,125,71
4202,99,10,121,88,125,71
4203,99,10,121,88,125,71
4204,99,10,121,89,126,72
4205,99,10,122,89,126,72
4206,99,10,122,89,126,72
4207,99,10,122,89,126,72
4208,99,10,122,89,126,72
4209,99,10,122,89,126,71
4210,99,10,122,89,126,72
4211,99,10,122,89,126,72
4212,99,10,122,89,125,71
4213,99,10,122,88,125,71
4214,99,10,122,88,125,71
4215,99,10,122,89,125,71
4216,99,10,122,89,126,72
4217,99,10,122,89,126,72
4218,99,10,122,89,126,72
4219,99,10,122,88,125,71
4220,99,10,122,88,125,71
4221,99,10,122,88,125,71
4222,99,10,122,88,126,71
4223,99,10,122,88,125,71
4224,99,10,122,88,125,71
4225,99,10,122,88,125,71
4226,99,10,121,87,125,71
4227,99,10,121,88,125,71
4228,99,10,121,88,125,71
4229,99,10,121,88,126,71
4230,99,10,120,88,125,71
4231,99,10,120,88,125,71
4232,99,10,120,88,126,71
4233,99,10,120,88,126,71
4234,99,10,120,89,126,71
4235,99,10,120,89,127,72
4236,99,10,120,88,126,71
4237,99,10,120,88,126,71
4238,99,10,120,88,126,71
4239,99,10,120,88,126,71
4240,99,10,120,88,126,71
4241,99,10,120,88,126,71
4242,99,10,120,88,126,70
4243,99,10,120,87,125,70
4244,99,10,120,87,125,70
4245,99,10,120,87,125,70
4246,99,10,120,87,125,70
4247,99,10,120,87,125,70
4248,99,10,120,87,125,70
4249,99,10,119,87,124,70
4250,99,10,119,87,124,70
4251,99,10,119,87,125,70
4252,99,10,119,88,125,70
4253,99,10,119,88,126,71
4254,99,10,119,88,126,71
4255,99,10,119,88,126,71
4256,99,10,119,88,126,71
4257,99,10,119,88,126,71
4258,99,10,119,88,126,71
4259,99,10,120,88,127,71
4260,99,10,120,88,126,71
4261,99,10,120,88,126,71
4262,99,10,120,88,126,71
4263,99,10,120,88,126,71
4264,99,10,120,88,126,71
4265,99,10,120,88,126,71
4266,99,10,120,88,126,71
4267,99,10,120,87,125,70
4268,99,10,120,87,125,70
4269,99,10,120,87,125,70
4270,99,10,120,87,125,70
4271,99,10,120,87,125,70
4272,99,10,120,87,125,70
4273,99,10,120,87,124,70
4274,99,10,120,87,124,70
4275,99,10,120,87,125,70
4276,99,10,120,88,125,71
4277,99,10,120,88,126,71
4278,99,10,121,88,125,71
4279,99,10,121,88,125,71
4280,99,10,121,88,125,71
4281,99,10,121,89,126,71
4282,99,10,122,89,126,72
4283,99,10,122,89,126,72
4284,99,10,122,89,126,72
4285,99,10,122,88,126,71
4286,99,10,122,88,126,71
4287,99,10,122,88,126,71
4288,99,10,122,89,126,72
4289,99,10,122,89,126,72
4290,99,10,122,88,126,72
4291,99,10,123,88,125,71
4292,99,10,122,88,125,71
4293,99,10,122,88,125,71
4294,99,10,122,88,125,71
4295,99,10,122,88,125,71
4296,99,10,122,88,125,71
4297,99,10,122,88,124,71
4298,99,10,121,88,124,71
4299,99,10,121,88,125,71
4300,99,10,121,88,125,71
4301,99,10,121,88,125,71
4302,99,10,121,88,125,71
4303,99,10,121,88,125,71
4304,99,10,121,88,125,71
4305,99,10,121,89,126,71
4306,99,10,121,89,126,72
4307,99,10,121,89,126,72
4308,99,10,121,89,126,72
4309,99,10,121,89,126,72
4310,99,10,121,88,126,71
4311,99,10,122,88,126,71
4312,99,10,121,89,126,71
4313,99,10,121,89,126,72
4314,99,10,121,88,126,71
4315,99,10,121,88,125,71
4316,99,10,121,88,125,71
4317,99,10,120,88,125,71
4318,99,10,120,88,125,71
4319,99,10,120,88,125,71
4320,99,10,120,87,125,71
4321,99,10,120,87,125,70
4322,99,10,120,87,125,70
4323,99,10,120,87,125,70
4324,99,10,120,88,126,71
4325,99,10,119,88,126,71
4326,99,10,119,88,126,71
4327,99,10,119,88,126,71
4328,99,10,119,88,126,71
4329,99,10,120,88,126,71
4330,99,10,120,89,127,71
4331,99,10,120,89,127,72
4332,99,10,120,89,127,71
4333,99,10,120,89,127,71
4334,99,10,120,89,127,71
4335,99,10,120,89,127,71
4336,99,10,120,89,127,71
4337,99,10,120,89,127,71
4338,99,10,120,88,127,71
4339,99,10,120,88,126,71
4340,99,10,120,88,126,71
4341,99,10,120,88,126,70
4342,99,10,120,88,126,71
4343,99,10,120,88,126,71
4344,99,10,120,87,126,70
4345,99,10,120,87,125,70
4346,99,10,120,87,125,70
4347,99,10,120,88,125,70
4348,99,10,119,88,126,71
4349,99,10,119,88,126,71
4350,99,10,119,89,126,71
4351,99,10,120,89,126,71
4352,99,10,120,89,127,71
4353,99,10,120,89,127,72
4354,99,10,121,90,128,72
4355,99,10,121,90,128,72
4356,99,10,121,89,127,72
4357,99,10,121,89,127,72
4358,99,10,121,89,127,72
4359,99,10,122,89,127,72
4360,99,10,121,89,128,72
4361,99,10,122,89,128,72
4362,99,10,122,89,127,72
4363,99,10,122,89,127,72
4364,99,10,122,89,127,72
4365,99,10,122,89,127,72
4366,99,10,122,90,127,72
4367,99,10,122,90,127,72
4368,99,10,122,89,127,72
4369,99,10,122,89,127,72
4370,99,10,122,89,126,72
4371,99,10,122,89,126,71
4372,99,10,122,89,126,72
4373,99,10,122,89,126,72
4374,99,10,121,88,126,71
4375,99,10,121,88,126,71
4376,99,10,121,89,126,71
4377,99,10,121,89,126,72
4378,99,10,121,90,127,72
4379,99,10,121,90,127,72
4380,99,10,121,90,127,72
4381,99,10,121,90,127,72
4382,99,10,121,90,127,72
4383,99,10,121,90,127,72
4384,99,10,121,90,128,72
4385,99,10,121,90,128,72
4386,99,10,121,89,127,72
4387,99,10,121,89,127,72
4388,99,10,121,89,127,72
4389,99,10,121,89,127,72
4390,99,10,121,89,127,72
4391,99,10,121,89,127,72
4392,99,10,121,88,126,71
4393,99,10,121,88,126,71
4394,99,10,121,88,126,71
4395,99,10,120,88,126,71
4396,99,10,120,88,126,71
4397,99,10,120,88,126,71
4398,99,10,120,88,126,71
4399,99,10,120,88,126,71
4400,99,10,120,88,126,71
4401,99,10,120,89,127,71
4402,99,10,120,89,128,72
4403,99,10,119,89,128,72
4404,99,10,119,89,128,72
4405,99,10,119,89,128,72
4406,99,10,120,89,128,72
4407,99,10,120,89,128,72
4408,99,10,120,90,128,72
4409,99,10,120,89,128,72
4410,99,10,120,89,128,72
4411,99,10,120,89,127,71
4412,99,10,120,88,127,71
4413,99,10,120,89,127,71
4414,99,10,120,89,127,71
4415,99,10,120,88,127,71
4416,99,10,120,88,126,71
4417,99,10,120,88,126,70
4418,99,10,120,88,126,70
4419,99,10,120,88,126,70
4420,99,10,120,88,126,70
4421,99,10,120,87,125,70
4422,99,10,119,88,125,70
4423,99,10,119,88,126,70
4424,99,10,119,88,126,71
4425,99,10,119,89,127,71
4426,99,10,119,89,128,72
4427,99,10,119,89,128,72
4428,99,10,120,89,128,72
4429,99,10,120,89,128,72
4430,99,10,121,89,128,72
4431,99,10,121,90,128,72
4432,99,10,121,89,128,72
4433,99,10,121,89,128,72
4434,99,10,121,89,127,71
4435,99,10,121,89,127,71
4436,99,10,121,89,127,71
4437,99,10,121,89,127,71
4438,99,10,121,89,127,71
4439,100,10,121,88,126,71
4440,100,10,121,88,126,71
4441,100,10,121,88,126,71
4442,100,10,121,88,126,71
4443,100,10,121,89,127,72
4444,100,10,121,89,126,71
4445,100,10,121,88,126,71
4446,99,10,121,88,125,71
4447,99,10,122,88,125,71
4448,99,10,122,88,126,71
4449,99,10,121,88,126,71
4450,99,10,121,88,125,71
