record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3392,95,10,104,79,116,62
3393,95,10,104,79,117,61
3394,95,9,104,78,118,60
3395,95,9,104,79,118,59
3396,95,9,101,79,116,60
3397,95,9,101,78,114,59
3398,95,9,98,78,114,60
3399,95,9,98,76,112,59
3400,95,9,102,76,112,59
3401,95,9,102,77,114,59
3402,95,9,104,77,114,59
3403,95,9,104,77,114,58
3404,95,9,100,77,114,58
3405,95,9,103,77,112,59
3406,95,9,103,77,113,59
3407,95,9,98,77,113,59
3408,95,9,98,77,113,60
3409,95,9,104,76,114,59
3410,95,9,104,76,113,59
3411,95,9,106,77,112,59
3412,95,9,106,78,113,60
3413,95,9,105,79,112,61
3414,95,9,105,78,112,62
3415,95,9,105,78,114,61
3416,95,9,105,78,113,61
3417,95,9,106,78,114,61
3418,95,9,106,78,115,61
3419,95,9,105,79,116,61
3420,95,9,105,80,117,61
3421,95,9,97,80,116,61
3422,95,9,97,79,116,61
3423,95,9,96,79,116,60
3424,95,9,96,79,115,61
3425,95,9,91,80,114,62
3426,95,9,91,79,111,61
3427,95,9,92,78,111,61
3428,95,9,92,79,113,60
3429,95,9,102,79,111,61
3430,95,9,102,78,112,61
3431,95,9,104,78,113,60
3432,95,9,104,78,114,60
3433,95,9,105,78,114,60
3434,95,9,105,78,115,59
3435,95,9,101,79,114,60
3436,95,9,101,78,113,61
3437,95,9,101,78,111,61
3438,95,9,101,77,111,61
3439,95,9,100,77,113,59
3440,95,9,100,77,114,59
3441,95,10,104,77,114,59
3442,95,10,104,77,114,58
3443,95,10,100,75,110,59
3444,95,10,100,76,109,59
3445,95,10,103,75,108,59
3446,95,10,103,76,108,59
3447,95,10,107,75,107,60
3448,95,10,113,77,110,59
3449,95,10,113,76,108,60
3450,95,10,107,76,110,59
3451,95,10,107,76,111,58
3452,95,10,108,77,111,59
3453,95,10,108,77,112,59
3454,95,10,101,77,112,59
3455,95,10,101,76,111,60
3456,95,10,101,76,112,60
3457,95,10,101,77,112,59
3458,95,10,102,78,111,60
3459,95,10,102,77,110,60
3460,95,10,102,78,113,59
3461,95,10,97,77,113,60
3462,95,10,98,77,114,59
3463,95,10,98,76,112,59
3464,95,10,97,76,113,59
3465,95,10,97,77,111,60
3466,95,10,100,77,111,60
3467,95,10,100,76,111,61
3468,95,10,100,76,110,60
3469,95,10,100,76,108,59
3470,95,10,97,76,110,59
3471,95,10,97,77,110,60
3472,95,10,99,77,112,60
3473,95,10,99,78,113,61
3474,95,10,100,78,114,60
3475,95,10,100,78,114,60
3476,95,10,96,77,113,61
3477,95,10,96,78,115,60
3478,95,10,99,79,114,60
3479,95,10,99,78,112,61
3480,95,10,96,78,112,61
3481,95,10,96,77,111,61
3482,95,10,100,79,112,61
3483,95,10,100,78,111,62
3484,95,10,103,77,113,61
3485,95,10,103,78,114,60
3486,95,10,106,78,114,60
3487,95,10,105,78,113,61
3488,95,10,105,79,114,60
3489,95,10,98,80,114,62
3490,95,10,98,80,113,63
3491,95,10,99,80,115,62
3492,95,10,99,79,114,63
3493,95,10,96,79,116,61
3494,95,10,96,79,115,62
3495,95,10,96,79,113,63
3496,95,10,96,79,113,61
3497,95,10,97,77,111,61
3498,95,10,97,77,111,60
3499,95,10,94,77,112,59
3500,95,10,94,77,110,60
3501,95,10,92,77,109,60
3502,95,10,92,76,112,59
3503,95,10,98,77,112,59
3504,95,10,98,78,112,60
3505,95,10,100,77,113,60
3506,95,10,100,78,114,60
3507,95,10,102,78,114,60
3508,95,10,102,77,115,60
3509,95,10,94,78,114,59
3510,95,10,94,77,112,60
3511,95,10,92,77,114,59
3512,95,10,92,78,115,59
3513,95,10,94,78,112,60
3514,95,10,94,78,113,60
3515,95,10,91,77,111,61
3516,0,10,91,79,113,60
3517,0,28,107,99,141,78
3518,0,28,105,99,141,77
3519,0,28,105,98,140,77
3520,0,28,100,102,142,77
3521,0,28,100,104,144,80
3522,0,30,102,106,149,82
3523,0,30,102,107,148,82
3524,0,29,98,107,151,82
3525,0,28,98,106,147,81
3526,0,28,100,106,148,81
3527,0,31,100,105,148,79
3528,0,31,100,102,147,80
3529,0,31,100,101,146,78
3530,0,27,102,100,146,77
3531,0,27,102,99,144,75
3532,0,27,101,96,140,74
3533,0,27,101,97,139,75
3534,0,29,97,96,136,76
3535,0,29,100,97,139,75
3536,0,28,100,97,139,75
3537,0,28,100,98,139,77
3538,0,27,108,99,139,79
3539,0,27,109,101,142,80
3540,0,27,113,101,143,80
3541,0,25,113,102,142,81
3542,0,27,114,101,142,81
3543,0,27,114,101,142,81
3544,0,26,104,102,140,82
3545,0,26,105,102,143,81
3546,0,26,105,102,145,81
3547,0,27,103,103,143,80
3548,0,27,103,103,143,80
3549,0,28,99,103,140,83
3550,0,28,99,103,141,83
3551,0,28,101,102,141,83
3552,0,27,101,103,142,82
3553,0,26,105,104,144,81
3554,0,25,105,106,149,84
3555,0,23,113,105,150,82
3556,0,24,113,104,148,80
3557,0,24,108,105,148,79
3558,0,24,108,104,146,81
3559,0,22,102,102,143,80
3560,0,22,102,102,141,81
3561,0,23,106,102,140,82
3562,0,23,106,102,141,82
3563,0,22,114,101,144,81
3564,0,22,114,101,145,79
3565,0,22,115,102,144,78
3566,0,22,115,103,146,80
3567,0,23,110,103,147,79
3568,0,23,110,103,147,79
3569,0,23,109,102,147,78
3570,0,23,109,103,147,78
3571,0,23,103,103,146,79
3572,0,22,103,104,145,81
3573,0,25,107,103,143,82
3574,0,25,107,104,144,83
3575,0,25,107,105,147,82
3576,0,23,107,104,144,81
3577,0,23,106,105,144,81
3578,0,25,106,103,140,83
3579,0,25,107,104,142,82
3580,0,25,107,104,142,82
3581,0,23,108,102,140,82
3582,0,23,108,102,141,81
3583,0,24,103,103,139,82
3584,0,24,103,101,136,82
3585,0,24,104,100,138,81
3586,0,24,109,101,139,80
3587,0,23,109,101,140,79
3588,0,23,103,100,138,80
3589,0,23,103,100,138,79
3590,0,23,110,101,140,78
3591,0,26,110,100,139,79
3592,0,26,106,100,139,79
3593,0,26,106,101,142,78
3594,0,27,108,100,140,78
3595,0,27,108,101,141,79
3596,0,27,111,102,142,79
3597,0,27,111,103,144,80
3598,0,27,107,103,143,80
3599,0,23,107,102,143,79
3600,0,23,107,102,144,79
3601,0,24,107,103,143,80
3602,0,24,106,101,139,81
3603,0,23,106,103,139,83
3604,0,23,110,101,135,83
3605,0,24,110,101,136,81
3606,0,24,122,102,136,82
3607,0,23,122,102,136,82
3608,0,23,120,101,135,83
3609,0,23,120,101,138,82
3610,0,22,120,100,138,79
3611,0,22,120,100,138,79
3612,0,22,117,99,138,78
3613,0,22,117,98,135,79
3614,0,23,112,99,137,77
3615,0,23,112,101,137,79
3616,0,23,111,100,136,81
3617,0,26,111,99,135,80
3618,0,26,108,100,137,79
3619,0,26,108,100,138,79
3620,0,26,106,102,139,79
3621,0,26,106,101,138,80
3622,0,25,101,101,135,81
3623,0,25,101,100,135,81
3624,0,25,106,99,134,80
3625,0,25,106,100,135,80
3626,0,22,107,99,134,81
3627,0,22,103,99,136,80
3628,0,23,103,99,136,80
3629,0,23,110,99,136,78
3630,0,23,110,98,135,78
3631,0,23,109,98,136,78
3632,0,23,109,100,137,77
3633,0,23,113,100,138,78
3634,0,23,113,100,137,78
3635,0,23,108,99,136,78
3636,0,23,108,100,136,78
3637,0,23,103,99,134,79
3638,0,23,103,99,136,78
3639,0,23,98,98,136,77
3640,0,23,98,99,135,77
3641,0,24,103,97,131,78
3642,0,24,103,98,132,80
3643,0,24,111,98,134,79
3644,0,26,111,97,131,80
3645,0,26,122,98,132,80
3646,0,26,122,98,133,79
3647,0,25,118,98,133,78
3648,0,25,118,97,132,79
3649,0,25,119,98,132,79
3650,0,25,119,98,134,79
3651,0,25,112,97,133,78
3652,0,23,112,97,135,77
3653,0,23,116,97,134,77
3654,0,25,116,97,134,77
3655,0,25,115,98,133,78
3656,0,25,115,97,132,79
3657,0,25,111,97,132,77
3658,0,24,111,98,133,77
3659,0,21,113,97,131,77
3660,0,21,113,98,133,77
3661,0,22,109,98,132,78
3662,0,22,109,97,131,80
3663,0,22,107,97,131,80
3664,0,20,107,96,133,78
3665,0,20,106,96,134,76
3666,0,21,106,96,134,75
3667,0,21,104,96,135,74
3668,0,21,99,96,132,75
3669,0,21,99,94,127,76
3670,0,21,99,95,128,76
3671,0,21,99,96,128,76
3672,0,21,107,97,131,77
3673,0,22,107,97,129,78
3674,0,22,111,99,131,79
3675,0,22,111,99,131,79
3676,0,21,116,98,130,79
3677,0,21,116,98,131,79
3678,0,24,114,98,129,79
3679,0,24,114,97,128,80
3680,0,24,113,97,133,77
3681,0,23,113,96,132,76
3682,0,23,113,96,133,76
3683,0,24,113,96,133,75
3684,0,24,107,96,133,76
3685,0,24,107,96,135,75
3686,0,23,102,97,135,75
3687,0,23,102,97,133,76
3688,0,24,101,97,132,77
3689,0,24,101,99,133,80
3690,0,24,106,97,131,80
3691,0,24,106,98,134,79
3692,0,24,108,96,132,79
3693,0,23,108,97,132,77
3694,0,23,115,96,131,78
3695,0,24,115,96,131,78
3696,0,24,113,98,133,79
3697,0,24,113,99,134,78
3698,0,24,107,98,134,78
3699,0,24,107,98,134,79
3700,0,25,105,98,136,77
3701,0,25,105,98,135,78
3702,0,25,101,98,136,77
3703,0,25,101,99,137,78
3704,0,25,100,100,137,77
3705,0,27,95,99,136,77
3706,0,26,95,99,137,76
3707,0,27,95,97,134,77
3708,0,27,103,98,135,77
3709,0,27,103,99,135,78
3710,0,27,100,98,133,79
3711,0,27,102,99,134,78
3712,0,27,102,98,134,78
3713,0,27,102,99,135,78
3714,0,27,102,100,137,78
3715,0,27,100,98,135,78
3716,0,27,100,99,138,77
3717,0,27,104,98,136,77
3718,0,27,104,99,136,77
3719,0,27,97,98,134,78
3720,0,27,97,100,135,79
3721,0,27,96,99,136,80
3722,0,27,96,101,137,78
3723,0,27,98,100,136,79
3724,0,27,98,98,136,79
3725,0,24,104,100,136,79
3726,0,24,104,99,135,78
3727,0,23,103,98,134,76
3728,0,23,103,96,131,77
3729,0,25,99,97,132,76
3730,0,25,99,98,132,78
3731,0,25,98,97,130,79
3732,0,25,98,98,131,79
3733,0,25,100,99,134,79
3734,0,25,100,99,135,78
3735,0,25,108,97,135,78
3736,0,25,108,97,137,76
3737,0,25,111,98,136,78
3738,0,25,111,97,134,77
3739,0,24,104,96,132,77
3740,0,24,104,96,134,76
3741,0,25,98,97,135,75
3742,0,25,98,96,134,75
3743,0,25,97,96,134,75
3744,0,25,97,98,137,75
3745,0,25,108,97,135,77
3746,0,25,108,96,135,75
3747,0,25,109,96,135,75
3748,0,25,109,97,134,75
3749,0,25,111,100,135,78
3750,0,25,111,98,134,79
3751,0,24,114,98,132,78
3752,0,24,114,96,131,78
3753,0,25,115,95,131,76
3754,0,25,113,96,133,76
3755,0,25,113,96,133,75
3756,0,25,114,97,134,77
3757,0,25,114,96,136,76
3758,0,25,108,97,135,75
3759,0,25,104,97,135,75
3760,0,25,104,98,135,77
3761,0,25,105,98,134,78
3762,0,25,105,98,135,78
3763,0,24,106,98,137,76
3764,0,24,106,98,134,78
3765,0,25,107,98,133,78
3766,0,25,107,98,133,78
3767,0,25,109,97,134,78
3768,0,25,109,98,135,78
3769,0,25,112,97,134,79
3770,0,25,112,98,134,77
3771,0,25,103,98,134,78
3772,0,25,103,98,134,77
3773,0,25,107,99,136,78
3774,0,25,107,99,136,78
3775,0,23,104,99,135,78
3776,0,23,104,98,135,78
3777,0,24,108,98,136,77
3778,0,24,108,99,138,76
3779,0,24,106,98,137,77
3780,0,23,106,97,135,76
3781,0,23,102,98,136,76
3782,0,24,102,98,137,76
3783,0,24,98,97,139,75
3784,0,25,98,97,139,74
3785,0,25,95,97,138,73
3786,0,24,95,96,134,74
3787,0,24,100,95,132,75
3788,0,24,100,96,133,74
3789,0,25,103,98,132,76
3790,0,25,106,96,131,77
3791,0,25,107,96,131,76
3792,0,24,110,96,130,77
3793,0,24,110,96,131,77
3794,0,25,108,97,131,77
3795,0,25,108,97,132,77
3796,0,25,112,98,132,78
3797,0,25,112,99,136,78
3798,0,25,112,99,134,79
3799,0,25,112,97,133,79
3800,0,24,111,97,134,77
3801,0,23,111,97,132,78
3802,0,23,104,97,131,78
3803,0,23,104,96,131,77
3804,0,23,103,95,130,77
3805,0,23,103,95,131,76
3806,0,20,103,96,132,76
3807,0,20,103,97,129,79
3808,0,20,100,95,127,78
3809,0,18,100,95,130,76
3810,0,18,109,95,131,76
3811,0,19,109,96,132,76
3812,0,19,111,98,132,78
3813,0,19,111,97,131,79
3814,0,19,113,98,133,78
3815,0,19,113,98,133,79
3816,0,19,116,97,133,78
3817,0,19,116,99,134,79
3818,0,19,110,96,131,79
3819,0,19,110,98,134,77
3820,0,19,109,97,132,78
3821,0,18,109,96,133,76
3822,0,18,108,97,133,77
3823,0,21,108,97,130,78
3824,0,21,105,97,131,78
3825,0,25,105,96,131,77
3826,0,25,111,96,132,77
3827,0,25,111,96,134,77
3828,0,25,109,97,135,76
3829,0,25,109,98,135,76
3830,0,24,107,97,134,78
3831,0,24,109,99,136,77
3832,0,24,109,98,135,79
3833,0,23,103,97,134,77
3834,0,23,103,98,135,77
3835,0,23,105,98,135,78
3836,0,24,105,99,137,78
3837,0,24,111,99,139,78
3838,0,23,111,99,138,78
3839,0,23,107,100,138,78
3840,0,23,107,100,140,76
3841,0,24,104,98,137,77
3842,0,24,104,98,138,77
3843,0,24,97,96,137,75
3844,0,24,97,98,136,76
3845,0,24,97,96,134,75
3846,0,23,97,95,132,75
3847,0,23,96,95,133,75
3848,0,24,96,97,133,75
3849,0,24,103,97,132,78
3850,0,24,103,98,135,77
3851,0,23,110,98,133,77
3852,0,23,110,98,134,78
3853,0,24,106,99,135,78
3854,0,24,106,99,136,80
3855,0,24,109,99,136,80
3856,0,23,109,99,136,79
3857,0,23,113,99,136,77
3858,0,24,113,98,134,78
3859,0,24,108,97,136,76
3860,0,24,108,97,136,76
3861,0,24,109,97,136,75
3862,0,24,109,98,138,75
3863,0,23,100,97,136,75
3864,0,23,100,98,136,76
3865,0,23,99,99,137,76
3866,0,24,99,99,137,78
3867,0,24,100,101,139,78
3868,0,24,100,99,136,79
3869,0,24,105,97,135,79
3870,0,21,105,98,137,78
3871,0,21,103,98,136,78
3872,0,21,103,98,137,79
3873,0,21,111,99,137,77
3874,0,21,113,98,135,79
3875,0,21,113,98,136,79
3876,0,21,116,99,136,80
3877,0,20,116,101,137,80
3878,0,20,109,100,137,81
3879,0,20,109,99,140,80
3880,0,20,113,98,138,78
3881,0,20,113,99,137,77
3882,0,20,108,98,135,77
3883,0,20,108,97,134,77
3884,0,20,107,96,135,76
3885,0,20,107,96,135,75
3886,0,20,107,94,134,75
3887,0,20,107,94,131,73
3888,0,20,102,92,129,72
3889,0,20,102,92,129,71
3890,0,20,102,92,130,71
3891,0,20,102,91,131,70
3892,0,25,100,92,132,69
3893,0,25,100,99,135,77
3894,0,24,97,100,137,80
3895,0,23,97,102,139,81
3896,0,24,97,102,136,83
3897,0,24,97,100,135,82
3898,0,24,101,98,135,81
3899,0,24,102,96,134,78
3900,0,24,102,95,131,75
3901,0,24,105,92,128,74
3902,0,24,105,92,125,74
3903,0,24,117,92,126,74
3904,0,23,117,90,122,74
3905,0,23,120,90,123,73
3906,0,24,120,89,122,73
3907,0,24,121,91,125,73
3908,0,24,121,91,127,72
3909,0,23,120,90,124,71
3910,0,23,103,90,125,71
3911,0,24,103,90,126,71
3912,0,24,103,91,127,70
3913,0,23,104,92,128,71
3914,0,23,96,93,129,71
3915,0,25,96,92,129,72
3916,0,25,94,93,128,72
3917,0,25,94,91,126,72
3918,0,25,96,92,127,73
3919,0,25,96,92,126,73
3920,0,26,94,92,126,73
3921,0,26,94,92,127,72
3922,0,27,101,92,128,72
3923,0,27,101,94,128,74
3924,0,27,100,94,127,74
3925,0,27,100,95,127,77
3926,0,27,106,94,126,77
3927,0,27,106,93,127,76
3928,0,26,113,94,130,75
3929,0,23,113,93,129,74
3930,0,23,118,95,129,74
3931,0,23,118,94,130,74
3932,0,23,118,95,132,74
3933,0,22,118,93,130,75
3934,0,22,117,94,129,75
3935,0,22,117,95,131,74
3936,0,23,105,95,129,76
3937,0,23,106,94,131,76
3938,0,23,106,94,131,74
3939,0,22,106,94,131,75
3940,0,23,100,95,131,75
3941,0,23,100,96,131,77
3942,0,23,101,97,132,79
3943,0,23,101,99,135,79
3944,0,23,107,99,136,79
3945,0,22,107,99,136,78
3946,0,22,113,99,135,79
3947,0,26,113,99,135,79
3948,0,26,113,100,138,78
3949,0,26,113,99,137,78
3950,0,25,109,99,138,78
3951,0,25,109,100,139,77
3952,0,25,106,99,137,78
3953,0,25,106,99,138,78
3954,0,26,103,101,138,79
3955,0,26,104,100,137,79
3956,0,26,104,99,135,78
3957,0,26,110,97,131,78
3958,0,26,110,98,132,79
3959,0,25,111,96,131,77
3960,0,25,111,98,132,77
3961,0,25,117,96,130,78
3962,0,24,117,95,131,76
3963,0,24,115,95,133,74
3964,0,25,115,93,132,74
3965,0,25,112,94,134,73
3966,0,25,112,95,135,73
3967,0,25,109,94,134,74
3968,0,25,109,94,135,73
3969,0,25,103,94,135,73
3970,0,25,103,95,136,73
3971,0,25,104,95,137,73
3972,0,25,104,95,139,73
3973,0,25,100,93,137,72
3974,0,24,100,93,137,72
3975,0,24,107,92,138,71
3976,0,25,103,91,139,70
3977,0,25,103,92,139,69
3978,0,25,103,94,139,70
3979,0,25,108,94,138,72
3980,0,25,108,94,138,72
3981,0,25,109,96,139,71
3982,0,24,109,95,137,73
3983,0,22,108,97,138,75
3984,0,22,108,99,139,75
3985,0,22,101,96,135,77
3986,0,21,101,98,135,76
3987,0,21,111,96,134,77
3988,0,21,111,95,136,75
3989,0,21,111,95,138,74
3990,0,21,111,96,139,73
3991,0,21,111,96,138,73
3992,0,21,111,96,140,72
3993,0,21,107,94,136,73
3994,0,21,107,95,137,73
3995,0,22,99,96,137,74
3996,0,22,97,98,139,75
3997,0,22,97,98,140,75
3998,0,21,100,98,138,76
3999,0,21,100,98,138,77
4000,0,21,100,99,140,76
4001,0,21,100,98,139,77
4002,0,21,105,98,141,76
4003,0,21,105,99,141,75
4004,0,21,107,96,137,75
4005,0,21,107,97,138,74
4006,0,21,107,98,139,74
4007,0,21,107,98,138,76
4008,0,21,107,97,139,75
4009,0,21,107,98,137,76
4010,0,19,104,97,136,77
4011,0,19,104,98,137,75
4012,0,19,109,97,135,77
4013,0,19,109,98,137,77
4014,0,19,107,99,138,77
4015,0,19,107,98,136,77
4016,0,19,103,99,139,76
4017,0,19,103,98,137,76
4018,0,19,108,98,137,77
4019,0,19,108,96,135,78
4020,0,19,108,96,135,76
4021,0,18,111,96,135,75
4022,0,18,111,95,134,76
4023,0,19,110,96,135,77
4024,0,19,110,97,138,76
4025,0,19,108,97,138,76
4026,0,18,108,97,137,76
4027,0,18,103,98,139,76
4028,0,21,103,98,138,77
4029,0,21,100,98,140,76
4030,0,24,100,98,139,75
4031,0,24,99,98,139,76
4032,0,24,99,98,140,76
4033,0,22,101,98,141,75
4034,0,22,101,97,139,75
4035,0,22,106,97,139,75
4036,0,23,104,98,140,75
4037,0,23,104,98,139,76
4038,0,23,102,98,139,76
4039,0,21,102,97,138,75
4040,0,21,100,97,138,75
4041,0,22,100,97,137,75
4042,0,22,106,97,136,77
4043,0,22,106,97,138,77
4044,0,22,110,97,138,75
4045,0,22,110,98,138,76
4046,0,22,113,98,137,77
4047,0,23,113,99,139,77
4048,0,23,110,100,141,78
4049,0,23,110,100,141,77
4050,0,22,109,100,138,79
4051,0,22,109,99,137,80
4052,0,22,110,98,139,78
4053,0,22,110,98,140,77
4054,0,23,111,98,141,76
4055,0,23,111,98,142,76
4056,0,23,105,98,142,75
4057,0,22,105,97,138,76
4058,0,22,106,98,137,75
4059,0,24,106,97,135,77
4060,0,24,105,99,136,77
4061,0,24,105,97,133,79
4062,0,23,114,97,135,77
4063,0,23,114,97,137,76
4064,0,23,117,95,135,76
4065,0,23,117,97,135,76
4066,0,23,118,96,135,77
4067,0,23,118,96,136,75
4068,0,22,113,94,133,76
4069,0,22,113,95,132,75
4070,0,23,104,94,132,74
4071,0,23,104,93,129,74
4072,0,23,103,92,130,73
4073,0,22,103,91,132,72
4074,0,22,108,91,133,71
4075,0,22,108,92,134,70
4076,0,22,114,92,134,70
4077,0,20,111,92,134,70
4078,0,20,111,94,136,70
4079,0,20,104,94,135,72
4080,0,20,104,95,134,73
4081,0,20,99,96,136,73
4082,0,20,99,95,134,74
4083,0,20,101,97,135,76
4084,0,20,101,97,135,76
4085,0,20,103,97,136,76
4086,0,20,103,96,138,75
4087,0,20,105,95,135,74
4088,0,20,105,95,136,73
4089,0,20,108,95,135,74
4090,0,20,108,97,135,75
4091,0,20,109,96,131,75
4092,0,20,109,95,131,76
4093,0,19,107,95,131,76
4094,0,18,107,95,132,75
4095,0,18,112,95,135,74
4096,0,18,112,96,136,74
4097,0,17,110,95,136,73
4098,0,17,110,95,135,73
4099,0,18,111,95,137,72
4100,0,18,111,94,133,74
4101,0,18,102,95,134,73
4102,98,18,102,92,131,74
4103,98,10,91,73,108,56
4104,98,10,91,73,107,57
4105,98,10,91,73,106,57
4106,98,10,91,73,107,57
4107,98,10,98,73,107,57
4108,98,10,98,73,109,57
4109,98,10,103,72,109,56
4110,98,10,103,72,107,56
4111,98,10,102,72,106,55
4112,98,10,102,73,106,57
4113,98,10,99,73,106,57
4114,98,10,99,72,106,57
4115,97,10,98,73,107,55
4116,97,10,98,72,107,55
4117,97,10,97,73,106,56
4118,97,10,97,72,106,56
4119,97,10,97,72,107,56
4120,97,10,97,72,108,55
4121,97,10,95,72,108,54
4122,97,10,95,72,109,54
4123,97,10,94,72,109,55
4124,97,10,94,72,108,56
4125,97,10,99,73,108,56
4126,97,10,99,72,108,56
4127,97,10,104,72,107,56
4128,97,10,104,73,108,56
4129,97,10,103,72,108,56
4130,98,10,103,72,109,55
4131,98,10,99,72,108,55
4132,98,10,94,72,108,55
4133,98,10,94,72,107,56
4134,98,10,91,73,107,56
4135,98,10,91,73,108,57
4136,98,10,88,74,109,56
4137,98,10,88,72,108,56
4138,98,10,89,73,108,56
4139,98,10,89,72,107,56
4140,98,10,92,73,107,56
4141,98,10,92,73,106,56
4142,98,10,92,73,106,56
4143,98,10,92,73,108,55
4144,98,10,95,72,104,55
4145,98,10,95,72,106,55
4146,98,10,102,72,106,55
4147,98,10,102,74,108,55
4148,98,10,104,73,105,56
4149,97,10,104,72,105,56
4150,97,10,102,72,106,55
4151,97,10,102,73,108,55
4152,97,10,101,72,108,55
4153,97,10,101,73,109,55
4154,97,10,102,73,110,56
4155,97,10,102,73,110,56
4156,97,10,91,73,110,55
4157,97,10,91,72,110,55
4158,97,9,92,73,109,56
4159,97,9,92,73,109,56
4160,97,9,89,74,108,57
4161,97,9,89,73,105,57
4162,97,9,94,72,107,56
4163,97,9,94,72,107,56
4164,97,9,103,71,108,55
4165,97,9,103,72,109,54
4166,97,9,106,72,106,55
4167,97,9,106,71,106,56
4168,97,9,92,71,107,55
4169,97,9,92,71,107,55
4170,97,9,93,72,108,55
4171,97,9,93,73,106,57
4172,97,9,88,73,106,56
4173,97,9,88,73,107,56
4174,97,9,88,72,107,56
4175,97,9,99,72,108,56
4176,97,9,99,72,107,56
4177,97,9,95,74,106,57
4178,97,9,95,73,107,57
4179,97,9,90,74,108,56
4180,97,9,90,73,109,56
4181,97,9,92,73,109,56
4182,97,9,90,72,108,55
4183,97,9,86,72,108,56
4184,97,9,86,72,109,55
4185,97,9,89,72,109,55
4186,97,9,89,71,108,55
4187,97,9,90,72,108,54
4188,97,9,90,72,106,55
4189,97,9,90,72,107,55
4190,97,9,90,73,108,55
4191,97,9,97,71,105,56
4192,97,9,97,72,106,55
4193,97,9,94,70,105,55
4194,97,9,94,70,106,54
4195,97,9,97,70,104,54
4196,97,9,97,70,105,54
4197,97,9,98,71,105,53
4198,97,9,98,71,104,54
4199,97,9,99,70,104,53
4200,97,8,99,71,105,53
4201,97,8,98,70,105,54
4202,97,8,98,71,107,54
4203,97,8,101,71,105,54
4204,97,8,101,70,105,54
4205,97,8,94,71,106,54
4206,97,8,94,70,106,54
4207,97,8,97,71,104,54
4208,97,8,97,70,103,54
4209,98,8,87,70,104,54
4210,98,8,87,70,105,53
4211,98,8,88,70,103,54
4212,98,9,91,71,104,53
4213,98,9,91,71,103,55
4214,98,9,88,71,104,54
4215,98,9,88,70,105,54
4216,98,9,97,71,106,53
4217,98,9,97,72,106,54
4218,98,9,95,71,105,55
4219,98,9,95,73,106,55
4220,98,9,94,72,106,55
4221,98,9,94,72,106,55
4222,98,9,97,72,108,55
4223,98,9,97,72,108,54
4224,98,9,96,71,110,54
4225,98,9,96,72,110,54
4226,98,9,92,73,110,54
4227,98,9,92,72,109,54
4228,98,9,90,72,107,54
4229,98,9,90,71,105,55
4230,98,9,86,71,107,54
4231,98,9,86,71,107,54
4232,98,9,89,71,107,54
4233,98,9,89,70,106,55
4234,98,9,88,72,106,55
4235,98,9,88,72,106,55
4236,98,9,93,73,107,56
4237,98,9,93,72,107,57
4238,98,9,97,73,108,56
4239,98,9,97,74,108,57
4240,98,9,100,74,107,58
4241,98,9,100,74,108,58
4242,98,9,101,74,110,57
4243,98,9,101,73,111,57
4244,98,9,104,73,111,56
4245,98,9,104,73,111,56
4246,98,9,102,73,108,55
4247,98,10,102,72,108,55
4248,98,10,96,73,110,55
4249,98,10,96,73,107,56
4250,98,10,95,72,108,55
4251,98,10,95,73,109,55
4252,98,10,95,72,109,55
4253,98,10,105,72,110,54
4254,98,10,105,72,110,54
4255,98,10,101,72,107,55
4256,98,10,101,72,107,55
4257,98,10,98,72,106,56
4258,98,10,98,73,107,56
4259,98,10,99,75,109,56
4260,98,10,99,74,107,58
4261,98,10,99,73,108,57
4262,98,10,99,74,109,56
4263,98,10,104,73,109,56
4264,98,10,104,74,109,56
4265,98,10,104,73,108,56
4266,98,10,104,73,108,55
4267,98,10,95,72,107,56
4268,98,10,95,72,107,56
4269,98,10,98,73,106,56
4270,98,10,98,73,107,56
4271,98,10,95,74,106,57
4272,98,10,95,74,108,56
4273,98,10,104,74,108,56
4274,98,10,104,73,108,56
4275,98,10,103,73,110,55
4276,98,10,103,74,110,55
4277,98,10,101,74,109,56
4278,98,10,101,74,110,56
4279,98,10,95,73,108,57
4280,98,10,95,74,109,56
4281,98,10,96,73,109,57
4282,98,10,96,73,109,57
4283,98,10,92,73,110,56
4284,98,10,92,74,109,56
4285,98,10,85,73,108,56
4286,98,10,85,74,106,57
4287,98,10,88,74,106,56
4288,98,10,88,74,108,56
4289,98,10,88,74,107,57
4290,98,10,88,74,108,58
4291,98,10,93,73,109,57
4292,98,10,93,73,110,56
4293,98,10,99,73,110,56
4294,98,10,99,73,111,56
4295,98,10,98,74,111,56
4296,98,10,98,74,109,57
4297,98,10,98,74,110,56
4298,98,10,96,74,110,56
4299,98,10,96,74,107,56
4300,98,10,93,74,107,56
4301,98,10,93,73,107,57
4302,98,10,95,74,108,57
4303,98,10,95,73,109,57
4304,98,10,104,73,109,57
4305,98,10,104,73,110,57
4306,98,10,104,73,110,56
4307,98,10,104,74,110,55
4308,98,10,106,74,109,56
4309,98,10,106,74,107,57
4310,98,10,99,73,109,56
4311,98,10,99,74,107,57
4312,98,10,96,72,106,56
4313,98,10,96,72,107,56
4314,98,11,95,72,107,55
4315,98,11,95,72,108,56
4316,98,11,90,73,108,56
4317,98,11,90,72,106,56
4318,98,11,87,71,105,55
4319,98,11,87,71,107,54
4320,98,12,88,71,107,54
4321,98,11,88,71,107,55
4322,98,10,86,72,108,55
