record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3469,95,13,77,69,92,53
3470,95,13,77,69,92,53
3471,95,13,77,69,92,54
3472,95,13,77,70,93,54
3473,95,13,77,70,94,55
3474,95,13,77,70,93,55
3475,95,13,76,70,94,55
3476,95,13,76,70,94,55
3477,95,13,76,70,94,55
3478,95,13,76,70,94,55
3479,95,13,76,70,94,55
3480,95,13,76,70,94,55
3481,95,13,76,70,94,54
3482,95,13,76,70,93,54
3483,95,13,76,70,93,54
3484,95,13,76,70,94,55
3485,95,14,77,70,93,54
3486,95,14,77,70,94,55
3487,95,14,77,70,93,54
3488,95,14,77,70,93,54
3489,95,14,77,71,95,55
3490,95,13,77,71,95,55
3491,95,13,77,70,94,54
3492,95,13,76,69,93,54
3493,95,13,76,69,92,53
3494,95,14,76,69,92,53
3495,95,14,76,69,93,53
3496,95,14,76,68,92,53
3497,95,14,76,68,91,53
3498,95,14,76,68,92,53
3499,95,14,76,69,92,53
3500,95,14,76,69,93,54
3501,95,14,76,69,93,53
3502,95,14,76,70,94,54
3503,95,14,77,70,94,54
3504,95,14,77,71,95,55
3505,95,14,77,71,95,55
3506,95,14,77,71,95,55
3507,95,13,77,70,94,55
3508,95,13,77,70,94,54
3509,95,13,78,69,93,53
3510,95,13,78,70,93,54
3511,95,13,78,71,94,54
3512,95,13,78,71,95,56
3513,95,13,78,71,95,55
3514,95,13,78,70,93,55
3515,95,13,78,70,94,55
3516,95,13,78,70,93,54
3517,0,14,70,67,93,50
3518,0,14,70,67,93,49
3519,0,14,70,66,92,49
3520,0,14,70,66,92,49
3521,0,14,70,67,93,49
3522,0,14,71,67,93,50
3523,0,14,71,67,93,50
3524,0,14,71,67,92,49
3525,0,14,71,67,92,49
3526,0,14,71,67,92,49
3527,0,14,71,67,93,49
3528,0,14,71,66,92,49
3529,0,14,72,66,91,49
3530,0,14,72,67,92,49
3531,0,14,73,67,93,50
3532,0,14,73,68,93,50
3533,0,13,73,69,95,51
3534,0,13,73,69,95,51
3535,0,13,74,70,96,52
3536,0,13,74,69,95,51
3537,0,13,74,68,94,51
3538,0,13,75,69,95,51
3539,0,13,75,69,95,52
3540,0,13,75,70,96,52
3541,0,13,75,70,97,53
3542,0,13,75,70,97,53
3543,0,13,75,69,96,52
3544,0,13,75,69,95,52
3545,0,13,75,69,95,52
3546,0,13,75,68,95,51
3547,0,13,75,68,94,51
3548,0,13,75,68,94,51
3549,0,13,75,68,94,51
3550,0,13,74,69,95,52
3551,0,13,74,69,95,52
3552,0,13,74,68,94,51
3553,0,13,74,69,95,51
3554,0,13,73,69,95,51
3555,0,13,73,69,95,51
3556,0,13,73,68,94,51
3557,0,13,72,68,94,51
3558,0,13,72,69,95,52
3559,0,13,72,69,95,52
3560,0,13,71,69,95,52
3561,0,13,71,70,96,52
3562,0,14,71,70,96,53
3563,0,14,70,70,96,53
3564,0,14,70,70,96,52
3565,0,14,70,70,96,52
3566,0,14,70,70,96,53
3567,0,14,70,70,96,53
3568,0,14,69,69,96,52
3569,0,13,70,70,96,52
3570,0,13,70,70,96,53
3571,0,13,70,70,97,53
3572,0,13,70,70,96,52
3573,0,13,71,70,96,52
3574,0,13,71,70,96,52
3575,0,13,71,70,96,52
3576,0,13,72,69,96,52
3577,0,13,72,70,96,52
3578,0,13,73,70,96,52
3579,0,13,73,70,96,52
3580,0,13,73,69,96,52
3581,0,13,73,70,96,52
3582,0,13,73,70,96,52
3583,0,13,73,69,95,52
3584,0,13,73,69,95,52
3585,0,13,73,69,95,52
3586,0,13,74,69,94,52
3587,0,13,74,69,94,52
3588,0,13,74,69,95,52
3589,0,13,74,69,95,51
3590,0,13,74,69,95,52
3591,0,13,74,69,96,52
3592,0,13,74,69,96,52
3593,0,13,74,69,95,51
3594,0,13,74,68,93,51
3595,0,13,74,68,94,51
3596,0,13,74,69,95,51
3597,0,13,74,69,95,51
3598,0,13,74,69,95,51
3599,0,13,74,69,95,51
3600,0,12,74,69,96,51
3601,0,12,74,70,96,52
3602,0,12,74,69,96,52
3603,0,12,74,69,95,51
3604,0,14,73,69,95,51
3605,0,14,73,69,95,51
3606,0,14,73,68,94,51
3607,0,14,73,69,95,51
3608,0,14,72,69,95,52
3609,0,14,72,69,95,52
3610,0,14,72,69,95,51
3611,0,14,71,69,95,52
3612,0,14,71,69,95,51
3613,0,13,71,68,94,51
3614,0,13,71,68,94,51
3615,0,13,70,68,94,51
3616,0,13,70,68,94,51
3617,0,13,70,68,94,51
3618,0,13,70,68,94,51
3619,0,13,70,68,94,51
3620,0,13,70,68,94,51
3621,0,13,70,67,93,50
3622,0,13,70,67,93,50
3623,0,13,70,67,93,50
3624,0,13,70,67,93,50
3625,0,13,70,67,93,50
3626,0,13,70,67,93,50
3627,0,13,70,68,93,50
3628,0,13,70,68,94,51
3629,0,13,70,69,96,52
3630,0,13,70,69,95,51
3631,0,13,70,69,95,52
3632,0,13,70,69,95,52
3633,0,13,70,69,95,52
3634,0,13,70,70,96,52
3635,0,13,71,69,95,52
3636,0,13,71,69,95,52
3637,0,13,71,70,96,52
3638,0,13,72,70,97,53
3639,0,13,72,70,96,53
3640,0,13,72,70,96,52
3641,0,13,72,70,97,53
3642,0,13,72,70,97,53
3643,0,13,73,69,96,52
3644,0,13,73,69,95,52
3645,0,13,73,69,95,52
3646,0,13,73,69,95,52
3647,0,13,73,69,94,52
3648,0,13,72,69,94,52
3649,0,13,72,68,94,51
3650,0,13,72,68,93,51
3651,0,13,72,68,94,51
3652,0,13,72,69,94,52
3653,0,13,72,69,95,52
3654,0,13,72,68,94,51
3655,0,13,72,68,94,51
3656,0,13,72,69,94,52
3657,0,13,72,69,94,52
3658,0,13,72,68,94,51
3659,0,13,72,68,94,51
3660,0,13,72,68,94,51
3661,0,13,72,68,93,51
3662,0,13,72,68,94,51
3663,0,13,72,68,94,52
3664,0,13,72,68,93,51
3665,0,13,71,68,93,51
3666,0,13,71,68,94,51
3667,0,13,71,68,94,51
3668,0,13,71,66,92,49
3669,0,13,71,66,91,49
3670,0,13,71,67,92,49
3671,0,13,71,67,93,50
3672,0,13,71,66,92,49
3673,0,13,71,66,91,48
3674,0,13,71,66,91,49
3675,0,13,71,66,91,49
3676,0,13,71,67,93,49
3677,0,13,71,67,92,49
3678,0,13,71,67,93,49
3679,0,13,71,68,94,50
3680,0,13,71,68,94,50
3681,0,13,71,69,95,51
3682,0,13,71,70,96,51
3683,0,13,71,70,97,52
3684,0,13,71,69,95,52
3685,0,13,71,69,96,52
3686,0,13,71,69,96,52
3687,0,14,71,70,95,52
3688,0,14,71,70,96,52
3689,0,14,71,69,95,52
3690,0,14,71,69,94,52
3691,0,14,71,69,95,52
3692,0,14,71,70,95,52
3693,0,14,71,70,96,52
3694,0,15,71,70,96,52
3695,0,15,71,70,96,52
3696,0,15,71,69,95,52
3697,0,15,71,70,95,52
3698,0,15,71,70,96,53
3699,0,15,71,70,96,53
3700,0,15,71,70,96,53
3701,0,15,71,70,96,53
3702,0,15,71,70,96,53
3703,0,15,71,69,95,52
3704,0,15,71,69,95,52
3705,0,15,71,71,97,53
3706,0,15,71,71,97,54
3707,0,15,71,71,97,54
3708,0,15,71,69,95,52
3709,0,15,71,69,95,52
3710,0,15,71,69,95,52
3711,0,15,71,68,93,51
3712,0,15,71,67,92,51
3713,0,15,71,67,92,50
3714,0,15,71,67,92,50
3715,0,15,71,67,92,50
3716,0,15,71,67,92,50
3717,0,15,70,67,93,50
3718,0,15,70,68,93,51
3719,0,15,70,68,94,51
3720,0,15,70,68,94,51
3721,0,15,71,68,94,51
3722,0,15,71,68,94,51
3723,0,14,71,69,94,51
3724,0,14,71,69,95,52
3725,0,14,71,69,96,52
3726,0,14,71,69,96,52
3727,0,14,71,69,95,52
3728,0,14,71,69,95,52
3729,0,14,71,69,95,52
3730,0,14,70,69,96,52
3731,0,14,70,69,95,52
3732,0,14,70,69,95,52
3733,0,13,69,69,95,52
3734,0,13,69,69,95,52
3735,0,13,68,68,94,52
3736,0,13,68,68,94,51
3737,0,13,68,68,94,52
3738,0,13,68,68,94,51
3739,0,13,68,68,93,51
3740,0,13,68,67,93,51
3741,0,13,68,68,93,51
3742,0,13,69,68,93,51
3743,0,13,69,67,92,50
3744,0,13,69,67,93,50
3745,0,13,69,68,93,51
3746,0,13,69,70,95,52
3747,0,13,69,71,96,53
3748,0,13,69,71,97,54
3749,0,13,69,71,97,54
3750,0,13,69,71,97,53
3751,0,13,69,68,94,52
3752,0,13,69,67,93,50
3753,0,13,69,66,92,50
3754,0,13,69,65,91,49
3755,0,13,69,65,91,48
3756,0,13,70,64,90,48
3757,0,14,69,64,90,47
3758,0,14,70,64,89,47
3759,0,14,70,64,89,47
3760,0,14,69,64,89,47
3761,0,14,70,64,89,47
3762,0,14,70,64,89,47
3763,0,14,70,64,89,47
3764,0,15,70,64,89,47
3765,0,15,70,64,89,47
3766,0,15,70,64,89,47
3767,0,15,70,64,89,48
3768,0,15,70,65,90,48
3769,0,15,70,65,90,48
3770,0,15,70,65,91,49
3771,0,16,70,65,90,49
3772,0,16,70,65,90,48
3773,0,16,70,66,90,49
3774,0,16,70,67,92,50
3775,0,16,70,67,92,50
3776,0,15,70,67,92,50
3777,0,15,70,67,92,50
3778,0,15,70,67,92,50
3779,0,15,70,66,91,50
3780,0,15,70,67,91,50
3781,0,15,70,67,92,50
3782,0,15,70,68,93,50
3783,0,15,70,68,93,51
3784,0,15,70,68,93,51
3785,0,15,70,69,94,51
3786,0,15,70,69,95,52
3787,0,15,71,70,95,52
3788,0,15,71,69,95,52
3789,0,15,71,69,94,52
3790,0,15,71,68,94,52
3791,0,15,71,68,94,52
3792,0,14,71,68,93,51
3793,0,13,71,67,92,51
3794,0,13,71,68,93,51
3795,0,13,71,68,93,51
3796,0,13,71,68,93,51
3797,0,13,71,67,92,51
3798,0,12,71,68,92,51
3799,0,12,71,68,93,51
3800,0,12,71,69,94,52
3801,0,12,71,69,94,52
3802,0,12,71,68,93,52
3803,0,12,71,68,93,52
3804,0,12,71,68,93,52
3805,0,12,71,69,94,52
3806,0,12,71,69,94,52
3807,0,12,71,69,94,52
3808,0,12,71,69,94,52
3809,0,12,71,69,93,52
3810,0,12,70,69,94,52
3811,0,12,70,69,94,52
3812,0,12,70,69,94,52
3813,0,12,70,69,94,52
3814,0,12,70,69,94,52
3815,0,12,70,69,94,52
3816,0,12,70,69,93,52
3817,0,12,69,69,93,52
3818,0,12,69,69,94,52
3819,0,12,69,69,94,52
3820,0,12,69,68,94,52
3821,0,12,69,68,93,51
3822,0,12,69,69,94,51
3823,0,12,69,69,94,52
3824,0,12,69,68,93,51
3825,0,12,69,68,93,51
3826,0,12,69,68,93,51
3827,0,12,70,68,93,51
3828,0,14,70,68,93,51
3829,0,14,70,69,94,52
3830,0,14,70,69,95,53
3831,0,14,70,69,95,53
3832,0,14,70,69,95,53
3833,0,14,70,69,95,53
3834,0,14,70,69,95,53
3835,0,14,70,69,94,52
3836,0,14,70,69,94,52
3837,0,13,70,69,95,52
3838,0,13,70,69,95,52
3839,0,13,70,69,94,52
3840,0,13,70,69,94,52
3841,0,14,71,69,94,52
3842,0,14,71,69,95,52
3843,0,14,71,68,93,51
3844,0,14,71,68,93,51
3845,0,14,71,68,93,51
3846,0,14,71,68,94,51
3847,0,14,71,68,94,51
3848,0,14,71,67,93,51
3849,0,14,71,67,92,50
3850,0,14,72,68,93,51
3851,0,15,72,68,94,51
3852,0,15,72,68,94,51
3853,0,15,72,68,94,51
3854,0,15,71,68,93,51
3855,0,15,71,68,93,51
3856,0,14,71,68,94,51
3857,0,13,71,68,94,51
3858,0,14,71,68,93,51
3859,0,14,71,67,92,51
3860,0,14,71,67,92,50
3861,0,14,71,67,92,50
3862,0,14,71,67,92,50
3863,0,14,70,68,93,51
3864,0,14,70,68,93,51
3865,0,14,70,67,93,51
3866,0,14,70,67,92,50
3867,0,14,70,67,92,50
3868,0,13,70,68,93,51
3869,0,12,70,68,94,51
3870,0,11,70,69,94,51
3871,0,12,70,69,95,52
3872,0,12,70,70,96,52
3873,0,12,70,69,95,52
3874,0,12,70,69,95,52
3875,0,12,70,69,95,52
3876,0,12,69,69,95,52
3877,0,12,69,68,93,51
3878,0,12,69,68,93,51
3879,0,12,69,68,93,51
3880,0,12,69,68,92,51
3881,0,12,69,68,93,51
3882,0,13,70,68,93,51
3883,0,12,70,68,93,52
3884,0,11,70,68,93,52
3885,0,10,70,68,92,51
3886,0,9,70,68,92,51
3887,0,8,70,68,92,51
3888,0,7,71,67,92,51
3889,0,6,71,68,92,51
3890,0,5,71,68,93,51
3891,0,11,71,68,93,52
3892,0,11,71,68,92,51
3893,0,11,71,67,91,51
3894,0,11,71,67,91,51
3895,0,11,71,67,91,51
3896,0,11,71,67,91,51
3897,0,11,71,67,91,51
3898,0,11,71,67,91,51
3899,0,11,71,67,91,51
3900,0,11,71,68,92,52
3901,0,11,71,68,92,52
3902,0,11,71,68,92,52
3903,0,11,71,68,92,52
3904,0,11,71,69,93,52
3905,0,11,70,70,94,53
3906,0,11,70,69,94,53
3907,0,11,70,69,94,53
3908,0,13,71,69,94,53
3909,0,13,71,69,94,53
3910,0,13,71,69,94,53
3911,0,13,71,70,94,53
3912,0,13,71,70,95,53
3913,0,13,71,71,96,54
3914,0,13,71,70,95,54
3915,0,13,71,70,95,54
3916,0,13,71,70,95,54
3917,0,13,71,70,95,54
3918,0,13,71,70,95,54
3919,0,13,71,71,96,54
3920,0,13,70,70,96,54
3921,0,12,70,70,95,53
3922,0,12,70,70,95,53
3923,0,12,70,70,95,53
3924,0,12,69,69,95,53
3925,0,14,69,69,94,53
3926,0,14,69,69,94,53
3927,0,14,69,69,94,53
3928,0,14,69,68,93,52
3929,0,14,69,68,92,52
3930,0,14,69,68,93,52
3931,0,14,69,68,93,52
3932,0,14,69,67,92,51
3933,0,14,69,68,92,51
3934,0,14,68,68,92,52
3935,0,14,68,68,92,52
3936,0,14,68,67,91,51
3937,0,14,68,67,91,51
3938,0,14,68,66,90,50
3939,0,14,68,65,90,50
3940,0,14,68,64,89,49
3941,0,14,68,64,89,49
3942,0,14,68,64,88,48
3943,0,14,68,62,87,47
3944,0,14,68,62,86,46
3945,0,14,68,61,86,46
3946,0,14,69,61,86,45
3947,0,14,69,61,86,45
3948,0,14,69,60,85,45
3949,0,14,69,60,85,45
3950,0,14,69,61,85,45
3951,0,14,69,61,85,45
3952,0,14,69,61,85,45
3953,0,14,69,61,85,45
3954,0,14,69,62,86,46
3955,0,14,69,62,86,46
3956,0,14,69,62,86,46
3957,0,14,70,63,87,47
3958,0,14,70,64,88,48
3959,0,14,70,64,88,48
3960,0,14,70,63,88,47
3961,0,13,70,63,88,47
3962,0,13,70,64,88,47
3963,0,13,70,64,88,48
3964,0,13,70,64,88,48
3965,0,13,70,64,89,48
3966,0,13,70,64,88,48
3967,0,13,70,65,89,49
3968,0,13,70,65,89,49
3969,0,13,70,64,88,48
3970,0,13,70,64,88,48
3971,0,13,70,64,88,48
3972,0,13,70,65,88,48
3973,0,13,70,66,90,49
3974,0,13,70,66,89,49
3975,0,13,70,66,90,50
3976,0,13,70,66,90,50
3977,0,13,70,66,90,50
3978,0,13,71,66,89,50
3979,0,13,71,66,89,50
3980,0,13,71,66,90,50
3981,0,13,71,66,90,50
3982,0,13,71,66,90,51
3983,0,13,71,66,90,51
3984,0,13,71,66,90,51
3985,0,13,71,66,90,51
3986,0,13,71,66,90,51
3987,0,13,71,67,91,51
3988,0,13,71,66,90,50
3989,0,13,71,66,89,50
3990,0,13,71,66,90,50
3991,0,13,71,67,91,51
3992,0,13,70,67,91,51
3993,0,13,70,66,90,50
3994,0,13,70,67,91,51
3995,0,14,70,68,92,52
3996,0,14,70,68,92,52
3997,0,14,70,67,91,51
3998,0,14,70,66,90,51
3999,0,14,70,66,90,51
4000,0,14,70,65,89,50
4001,0,14,70,64,88,49
4002,0,14,70,64,87,49
4003,0,14,71,65,89,50
4004,0,14,71,65,90,50
4005,0,14,71,64,89,50
4006,0,14,71,63,87,48
4007,0,14,71,62,86,48
4008,0,14,71,62,86,48
4009,0,14,70,63,87,47
4010,0,14,70,63,87,47
4011,0,14,70,62,87,47
4012,0,14,70,63,86,47
4013,0,14,70,63,87,48
4014,0,14,70,63,87,48
4015,0,14,69,62,86,47
4016,0,14,69,63,87,47
4017,0,14,69,63,87,48
4018,0,14,69,63,88,48
4019,0,14,69,63,87,48
4020,0,14,69,63,87,48
4021,0,14,69,64,88,48
4022,0,15,69,64,88,49
4023,0,15,69,63,87,48
4024,0,15,69,63,86,48
4025,0,15,69,63,86,48
4026,0,15,69,64,87,48
4027,0,15,69,64,87,49
4028,0,15,69,64,87,49
4029,0,15,69,63,86,48
4030,0,15,69,64,87,48
4031,0,15,69,64,87,48
4032,0,14,69,65,88,49
4033,0,14,69,65,89,50
4034,0,14,69,65,89,49
4035,0,14,69,65,88,49
4036,0,14,69,65,89,50
4037,0,14,69,66,89,50
4038,0,14,69,66,89,50
4039,0,14,69,65,88,50
4040,0,14,69,65,89,50
4041,0,14,69,65,89,50
4042,0,13,69,65,88,50
4043,0,13,69,65,88,50
4044,0,13,69,65,89,50
4045,0,13,69,65,88,49
4046,0,13,69,64,87,49
4047,0,13,69,65,88,49
4048,0,13,69,65,89,50
4049,0,13,70,65,88,50
4050,0,13,70,66,90,50
4051,0,13,70,66,90,50
4052,0,13,70,65,89,50
4053,0,13,70,65,88,49
4054,0,13,70,65,89,49
4055,0,13,70,65,89,49
4056,0,13,70,65,89,50
4057,0,13,70,65,89,49
4058,0,13,70,65,89,49
4059,0,13,70,65,89,49
4060,0,13,70,65,88,49
4061,0,13,70,65,89,50
4062,0,13,70,66,89,50
4063,0,13,70,66,90,50
4064,0,13,70,66,90,50
4065,0,13,70,66,91,51
4066,0,13,70,66,91,51
4067,0,14,70,66,90,50
4068,0,14,70,65,90,50
4069,0,14,71,65,90,50
4070,0,14,71,65,90,49
4071,0,14,71,66,90,50
4072,0,14,71,66,90,50
4073,0,14,71,66,90,50
4074,0,14,71,65,89,49
4075,0,14,71,65,89,49
4076,0,14,72,66,90,50
4077,0,14,72,66,90,50
4078,0,14,72,65,89,49
4079,0,14,72,66,90,49
4080,0,14,72,66,90,50
4081,0,14,72,66,91,50
4082,0,14,72,66,90,50
4083,0,14,72,65,89,49
4084,0,14,72,64,88,48
4085,0,13,72,64,88,48
4086,0,13,72,64,88,48
4087,0,13,72,63,87,48
4088,0,13,72,63,86,47
4089,0,14,72,63,86,47
4090,0,14,71,64,88,48
4091,0,14,71,64,88,48
4092,0,14,71,63,87,48
4093,0,14,71,63,86,47
4094,0,13,72,63,87,47
4095,0,13,72,64,87,48
4096,0,13,72,64,87,48
4097,0,13,72,63,87,48
4098,0,13,72,63,87,47
4099,0,13,73,64,88,48
4100,0,13,73,64,88,48
4101,0,13,73,64,87,48
4102,0,13,73,64,88,48
4103,94,14,72,64,85,50
4104,94,14,72,64,86,50
4105,94,14,72,64,86,50
4106,94,14,72,64,86,50
4107,94,14,72,65,86,50
4108,94,14,72,65,87,51
4109,94,14,72,65,86,50
4110,94,14,72,65,87,51
4111,94,14,72,65,87,51
4112,94,14,72,66,88,51
4113,94,14,71,65,87,51
4114,94,14,71,66,87,51
4115,94,14,71,66,88,51
4116,94,14,71,66,88,51
4117,94,14,71,66,88,51
4118,94,14,71,66,87,51
4119,94,14,71,66,88,51
4120,94,14,71,66,89,51
4121,94,14,71,66,88,51
4122,94,14,71,66,88,51
4123,93,13,72,67,88,52
4124,93,13,72,67,89,52
4125,93,13,72,66,88,52
4126,93,13,72,66,88,52
4127,93,13,72,66,88,51
4128,93,13,72,64,86,50
4129,93,13,72,63,86,49
4130,93,13,72,63,86,49
4131,93,13,72,63,85,49
4132,93,13,72,62,84,48
4133,93,13,72,62,84,48
4134,93,14,72,62,84,47
4135,93,14,72,61,83,47
4136,93,14,72,61,84,47
4137,93,14,72,61,84,47
4138,93,14,72,61,84,47
4139,93,14,72,62,84,47
4140,93,14,72,62,84,48
4141,93,14,72,62,84,47
4142,93,14,73,62,84,48
4143,93,14,73,62,85,48
4144,93,14,73,62,85,48
4145,93,14,73,62,84,48
4146,93,14,73,63,85,48
4147,93,14,73,63,85,48
4148,93,14,72,62,84,48
4149,93,14,72,63,84,48
4150,93,15,72,63,85,49
4151,93,15,72,62,84,48
4152,93,15,72,62,84,48
4153,93,15,71,61,84,47
4154,93,15,71,61,83,47
4155,93,15,71,60,83,46
4156,93,15,71,60,83,46
4157,93,15,71,60,83,46
4158,93,15,71,60,82,46
4159,93,15,71,60,82,46
4160,93,15,71,60,83,46
4161,93,15,71,60,82,46
4162,93,15,71,61,83,46
4163,93,15,71,61,83,47
4164,93,14,71,62,84,47
4165,93,14,71,62,84,47
4166,93,14,71,62,84,47
4167,93,14,71,62,84,48
4168,93,14,71,63,85,48
4169,93,14,71,63,86,49
4170,93,14,71,63,86,49
4171,93,14,71,64,86,49
4172,93,14,71,64,86,50
4173,93,14,71,65,87,50
4174,93,13,71,64,87,50
4175,93,13,72,63,86,49
4176,93,13,72,63,86,49
4177,93,13,72,63,85,49
4178,93,13,72,62,84,48
4179,93,13,72,62,84,48
4180,93,13,72,62,84,48
4181,93,13,72,62,84,47
4182,93,13,72,62,84,47
4183,93,12,72,62,84,48
4184,93,12,72,62,85,48
4185,93,12,72,62,84,48
4186,93,12,72,63,85,48
4187,93,12,71,63,85,48
4188,93,12,71,63,85,48
4189,93,12,71,63,85,49
4190,93,12,71,64,86,49
4191,93,12,71,64,86,49
4192,93,12,71,63,86,49
4193,93,12,71,64,86,49
4194,93,12,71,64,86,49
4195,93,12,71,64,87,49
4196,93,13,71,64,87,50
4197,93,13,71,64,86,49
4198,93,13,71,65,87,50
4199,93,13,71,65,87,50
4200,93,13,72,65,88,50
4201,93,13,71,65,87,50
4202,93,13,71,65,87,50
4203,93,13,71,65,88,50
4204,93,13,71,65,88,51
4205,93,13,71,65,87,50
4206,93,13,71,65,87,50
4207,93,14,70,65,87,50
4208,93,14,70,65,87,50
4209,93,14,70,64,86,50
4210,93,15,70,65,87,50
4211,93,15,69,65,87,50
4212,93,15,69,64,87,50
4213,93,15,69,64,86,50
4214,93,15,69,63,85,49
4215,93,15,69,63,84,49
4216,93,15,69,61,83,48
4217,93,16,69,61,83,47
4218,93,16,69,61,83,47
4219,93,16,69,59,81,46
4220,93,16,70,59,81,45
4221,93,16,70,59,81,45
4222,93,16,70,58,80,45
4223,93,16,70,58,79,44
4224,93,17,70,58,80,44
4225,93,17,70,58,80,44
4226,93,18,70,57,79,44
4227,93,20,70,58,79,44
4228,93,23,69,57,79,44
4229,93,22,69,57,79,44
4230,93,21,69,57,79,44
4231,93,20,69,57,79,44
4232,93,19,69,57,79,44
4233,93,21,68,57,79,44
4234,93,21,68,58,80,44
4235,93,21,68,58,80,44
4236,93,21,68,58,79,44
4237,93,21,68,58,80,44
4238,93,21,68,58,80,45
4239,93,21,69,58,80,45
4240,93,21,69,59,80,45
4241,93,21,69,59,81,45
4242,93,17,69,59,81,46
4243,93,18,69,59,80,45
4244,93,20,69,60,81,46
4245,93,20,68,60,81,46
4246,93,19,68,60,81,46
4247,93,18,68,60,81,46
4248,93,17,68,61,82,47
4249,93,16,68,61,83,47
4250,93,15,68,60,82,47
4251,93,17,68,61,82,47
4252,93,17,68,61,83,47
4253,93,17,68,61,83,47
4254,93,16,68,61,83,47
4255,93,16,68,62,83,48
4256,93,16,68,62,84,48
4257,93,16,69,62,84,48
4258,93,16,69,62,84,48
4259,93,16,69,63,84,49
4260,93,14,69,63,85,49
4261,93,14,69,62,84,49
4262,93,14,70,62,84,48
4263,93,13,70,62,84,49
4264,93,12,70,62,84,48
4265,93,11,70,62,83,48
4266,93,10,70,62,84,48
4267,93,9,70,62,84,48
4268,93,8,70,61,83,47
4269,93,7,70,61,83,47
4270,93,6,70,61,83,47
4271,93,14,70,60,82,46
4272,93,12,70,60,82,46
4273,93,12,70,60,82,46
4274,93,12,70,60,82,46
4275,93,12,70,60,82,46
4276,93,14,70,60,82,46
4277,93,14,70,60,83,46
4278,93,13,71,60,82,46
4279,93,12,71,60,82,46
4280,93,13,71,60,82,46
4281,93,16,71,60,82,46
4282,93,15,71,60,82,46
4283,93,14,72,60,82,46
4284,93,16,72,59,82,46
4285,93,19,72,59,81,45
4286,93,18,72,59,81,45
4287,93,17,72,59,81,45
4288,93,18,72,59,81,45
4289,93,27,72,59,81,45
4290,93,26,72,59,81,45
4291,93,25,72,59,81,45
4292,93,29,72,59,81,45
4293,93,29,72,59,81,45
4294,93,29,72,59,81,45
4295,93,25,72,60,81,45
4296,93,29,72,60,82,46
4297,93,29,72,59,81,45
4298,93,29,72,59,81,45
4299,93,28,72,60,81,46
4300,93,30,71,60,82,46
4301,93,29,71,61,82,46
4302,93,28,71,61,82,47
4303,94,31,71,60,82,46
4304,94,31,71,60,82,46
4305,94,35,71,60,82,46
4306,94,35,70,60,81,46
4307,94,34,70,60,82,46
4308,94,33,71,60,82,47
4309,94,32,70,60,82,46
4310,94,31,70,60,82,46
4311,94,30,70,60,82,46
4312,94,29,71,59,81,46
4313,94,26,71,59,80,46
4314,94,26,70,59,81,46
4315,94,26,71,60,81,46
4316,93,26,71,60,81,46
4317,93,23,71,59,81,46
4318,93,23,71,60,81,46
4319,93,23,71,60,81,46
4320,93,20,71,60,81,46
4321,93,22,71,60,81,46
4322,93,21,71,60,81,46
4323,93,20,71,59,81,46
4324,93,19,71,59,80,46
4325,93,19,72,59,80,46
4326,93,19,72,59,80,46
4327,93,19,71,59,80,46
4328,93,19,71,60,81,46
4329,93,18,71,60,81,46
4330,93,18,71,60,81,46
4331,93,18,71,60,82,46
4332,93,18,71,61,82,47
4333,93,17,71,61,82,47
4334,93,17,70,61,82,47
4335,93,17,70,61,83,47
4336,93,15,70,61,82,47
4337,93,20,70,61,83,47
4338,93,20,70,62,83,48
4339,93,19,70,62,83,48
4340,93,20,70,62,83,48
4341,93,20,70,63,84,49
4342,93,20,70,63,84,49
4343,93,20,70,63,84,49
4344,93,20,70,63,85,49
4345,93,20,70,62,84,49
4346,93,20,70,60,82,48
4347,93,20,70,60,82,47
4348,93,17,69,60,82,47
4349,93,17,69,59,81,46
4350,93,17,69,58,80,45
4351,93,17,69,58,80,45
4352,93,17,69,59,81,45
4353,93,17,70,59,80,45
4354,93,17,70,58,80,45
4355,93,17,70,59,80,45
4356,93,17,70,59,81,46
4357,93,17,70,59,81,46
4358,93,17,70,59,81,46
4359,93,16,70,60,81,46
4360,93,15,70,61,82,47
4361,93,14,70,60,82,46
4362,93,14,70,60,81,46
4363,93,14,70,60,82,46
4364,93,14,70,61,83,47
4365,93,14,70,61,82,47
4366,93,14,71,60,82,46
4367,93,14,71,60,82,47
4368,93,14,71,60,82,47
4369,93,14,71,60,82,46
4370,93,14,71,60,82,46
4371,93,14,71,61,82,47
4372,93,14,71,60,82,46
4373,93,14,71,60,82,46
4374,93,13,71,61,82,47
4375,93,13,71,61,83,47
4376,93,13,71,61,83,47
4377,93,13,70,62,83,47
4378,93,13,70,62,84,48
4379,93,13,70,62,84,48
4380,93,13,70,62,83,48
4381,93,13,70,62,83,48
4382,93,13,70,61,83,48
4383,93,13,70,61,82,47
4384,93,13,70,61,82,47
4385,93,13,70,61,82,47
4386,93,13,70,61,83,47
4387,93,13,70,61,83,47
4388,93,13,70,62,83,48
4389,93,13,71,62,83,48
4390,93,16,71,62,83,48
4391,93,16,71,62,83,48
4392,93,16,71,61,83,48
4393,93,16,71,61,82,47
4394,93,17,71,61,82,47
4395,93,17,71,61,83,47
4396,93,17,71,62,82,47
4397,93,17,71,62,83,48
4398,93,17,71,63,84,49
4399,93,17,71,63,84,50
