record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3259,94,16,126,108,159,87
3260,94,16,126,107,160,87
3261,94,16,126,108,161,87
3262,94,16,126,108,161,88
3263,94,16,126,107,158,87
3264,94,16,126,107,160,87
3265,94,16,126,108,162,88
3266,94,16,126,108,160,88
3267,94,16,126,108,160,87
3268,94,16,127,108,161,88
3269,94,16,127,108,162,88
3270,94,16,127,108,160,87
3271,94,16,127,108,161,88
3272,94,16,127,108,163,88
3273,94,16,127,108,161,88
3274,94,16,127,108,160,87
3275,94,16,126,108,162,88
3276,94,16,126,108,162,88
3277,94,16,126,107,160,87
3278,94,16,126,108,161,87
3279,94,16,125,108,162,88
3280,94,16,125,108,161,88
3281,94,16,125,107,159,87
3282,94,16,125,106,159,86
3283,94,16,125,107,159,87
3284,94,16,125,107,159,87
3285,94,14,126,106,158,86
3286,94,14,126,107,159,86
3287,94,14,126,107,158,87
3288,94,14,126,107,158,86
3289,94,14,127,106,157,86
3290,94,14,127,107,160,87
3291,94,14,126,107,160,87
3292,94,14,126,107,158,87
3293,94,14,126,107,159,86
3294,94,14,126,107,158,87
3295,94,14,126,107,159,87
3296,94,14,126,107,157,86
3297,94,14,126,107,158,86
3298,94,14,126,107,160,87
3299,94,14,126,107,160,87
3300,94,14,126,106,158,86
3301,94,14,125,107,160,86
3302,94,14,125,108,161,87
3303,94,15,126,108,159,88
3304,94,16,126,108,159,88
3305,94,16,126,108,160,88
3306,94,16,126,107,158,88
3307,94,16,127,108,159,87
3308,94,16,127,111,162,90
3309,94,16,129,110,162,91
3310,94,19,129,110,160,90
3311,94,19,129,112,163,90
3312,94,19,131,113,164,92
3313,94,20,131,112,164,91
3314,94,20,131,115,167,93
3315,94,20,131,115,167,93
3316,94,21,132,116,170,94
3317,94,21,132,119,173,96
3318,94,22,133,119,172,95
3319,94,22,133,120,176,97
3320,94,22,134,121,177,99
3321,94,23,134,121,176,98
3322,94,23,135,124,179,99
3323,94,23,135,125,180,101
3324,94,22,135,124,181,100
3325,94,22,135,127,183,102
3326,94,24,135,127,182,103
3327,94,24,135,127,182,102
3328,94,23,136,127,184,103
3329,94,25,136,125,182,101
3330,94,25,136,128,185,103
3331,94,25,136,129,185,104
3332,94,25,136,128,185,103
3333,94,25,136,129,186,104
3334,94,25,136,130,187,105
3335,94,25,136,128,183,104
3336,94,27,137,127,183,103
3337,94,27,137,128,185,104
3338,94,27,137,126,182,102
3339,94,27,137,126,183,102
3340,94,27,137,126,184,103
3341,94,26,137,125,181,101
3342,94,26,137,125,183,101
3343,94,26,137,126,184,102
3344,94,26,137,125,180,101
3345,94,25,137,124,182,100
3346,94,25,136,125,183,101
3347,94,25,136,123,181,100
3348,94,22,136,122,180,98
3349,94,22,136,123,181,99
3350,94,22,135,123,182,99
3351,94,24,135,120,178,97
3352,94,24,134,121,179,97
3353,94,24,133,122,180,97
3354,94,23,133,121,180,98
3355,94,23,133,119,177,95
3356,94,23,133,120,178,96
3357,94,23,133,121,179,97
3358,94,21,133,119,177,95
3359,94,21,132,121,179,96
3360,94,21,132,121,180,97
3361,94,21,132,120,178,97
3362,94,20,132,120,179,96
3363,94,20,132,122,180,97
3364,94,20,132,120,179,97
3365,94,20,132,119,177,96
3366,94,20,132,122,181,97
3367,94,20,132,121,180,98
3368,94,20,132,121,178,97
3369,94,20,132,122,180,98
3370,94,20,132,123,180,98
3371,94,20,133,121,179,97
3372,94,20,133,123,182,98
3373,94,20,133,124,181,100
3374,94,20,133,123,182,99
3375,94,20,134,126,185,100
3376,94,20,134,126,185,102
3377,94,19,134,126,184,101
3378,94,19,134,128,188,102
3379,94,19,134,128,186,103
3380,94,19,134,128,188,102
3381,94,19,135,130,190,104
3382,94,19,135,129,188,104
3383,94,19,135,129,189,103
3384,94,19,135,131,191,104
3385,94,19,135,131,190,104
3386,94,20,135,129,190,103
3387,94,20,135,131,193,104
3388,94,20,135,130,192,105
3389,94,19,134,129,189,103
3390,94,19,134,130,191,103
3391,94,19,133,130,192,104
3392,94,19,133,128,189,102
3393,94,19,132,128,190,102
3394,94,19,132,129,190,102
3395,94,19,132,126,187,101
3396,94,19,130,125,187,100
3397,94,19,130,126,188,100
3398,94,19,130,126,188,100
3399,94,19,130,124,185,99
3400,94,18,129,123,185,98
3401,94,18,129,124,186,98
3402,94,18,129,123,185,98
3403,94,18,129,122,183,97
3404,94,18,128,122,184,96
3405,94,18,128,122,184,97
3406,94,18,127,120,181,96
3407,94,17,127,120,181,96
3408,94,17,127,121,182,96
3409,94,17,127,120,182,96
3410,94,17,127,119,179,95
3411,94,17,127,120,180,95
3412,94,17,127,121,181,96
3413,94,17,127,121,179,95
3414,94,17,127,120,180,95
3415,94,17,127,121,181,96
3416,94,17,128,121,182,96
3417,94,17,128,120,180,95
3418,94,17,128,121,181,96
3419,94,17,128,122,182,97
3420,94,17,128,121,180,96
3421,94,17,128,121,181,96
3422,94,17,128,122,182,96
3423,94,17,128,122,181,96
3424,94,17,128,121,181,95
3425,94,17,128,121,182,96
3426,94,17,127,122,182,96
3427,94,17,127,121,180,96
3428,94,17,127,120,180,95
3429,94,17,127,121,182,96
3430,94,17,127,120,181,96
3431,94,17,127,119,178,95
3432,94,17,127,120,179,95
3433,94,17,128,120,181,96
3434,94,17,128,118,178,94
3435,94,17,131,118,178,93
3436,94,17,131,119,180,94
3437,94,17,130,119,180,95
3438,94,16,130,118,177,94
3439,94,16,130,118,178,94
3440,94,16,130,119,179,95
3441,94,16,128,119,179,95
3442,94,16,128,118,176,94
3443,94,16,128,118,178,94
3444,94,16,128,118,178,95
3445,94,16,127,116,175,94
3446,94,16,127,117,177,93
3447,94,16,127,117,177,94
3448,94,16,127,117,177,94
3449,94,16,127,116,174,93
3450,94,16,127,116,176,93
3451,94,16,126,117,176,93
3452,94,16,126,116,173,93
3453,94,16,126,115,174,92
3454,94,16,126,116,175,93
3455,94,16,126,116,175,93
3456,94,16,126,116,172,92
3457,94,16,126,116,174,93
3458,94,16,126,116,175,93
3459,94,16,127,115,173,93
3460,94,16,127,115,173,92
3461,94,16,127,116,174,93
3462,94,16,127,116,174,93
3463,94,16,127,115,172,92
3464,94,16,127,116,174,93
3465,94,16,127,116,174,93
3466,94,16,127,116,174,93
3467,94,16,127,116,172,93
3468,94,16,127,114,171,91
3469,94,16,128,115,172,92
3470,94,16,128,115,171,92
3471,94,15,128,114,171,91
3472,94,15,128,115,173,92
3473,94,15,127,115,173,92
3474,94,15,127,114,172,92
3475,94,15,126,113,171,91
3476,94,15,125,114,172,91
3477,94,15,125,114,172,92
3478,94,15,125,113,169,91
3479,94,13,125,113,170,90
3480,94,13,125,113,171,91
3481,94,13,125,113,171,91
3482,94,13,126,112,169,90
3483,94,13,126,113,171,91
3484,94,13,126,113,171,91
3485,94,13,126,112,169,91
3486,94,13,125,112,169,90
3487,94,13,125,112,170,90
3488,94,13,125,112,170,90
3489,94,13,125,111,167,90
3490,94,13,124,111,168,89
3491,94,13,124,112,169,90
3492,94,13,125,111,168,90
3493,94,13,125,110,166,89
3494,94,13,125,111,168,89
3495,94,13,125,112,169,90
3496,94,13,126,111,168,91
3497,94,13,126,112,167,90
3498,94,13,127,113,169,91
3499,94,13,127,113,169,91
3500,94,13,126,112,166,91
3501,94,13,126,112,167,90
3502,94,13,126,113,169,90
3503,94,13,126,113,169,91
3504,94,13,126,111,166,90
3505,94,13,126,112,168,90
3506,94,13,126,113,169,91
3507,94,13,126,112,169,91
3508,94,13,126,111,166,90
3509,94,13,126,112,168,90
3510,94,13,126,113,170,91
3511,94,13,126,113,167,91
3512,94,14,127,112,168,90
3513,94,14,127,113,169,91
3514,94,14,126,113,169,91
3515,94,14,126,111,166,90
3516,94,14,129,112,169,91
3517,94,15,129,116,175,93
3518,94,15,129,116,175,93
3519,94,15,128,116,172,92
3520,94,15,128,115,173,92
3521,95,15,128,115,174,92
3522,95,15,128,115,171,93
3523,95,14,127,113,169,91
3524,95,14,127,114,171,91
3525,94,14,127,114,172,91
3526,94,14,127,115,170,91
3527,94,13,127,113,170,90
3528,94,13,127,114,172,91
3529,94,13,127,114,171,91
3530,94,13,127,114,169,90
3531,94,13,126,113,169,90
3532,94,13,126,113,171,90
3533,94,13,126,113,170,91
3534,94,13,126,113,167,90
3535,94,13,126,112,168,90
3536,94,13,126,114,170,91
3537,94,13,126,113,168,91
3538,94,13,126,113,168,90
3539,94,13,126,113,170,91
3540,94,13,126,113,167,90
3541,94,13,127,115,169,91
3542,94,13,127,116,172,93
3543,94,14,128,114,169,92
3544,94,14,129,115,170,93
3545,94,14,129,117,172,94
3546,94,15,129,117,170,94
3547,94,15,129,120,173,95
3548,94,15,131,120,176,97
3549,94,18,131,120,174,96
3550,94,18,132,121,176,97
3551,94,18,132,123,179,98
3552,94,18,133,124,178,99
3553,94,18,133,122,178,99
3554,94,18,134,125,182,101
3555,94,18,134,124,180,101
3556,94,19,134,123,180,99
3557,94,19,134,124,183,100
3558,94,19,134,125,184,102
3559,94,19,134,123,181,100
3560,94,19,133,124,183,100
3561,94,19,133,125,184,101
3562,94,19,133,124,181,99
3563,94,19,133,122,180,98
3564,94,19,132,123,182,98
3565,94,19,132,123,182,99
3566,94,18,133,122,180,97
3567,94,18,133,122,181,97
3568,94,18,131,122,181,97
3569,94,18,131,121,178,96
3570,94,18,127,120,178,95
3571,94,18,127,120,179,96
3572,94,18,129,119,178,96
3573,94,17,129,117,174,94
3574,94,17,129,117,175,94
3575,94,17,129,117,176,94
3576,94,17,129,117,174,93
3577,94,17,129,116,173,92
3578,94,17,128,116,174,93
3579,94,17,128,116,175,93
3580,94,15,128,116,172,92
3581,94,15,128,116,173,92
3582,94,15,127,116,174,92
3583,94,15,127,115,173,92
3584,94,15,127,114,172,91
3585,94,15,126,115,173,91
3586,94,15,126,115,173,92
3587,94,15,126,113,171,91
3588,94,15,126,113,170,90
3589,94,15,126,114,172,91
3590,94,15,126,113,172,91
3591,94,15,126,112,169,90
3592,94,15,126,113,171,90
3593,94,15,125,113,172,91
3594,94,15,125,113,171,91
3595,94,14,125,112,168,90
3596,94,14,125,112,170,90
3597,94,14,125,113,171,91
3598,94,14,125,112,170,91
3599,94,14,125,112,168,90
3600,94,14,125,113,170,90
3601,94,14,126,113,171,91
3602,94,14,126,112,169,91
3603,94,14,126,112,169,90
3604,94,14,126,113,170,91
3605,94,14,126,112,169,91
3606,94,14,126,112,168,90
3607,94,14,126,113,170,91
3608,94,14,126,114,171,92
3609,94,16,126,113,168,91
3610,94,16,126,114,170,92
3611,94,16,128,116,172,93
3612,94,16,128,115,170,93
3613,94,16,129,114,170,92
3614,94,16,129,116,172,93
3615,94,16,130,117,174,95
3616,94,16,130,117,172,95
3617,94,16,130,117,173,95
3618,94,17,130,119,175,97
3619,94,19,130,118,173,95
3620,94,19,130,121,175,96
3621,94,18,131,121,176,98
3622,94,21,131,119,175,96
3623,94,21,131,123,178,98
3624,94,21,131,123,178,99
3625,94,21,132,122,179,98
3626,94,21,133,124,181,100
3627,94,21,133,124,180,100
3628,94,21,133,122,180,99
3629,94,21,133,124,183,100
3630,94,21,134,124,184,101
3631,94,21,134,122,180,99
3632,94,21,133,123,182,98
3633,94,21,133,123,183,99
3634,94,22,132,123,180,98
3635,94,22,132,123,181,97
3636,94,22,131,122,180,97
3637,94,22,131,121,179,97
3638,94,22,131,120,178,96
3639,94,22,131,120,179,96
3640,94,22,131,121,180,96
3641,94,22,131,120,179,96
3642,94,20,130,118,176,94
3643,94,20,130,118,177,95
3644,94,20,129,118,177,95
3645,94,20,129,118,175,94
3646,94,18,129,117,175,93
3647,94,18,129,117,175,93
3648,94,18,128,117,175,93
3649,94,17,128,115,171,92
3650,94,17,128,115,173,92
3651,94,17,128,116,173,92
3652,94,17,127,115,173,93
3653,94,16,127,113,170,91
3654,94,16,127,114,172,91
3655,94,16,127,115,172,92
3656,94,16,127,114,170,91
3657,94,16,127,114,171,91
3658,94,16,127,115,172,91
3659,94,16,127,115,172,92
3660,94,16,127,113,170,91
3661,94,16,127,114,172,91
3662,94,16,127,115,172,92
3663,94,16,127,115,170,91
3664,94,16,127,114,171,91
3665,94,16,127,115,173,91
3666,94,16,127,115,171,91
3667,94,16,127,114,171,91
3668,94,16,126,115,172,91
3669,94,16,126,115,172,92
3670,94,15,126,114,171,92
3671,94,14,126,113,169,90
3672,94,14,126,114,171,91
3673,94,14,126,114,171,91
3674,94,15,126,113,169,90
3675,94,15,126,114,170,91
3676,94,15,126,114,171,91
3677,94,15,126,113,171,92
3678,94,15,126,113,169,90
3679,94,15,126,114,171,91
3680,94,15,126,114,171,92
3681,94,15,126,113,171,92
3682,94,15,127,113,169,90
3683,94,15,127,114,170,91
3684,94,15,126,114,171,91
3685,94,14,126,113,170,92
3686,94,13,126,113,169,90
3687,94,13,126,113,170,91
3688,94,13,126,113,170,91
3689,94,13,126,113,168,90
3690,94,13,126,112,168,90
3691,94,13,126,113,170,90
3692,94,13,126,113,170,91
3693,94,13,126,111,166,89
3694,94,13,126,112,168,90
3695,94,13,126,113,169,90
3696,94,13,126,112,165,91
3697,94,13,126,112,163,89
3698,94,13,126,112,167,89
3699,94,13,126,113,168,91
3700,94,13,127,112,167,91
3701,94,12,127,111,165,90
3702,94,12,127,112,167,90
3703,94,12,127,113,168,91
3704,94,12,126,112,168,91
3705,94,14,126,111,166,89
3706,94,14,127,112,167,90
3707,94,14,126,112,168,91
3708,94,14,126,112,165,90
3709,94,14,126,111,166,89
3710,94,14,126,112,168,90
3711,94,14,126,112,168,91
3712,94,14,126,111,166,89
3713,94,14,126,112,168,90
3714,94,14,126,113,169,91
3715,94,14,126,112,167,90
3716,94,16,126,111,166,89
3717,94,16,126,112,168,91
3718,94,19,126,113,167,91
3719,94,18,128,114,167,91
3720,94,17,128,113,167,92
3721,94,19,129,113,164,91
3722,94,19,129,114,167,92
3723,94,19,129,115,169,94
3724,94,20,129,115,166,93
3725,94,20,130,115,168,93
3726,94,20,130,116,172,96
3727,94,21,131,116,171,95
3728,94,21,132,120,173,96
3729,94,21,132,121,174,98
3730,94,22,132,120,176,98
3731,94,22,132,123,179,99
3732,94,23,134,124,178,100
3733,94,23,134,126,181,100
3734,94,23,134,128,183,102
3735,94,24,134,126,182,101
3736,94,24,135,127,185,103
3737,94,24,135,127,185,103
3738,94,24,135,128,186,103
3739,94,22,135,127,184,102
3740,94,22,136,128,186,103
3741,94,22,136,130,189,104
3742,94,20,136,128,186,103
3743,94,20,136,129,188,103
3744,94,20,137,130,190,105
3745,94,20,137,129,187,103
3746,94,20,136,128,188,103
3747,94,20,136,130,190,104
3748,94,19,136,127,186,102
3749,94,19,136,128,188,102
3750,94,19,136,128,189,103
3751,94,19,135,127,187,103
3752,94,19,135,126,185,101
3753,94,19,135,126,187,101
3754,94,19,135,126,186,101
3755,95,19,134,125,183,100
3756,95,18,134,123,183,98
3757,95,18,133,124,184,99
3758,95,18,133,123,183,99
3759,95,18,132,121,178,97
3760,95,18,132,121,179,96
3761,95,18,132,121,180,97
3762,95,18,132,120,179,97
3763,94,17,132,118,175,95
3764,94,17,132,121,178,95
3765,94,17,131,120,179,97
3766,94,18,131,118,174,94
3767,94,18,131,118,175,94
3768,94,18,131,119,177,96
3769,94,17,131,118,174,94
3770,94,17,131,118,175,95
3771,94,18,132,120,177,96
3772,94,20,132,119,175,96
3773,94,20,133,120,177,96
3774,94,20,133,122,180,98
3775,94,20,133,121,178,97
3776,94,20,133,123,181,98
3777,94,20,134,125,184,99
3778,94,20,134,125,182,99
3779,94,20,134,124,183,99
3780,94,20,134,125,185,100
3781,94,20,133,126,184,100
3782,94,21,133,124,184,99
3783,94,21,133,126,186,100
3784,94,21,133,126,186,100
3785,94,21,132,124,183,99
3786,94,21,132,124,185,98
3787,94,21,131,125,186,100
3788,94,21,131,123,183,99
3789,94,21,131,123,183,98
3790,94,21,131,124,184,98
3791,94,21,131,124,185,99
3792,94,20,130,122,182,97
3793,94,20,130,123,183,97
3794,94,20,129,123,184,98
3795,94,20,129,122,183,97
3796,94,19,129,121,181,96
3797,94,19,129,122,183,97
3798,94,19,129,122,182,97
3799,94,17,129,120,179,95
3800,94,17,128,120,180,95
3801,94,17,128,121,181,96
3802,94,17,128,120,181,96
3803,94,17,128,119,178,94
3804,94,17,128,120,180,95
3805,94,17,128,120,180,96
3806,94,15,128,118,177,95
3807,94,15,128,119,178,95
3808,94,15,128,120,180,96
3809,94,15,128,120,178,95
3810,94,15,129,119,178,94
3811,94,15,129,119,179,95
3812,94,15,128,120,180,95
3813,94,13,128,119,177,94
3814,94,13,128,118,178,94
3815,94,13,128,119,179,94
3816,94,13,127,118,178,94
3817,94,13,127,117,176,93
3818,94,13,127,118,177,93
3819,94,13,127,118,178,94
3820,94,13,127,117,174,93
3821,94,13,127,116,175,92
3822,94,13,127,117,177,93
3823,94,13,127,117,176,94
3824,94,13,127,116,173,92
3825,94,13,127,116,175,92
3826,94,13,127,117,176,94
3827,94,13,127,115,174,93
3828,94,13,127,115,173,92
3829,94,13,127,116,175,93
3830,94,13,128,117,175,94
3831,94,13,128,114,172,93
3832,94,13,128,115,174,92
3833,94,13,127,116,175,93
3834,94,13,127,116,175,93
3835,94,13,127,115,172,92
3836,94,13,127,115,174,92
3837,94,13,127,116,175,93
3838,94,15,127,116,172,92
3839,94,15,127,114,171,92
3840,94,15,127,115,171,92
3841,94,15,128,116,169,90
3842,94,17,128,116,170,90
3843,94,17,129,116,171,90
3844,94,17,129,116,172,92
3845,94,17,130,115,170,91
3846,94,17,130,115,172,91
3847,94,17,127,116,173,92
3848,94,17,127,115,172,92
3849,94,17,126,114,169,91
3850,94,17,126,114,171,90
3851,94,17,124,114,172,91
3852,94,16,124,114,171,91
3853,94,15,126,112,168,90
3854,94,15,126,113,170,90
3855,94,15,125,113,170,91
3856,94,15,125,112,168,90
3857,94,14,126,111,167,89
3858,94,14,126,112,169,90
3859,94,14,126,113,169,91
3860,94,14,126,112,166,90
3861,94,14,126,112,168,89
3862,94,14,126,112,166,91
3863,94,14,126,112,167,90
3864,94,14,126,110,164,89
3865,94,14,127,111,167,89
3866,94,14,127,112,168,90
3867,94,14,127,112,167,90
3868,94,14,127,112,167,90
3869,94,14,128,113,169,90
3870,94,14,128,113,169,91
3871,94,14,127,112,167,90
3872,94,14,127,112,169,90
3873,94,14,127,113,170,91
3874,94,14,127,112,167,90
3875,94,13,127,111,167,90
3876,94,13,126,112,169,90
3877,94,13,126,112,169,91
3878,94,13,127,112,167,90
3879,94,13,127,111,168,89
3880,94,13,126,112,169,90
3881,94,13,126,111,168,90
3882,94,13,126,110,166,89
3883,94,13,126,111,167,89
3884,94,13,126,111,168,90
3885,94,13,126,111,167,90
3886,94,14,126,110,166,89
3887,94,14,126,111,167,89
3888,94,14,126,111,167,89
3889,94,14,126,111,165,89
3890,94,14,126,110,165,88
3891,94,14,126,110,166,89
3892,94,14,126,110,166,89
3893,94,14,126,110,164,88
3894,94,14,126,109,164,88
3895,94,14,126,110,165,88
3896,94,14,125,109,165,89
3897,94,13,125,108,162,87
3898,94,13,125,109,164,87
3899,94,13,125,109,164,88
3900,94,13,125,108,163,88
3901,94,13,125,107,161,87
3902,94,13,125,108,163,87
3903,94,13,125,108,163,88
3904,94,13,125,108,161,87
3905,94,13,125,107,161,87
3906,94,13,125,108,162,87
3907,94,13,125,108,163,88
3908,94,14,125,107,160,87
3909,94,14,125,109,162,87
3910,94,14,126,110,163,88
3911,94,14,126,109,161,88
3912,94,14,126,107,160,87
3913,94,14,126,109,162,88
3914,94,14,126,109,163,89
3915,94,14,127,108,160,88
3916,94,14,127,109,162,88
3917,94,14,127,110,164,89
3918,94,14,127,109,164,90
3919,94,14,127,109,161,88
3920,94,14,127,110,164,89
3921,94,14,127,110,165,90
3922,94,14,127,109,161,89
3923,94,14,127,109,163,89
3924,94,14,127,110,165,90
3925,94,14,128,110,165,90
3926,94,14,128,109,163,89
3927,94,14,128,110,165,89
3928,94,14,128,111,165,90
3929,94,13,128,111,163,90
3930,94,14,128,109,164,89
3931,94,14,127,110,166,90
3932,94,14,127,110,165,90
3933,94,15,127,109,163,89
3934,94,15,127,109,164,89
3935,94,15,127,110,165,90
3936,94,15,127,109,164,90
3937,94,15,127,109,163,89
3938,94,15,127,110,165,89
3939,94,15,127,110,165,90
3940,94,15,127,109,162,88
3941,94,15,127,109,164,89
3942,94,15,127,110,165,89
3943,94,15,127,110,163,89
3944,94,15,127,109,163,89
3945,94,15,128,110,165,89
3946,94,15,128,110,165,90
3947,94,15,128,110,163,88
3948,94,15,128,110,162,88
3949,94,15,128,111,164,89
3950,94,15,128,110,164,90
3951,94,15,129,110,162,88
3952,94,15,129,110,164,89
3953,94,15,129,111,166,91
3954,94,15,130,111,164,90
3955,94,15,130,110,164,89
3956,94,15,129,111,166,90
3957,94,15,129,111,167,91
3958,94,16,130,111,164,90
3959,94,16,130,110,165,90
3960,94,16,129,112,166,91
3961,94,16,129,111,165,91
3962,94,16,129,110,164,89
3963,94,16,129,111,166,90
3964,94,16,129,111,166,91
3965,94,16,129,110,163,89
3966,94,16,129,110,164,89
3967,94,16,129,111,166,90
3968,94,16,129,110,163,90
3969,94,16,129,109,163,89
3970,94,16,129,110,165,89
3971,94,16,129,111,166,90
3972,94,16,129,110,163,90
3973,94,16,129,110,164,89
3974,94,16,128,110,165,90
3975,94,16,128,109,164,90
3976,94,16,128,109,163,89
3977,94,16,128,112,165,89
3978,94,16,128,111,165,90
3979,94,17,128,110,162,88
3980,94,17,128,109,163,88
3981,94,17,128,110,164,89
3982,94,17,128,109,163,89
3983,94,17,128,109,163,89
3984,94,17,128,110,165,89
3985,94,17,128,110,164,90
3986,94,17,128,109,162,88
3987,94,17,128,112,164,89
3988,94,17,128,111,165,90
3989,94,17,128,110,162,89
3990,94,17,128,110,164,89
3991,94,17,128,111,165,90
3992,94,17,128,111,165,90
3993,94,17,129,110,163,89
3994,94,17,129,111,165,90
3995,94,17,129,111,166,90
3996,94,17,129,111,164,90
3997,94,17,129,110,164,89
3998,94,17,129,110,165,89
3999,94,17,128,110,165,90
4000,94,17,128,110,162,88
4001,94,17,128,109,164,88
4002,94,17,128,110,165,89
4003,94,17,127,110,165,90
4004,94,17,127,109,162,88
4005,94,17,127,110,164,89
4006,94,17,127,110,165,89
4007,94,17,128,109,162,89
4008,94,17,128,109,162,88
4009,94,17,128,110,164,89
4010,94,17,128,110,164,90
4011,94,16,128,109,162,88
4012,94,16,128,110,164,88
4013,94,16,128,110,165,89
4014,94,16,128,110,164,90
4015,94,16,128,109,162,88
4016,94,16,128,110,164,88
4017,94,16,131,111,165,89
4018,94,16,131,109,163,89
4019,94,16,128,109,162,87
4020,94,16,128,110,165,88
4021,94,16,128,112,166,90
4022,94,16,129,111,164,90
4023,94,16,129,110,164,89
4024,94,16,128,110,165,89
4025,94,16,128,111,166,90
4026,94,16,129,111,164,89
4027,94,16,129,111,167,90
4028,94,16,129,112,167,91
4029,94,16,129,112,165,91
4030,94,16,129,111,166,90
4031,94,16,129,111,167,91
4032,94,16,129,111,167,91
4033,94,16,128,110,163,90
4034,94,16,128,110,164,89
4035,94,16,130,111,165,89
4036,94,16,130,111,164,89
4037,94,16,127,109,163,88
4038,94,16,127,110,164,88
4039,94,16,127,110,164,89
4040,94,16,127,110,162,88
4041,94,16,127,108,162,88
4042,94,16,127,111,164,88
4043,94,16,127,109,162,88
4044,94,16,127,108,160,87
4045,94,16,127,109,162,87
4046,94,16,127,110,163,88
4047,94,16,127,109,161,88
4048,94,16,127,108,159,87
4049,94,16,128,109,161,87
4050,94,16,128,110,161,88
4051,94,17,128,109,161,87
4052,94,17,128,110,163,89
4053,94,17,128,111,165,90
4054,94,16,128,110,162,89
4055,94,16,128,110,164,89
4056,94,16,128,111,166,90
