record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
4865,93,15,78,70,110,51
4866,93,15,78,70,110,51
4867,93,15,78,70,110,51
4868,93,15,75,70,110,50
4869,93,15,78,70,111,51
4870,93,15,78,70,111,51
4871,93,15,78,70,110,51
4872,93,15,78,71,111,52
4873,93,15,78,72,112,52
4874,93,15,78,72,112,52
4875,93,15,78,72,113,52
4876,93,15,78,73,113,53
4877,93,15,78,73,114,53
4878,93,15,78,74,115,54
4879,93,15,78,74,115,54
4880,93,15,78,74,116,54
4881,93,15,78,75,117,54
4882,93,15,78,75,117,54
4883,93,15,78,75,117,54
4884,94,15,78,75,117,54
4885,94,15,78,75,117,54
4886,94,15,78,75,117,54
4887,94,13,78,74,117,54
4888,94,13,78,74,117,54
4889,94,13,78,74,117,54
4890,94,13,78,73,117,54
4891,94,14,78,73,115,53
4892,94,14,78,72,115,53
4893,94,14,77,72,114,53
4894,94,14,77,72,114,53
4895,94,14,77,72,114,52
4896,94,14,77,72,114,52
4897,94,14,77,73,114,53
4898,94,14,77,73,114,53
4899,94,14,77,73,114,53
4900,94,14,77,73,114,53
4901,94,14,77,73,114,53
4902,94,14,75,73,115,53
4903,94,15,75,73,114,53
4904,94,15,77,73,114,53
4905,94,15,77,73,114,53
4906,94,15,77,73,114,53
4907,94,15,77,73,114,53
4908,94,14,78,73,113,53
4909,94,14,78,72,113,53
4910,94,14,78,72,113,53
4911,94,14,78,72,113,53
4912,94,14,78,72,112,52
4913,94,14,78,72,112,52
4914,94,14,78,72,112,52
4915,93,14,78,72,112,52
4916,93,14,78,71,111,52
4917,93,14,78,71,111,51
4918,93,14,78,71,111,51
4919,93,14,78,71,111,51
4920,93,14,78,71,110,51
4921,93,14,78,71,110,51
4922,93,14,78,71,110,51
4923,93,14,78,71,110,51
4924,93,14,78,70,109,51
4925,93,14,78,70,109,51
4926,93,14,78,70,109,51
4927,93,14,78,70,109,51
4928,93,14,78,70,109,51
4929,93,14,78,70,109,51
4930,93,13,78,70,108,50
4931,93,13,78,70,108,50
4932,93,13,78,70,108,51
4933,93,13,78,70,109,51
4934,93,13,78,70,108,51
4935,93,13,78,70,108,51
4936,93,13,78,70,109,51
4937,93,13,78,70,109,51
4938,93,13,78,70,109,51
4939,93,13,78,70,109,51
4940,93,13,78,71,110,51
4941,93,14,78,71,110,51
4942,93,14,78,71,110,51
4943,93,14,78,71,110,51
4944,93,14,78,71,111,52
4945,93,14,78,72,112,52
4946,93,14,78,72,112,52
4947,93,14,78,72,112,52
4948,94,13,78,72,112,52
4949,94,13,78,72,113,52
4950,94,13,78,72,113,52
4951,94,13,78,72,113,52
4952,94,13,78,72,112,52
4953,94,13,78,72,112,52
4954,94,13,78,72,112,52
4955,94,13,78,72,112,52
4956,94,13,78,71,112,52
4957,94,13,78,71,111,52
4958,94,13,78,71,112,52
4959,94,13,78,71,112,52
4960,94,13,78,71,112,52
4961,94,13,78,71,111,51
4962,94,13,78,71,111,51
4963,94,13,78,71,111,51
4964,94,13,78,71,111,51
4965,94,13,78,70,110,51
4966,94,13,78,70,110,51
4967,94,13,78,70,110,51
4968,94,13,78,70,110,51
4969,94,13,78,70,110,51
4970,94,13,78,70,109,51
4971,94,13,78,71,109,51
4972,94,13,78,69,106,52
4973,94,13,78,69,106,51
4974,94,13,78,68,106,50
4975,94,13,78,68,106,50
4976,94,13,78,69,106,50
4977,94,13,78,69,106,50
4978,93,13,78,69,106,50
4979,93,13,78,69,106,50
4980,93,13,78,69,107,50
4981,93,13,78,69,107,50
4982,93,13,78,69,107,50
4983,93,13,78,69,107,50
4984,93,13,78,69,107,51
4985,93,12,76,69,108,51
4986,93,12,78,70,108,51
4987,93,12,78,70,109,51
4988,93,12,78,70,110,51
4989,93,12,78,70,110,51
4990,93,12,78,70,110,51
4991,93,12,78,70,110,51
4992,93,12,78,70,110,51
4993,93,12,78,71,110,51
4994,93,12,78,70,110,51
4995,93,12,78,70,110,51
4996,93,12,78,71,110,51
4997,93,12,78,71,111,52
4998,93,12,78,71,111,52
4999,93,12,78,71,111,52
5000,93,12,78,72,111,52
5001,93,12,78,72,112,52
5002,93,12,78,72,112,52
5003,93,12,78,72,112,53
5004,93,12,78,72,113,53
5005,93,12,78,73,113,53
5006,93,13,78,73,113,53
5007,93,13,78,73,113,53
5008,93,13,78,73,114,53
5009,93,13,78,73,114,53
5010,93,13,78,73,114,53
5011,93,13,78,73,114,53
5012,93,14,78,73,114,53
5013,93,14,78,73,114,53
5014,93,14,78,73,114,53
5015,93,14,78,74,114,54
5016,93,15,78,73,114,53
5017,93,15,78,73,114,53
5018,93,15,77,73,114,53
5019,93,15,77,74,115,53
5020,93,16,77,73,115,53
5021,93,16,77,73,114,53
5022,94,16,77,74,115,54
5023,94,16,77,74,115,54
5024,94,16,77,74,116,54
5025,94,15,77,73,115,53
5026,94,14,77,74,115,53
5027,94,13,78,74,115,54
5028,94,18,78,74,115,54
5029,94,18,78,74,115,53
5030,94,18,78,74,115,53
5031,94,18,78,74,115,54
5032,94,18,78,74,115,54
5033,94,17,78,74,115,53
5034,94,17,78,74,115,54
5035,94,17,78,74,115,54
5036,94,17,78,74,115,53
5037,94,17,78,74,115,53
5038,94,17,78,74,115,54
5039,94,17,78,74,115,54
5040,94,17,77,74,115,54
5041,94,17,78,73,114,53
5042,94,17,78,73,114,53
5043,94,17,78,73,114,53
5044,94,17,78,72,114,53
5045,94,17,78,72,113,52
5046,94,17,77,72,113,52
5047,94,17,77,72,113,52
5048,94,17,78,72,113,52
5049,94,16,78,72,112,52
5050,94,16,78,71,112,52
5051,94,16,78,72,112,52
5052,94,16,78,72,112,52
5053,94,16,78,71,112,52
5054,93,16,78,71,111,52
5055,93,16,78,71,111,52
5056,93,16,78,72,112,52
5057,93,16,78,72,112,52
5058,93,14,78,72,111,52
5059,93,14,78,72,112,52
5060,93,14,78,72,113,53
5061,93,14,78,73,113,53
5062,93,14,78,73,113,53
5063,93,14,78,73,114,53
5064,93,14,78,73,114,53
5065,93,14,78,74,115,54
5066,93,14,78,74,116,54
5067,93,14,78,74,115,54
5068,93,14,78,74,115,54
5069,93,14,78,74,115,54
5070,93,14,78,74,116,54
5071,93,14,78,73,115,54
5072,93,14,78,73,116,53
5073,94,14,78,73,116,53
5074,94,14,78,73,116,53
5075,94,13,78,73,115,53
5076,94,13,78,72,114,52
5077,94,13,77,73,114,53
5078,94,13,77,73,115,53
5079,94,13,77,74,115,53
5080,94,13,77,73,115,53
5081,94,13,77,73,115,53
5082,94,13,77,73,115,52
5083,94,14,78,73,115,53
5084,94,14,75,72,115,52
5085,94,14,75,72,115,52
5086,94,14,78,72,115,52
5087,94,14,78,72,114,52
5088,94,14,78,72,114,52
5089,94,14,78,72,114,52
5090,94,14,78,73,115,53
5091,94,14,78,73,115,53
5092,94,14,78,73,115,53
5093,94,14,78,73,115,53
5094,94,14,76,74,115,53
5095,94,14,76,74,115,53
5096,94,14,78,74,115,53
5097,94,14,76,73,115,53
5098,94,14,78,73,115,53
5099,94,14,78,74,115,53
5100,94,14,78,73,115,53
5101,94,14,78,73,115,53
5102,94,14,78,73,115,53
5103,94,14,78,73,114,53
5104,94,14,78,73,114,53
5105,94,14,78,73,113,53
5106,94,14,78,73,113,53
5107,94,14,78,73,113,53
5108,94,14,78,72,113,53
5109,95,14,78,72,112,52
5110,95,14,78,72,112,52
5111,95,14,78,72,112,53
5112,95,14,78,72,112,53
5113,95,14,78,72,112,53
5114,95,14,78,72,112,53
5115,94,14,78,72,112,53
5116,94,14,78,72,112,53
5117,94,14,78,72,111,52
5118,94,14,78,72,111,52
5119,94,14,78,72,111,52
5120,94,14,78,71,111,52
5121,94,14,78,70,111,51
5122,94,14,78,70,110,51
5123,94,14,78,70,109,51
5124,94,14,78,70,109,51
5125,94,14,78,70,109,51
5126,94,14,78,70,109,51
5127,94,14,78,71,109,51
5128,94,14,78,69,106,52
5129,94,14,78,69,107,51
5130,94,14,78,69,107,51
5131,94,14,80,69,107,51
5132,94,14,78,70,108,51
5133,94,14,76,70,108,51
5134,94,14,76,70,109,51
5135,94,14,78,71,110,52
5136,94,14,78,71,111,52
5137,94,15,78,72,111,52
5138,94,15,78,72,112,53
5139,94,15,78,73,112,53
5140,94,15,78,73,113,53
5141,94,14,78,73,113,53
5142,94,14,78,72,114,53
5143,94,14,78,72,114,53
5144,94,14,78,73,114,53
5145,94,14,78,73,114,53
5146,94,14,80,72,114,53
5147,94,14,78,72,114,52
5148,94,14,78,72,114,52
5149,94,14,78,72,114,53
5150,94,14,78,72,113,53
5151,94,14,77,73,113,53
5152,94,14,77,73,114,53
5153,94,14,77,74,115,54
5154,94,14,77,74,116,54
5155,94,14,75,75,117,54
5156,94,14,77,75,118,54
5157,94,14,77,76,119,55
5158,94,14,77,76,119,55
5159,94,14,77,76,119,56
5160,94,16,77,76,118,55
5161,94,15,77,75,118,55
5162,94,14,77,75,118,55
5163,94,13,78,75,118,55
5164,94,12,78,75,118,55
5165,94,11,77,75,119,55
5166,94,10,77,75,119,55
5167,94,9,77,75,119,55
5168,94,8,77,75,119,55
5169,94,13,77,75,118,55
5170,94,13,77,75,118,55
5171,94,13,77,75,118,55
5172,94,13,77,75,118,55
5173,94,13,77,75,117,54
5174,94,13,77,75,117,54
5175,94,13,77,75,117,54
5176,94,13,77,74,117,54
5177,94,13,77,74,116,54
5178,94,13,77,74,116,54
5179,94,13,77,74,116,54
5180,94,13,77,74,116,54
5181,94,13,77,74,115,54
5182,94,13,77,74,115,54
5183,94,13,77,74,115,54
5184,94,13,77,74,115,54
5185,94,13,77,74,114,53
5186,94,13,77,74,115,53
5187,94,13,77,74,115,54
5188,94,14,77,74,115,54
5189,94,14,77,74,114,53
5190,94,14,77,74,114,53
5191,94,14,77,74,114,54
5192,95,14,77,74,115,54
5193,95,14,77,74,115,54
5194,95,14,77,73,115,54
5195,95,14,77,73,115,53
5196,95,14,77,73,115,53
5197,95,13,77,73,114,53
5198,95,13,77,73,114,53
5199,95,13,77,73,114,53
5200,95,13,77,73,114,53
5201,95,15,77,73,114,53
5202,95,15,77,74,115,54
5203,95,15,77,74,115,54
5204,95,15,77,75,116,55
5205,95,14,77,75,116,55
5206,95,14,77,75,117,55
5207,95,14,77,75,117,55
5208,95,14,77,75,118,55
5209,94,14,77,75,118,54
5210,94,14,77,75,118,54
5211,94,14,77,75,118,54
5212,95,15,77,75,118,54
5213,95,15,77,75,118,54
5214,95,15,77,76,118,55
5215,95,15,77,76,119,55
5216,95,15,77,77,119,56
5217,95,15,77,77,119,56
5218,95,15,77,77,120,56
5219,95,15,77,77,120,56
5220,95,15,77,77,121,56
5221,95,15,75,77,121,56
5222,95,15,77,76,121,56
5223,95,15,77,76,121,55
5224,95,15,77,76,121,55
5225,95,15,77,76,120,55
5226,95,15,77,76,119,55
5227,95,15,77,76,119,55
5228,95,15,77,76,119,55
5229,95,15,77,75,118,54
5230,95,15,77,76,118,55
5231,95,15,77,76,119,55
5232,95,15,77,76,119,55
5233,95,15,77,75,118,55
5234,95,15,75,75,118,55
5235,95,15,75,74,118,55
5236,95,15,77,74,117,54
5237,95,15,77,74,117,53
5238,95,14,77,73,116,53
5239,95,14,77,73,116,53
5240,95,14,77,73,116,53
5241,95,14,77,73,115,53
5242,95,14,77,73,115,53
5243,95,14,77,73,115,53
5244,95,13,77,73,115,53
5245,95,13,77,73,114,53
5246,95,13,77,73,114,53
5247,95,13,75,73,115,53
5248,95,13,77,73,115,53
5249,95,13,77,73,114,53
5250,95,13,77,72,113,52
5251,95,13,77,72,113,52
5252,95,13,77,72,113,52
5253,95,13,77,72,113,52
5254,95,13,77,71,113,52
5255,95,13,77,71,112,51
5256,95,13,77,71,112,51
5257,95,13,79,71,112,51
5258,95,13,77,71,111,51
5259,95,13,77,71,111,51
5260,95,13,77,71,111,51
5261,95,13,77,71,111,52
5262,95,13,77,71,111,52
5263,95,13,77,71,111,52
5264,95,13,77,72,112,52
5265,95,13,77,72,112,52
5266,95,13,77,72,113,53
5267,95,12,77,73,113,53
5268,95,12,77,73,114,53
5269,95,12,77,73,115,53
5270,95,12,77,74,116,54
5271,95,12,77,74,115,54
5272,95,12,77,74,115,54
5273,95,12,77,74,116,54
5274,95,13,75,70,111,51
5275,95,15,75,69,110,51
5276,95,15,75,69,110,51
5277,95,15,75,70,110,51
5278,95,15,75,70,110,51
5279,95,15,75,69,110,51
5280,95,15,75,69,110,51
5281,95,15,75,69,110,51
5282,95,15,75,69,110,51
5283,95,15,75,68,110,50
5284,95,15,75,68,109,50
5285,95,15,75,69,110,50
5286,95,15,75,69,110,50
5287,95,15,75,69,110,50
5288,95,15,75,69,110,50
5289,95,15,75,69,110,51
5290,94,15,75,70,111,51
5291,94,15,75,70,111,51
5292,94,16,75,69,110,51
5293,94,16,75,70,111,51
5294,94,16,75,70,111,51
5295,94,16,75,70,113,52
5296,94,16,75,70,112,51
5297,94,16,75,70,113,52
5298,94,16,75,71,113,52
5299,94,16,75,71,114,52
5300,94,16,75,70,113,51
5301,94,16,75,70,113,51
5302,94,16,75,71,113,52
5303,94,17,75,70,113,51
5304,94,16,75,70,112,51
5305,94,15,75,70,113,51
5306,94,14,75,70,113,51
5307,94,17,75,70,112,51
5308,94,17,75,70,111,51
5309,94,17,75,70,111,51
5310,94,17,75,70,111,51
5311,94,17,75,70,112,51
5312,94,16,75,70,112,52
5313,94,16,75,70,111,51
5314,94,16,75,69,111,51
5315,94,16,75,69,112,51
5316,94,16,75,69,112,51
5317,94,16,75,69,111,51
5318,94,16,75,69,111,51
5319,94,17,75,70,111,51
5320,94,17,75,70,111,51
5321,94,17,75,69,112,52
5322,94,17,75,70,113,51
5323,94,17,75,70,114,52
5324,94,17,75,71,114,52
5325,94,17,75,71,115,52
5326,94,17,75,72,115,52
5327,94,17,74,72,116,53
5328,94,19,73,73,117,53
5329,94,18,75,73,117,53
5330,94,17,74,72,117,53
5331,94,17,75,72,118,53
5332,94,17,75,72,118,53
5333,95,17,75,72,118,53
5334,95,17,75,72,118,53
5335,95,17,73,72,117,53
5336,95,17,75,72,117,53
5337,95,17,75,73,118,53
5338,95,17,75,73,118,53
5339,95,17,75,73,118,53
5340,94,17,75,73,118,53
5341,94,17,75,73,117,53
5342,94,17,75,73,117,53
5343,94,17,75,72,117,53
5344,94,17,73,72,117,53
5345,94,17,75,72,116,52
5346,94,17,75,72,115,52
5347,94,17,75,71,115,52
5348,94,17,75,71,115,52
5349,94,17,75,70,113,51
5350,94,17,75,70,112,51
5351,94,17,75,70,112,51
5352,94,18,75,70,112,51
5353,94,18,75,68,111,50
5354,94,18,75,68,110,50
5355,94,17,75,68,110,50
5356,94,16,75,68,109,50
5357,94,16,75,68,109,50
5358,94,16,75,68,108,50
5359,94,16,75,68,109,50
5360,94,16,75,69,110,50
5361,94,16,75,69,110,51
5362,95,16,75,69,110,51
5363,95,16,75,70,111,51
5364,95,16,74,70,112,52
5365,95,16,74,70,112,52
5366,95,16,74,70,112,52
5367,95,16,74,71,113,52
5368,96,16,75,72,114,52
5369,96,16,75,72,114,53
5370,96,16,75,72,114,53
5371,96,16,75,72,114,53
5372,96,16,75,72,115,53
5373,96,16,75,72,116,52
5374,96,16,75,72,115,52
5375,96,16,75,72,116,53
5376,96,16,75,73,116,53
5377,96,16,77,73,117,53
5378,96,17,75,72,117,53
5379,96,17,75,73,118,53
5380,96,17,74,73,118,53
5381,95,16,75,73,118,53
5382,95,16,75,73,118,53
5383,95,16,77,73,118,53
5384,95,16,75,73,118,54
5385,95,15,75,73,118,54
5386,95,15,75,74,118,54
5387,95,15,75,74,118,54
5388,95,15,75,74,118,54
5389,95,15,75,74,117,54
5390,95,15,75,74,118,54
5391,95,15,75,74,118,54
5392,95,15,73,74,118,54
5393,95,15,75,73,117,53
5394,94,15,75,73,117,53
5395,94,15,75,73,117,53
5396,94,15,75,73,116,53
5397,94,15,75,72,115,53
5398,94,15,75,72,115,53
5399,94,15,75,72,115,53
5400,94,16,75,72,115,53
5401,94,16,75,71,113,52
5402,94,16,75,72,114,52
5403,94,16,75,72,114,52
5404,94,20,75,72,114,52
5405,94,19,75,71,112,52
5406,94,22,75,71,112,52
5407,94,22,75,71,112,53
5408,94,24,75,71,111,52
5409,94,24,75,71,111,52
5410,95,24,75,71,112,52
5411,95,24,75,71,111,52
5412,95,24,75,71,112,53
5413,95,24,75,72,112,53
5414,95,24,75,72,113,53
5415,95,26,75,72,112,53
5416,95,26,75,72,113,53
5417,95,26,75,73,113,54
5418,95,25,75,73,114,54
5419,95,25,75,73,114,54
5420,95,25,75,73,115,54
5421,95,25,75,74,115,54
5422,95,25,75,73,115,54
5423,95,25,75,73,115,54
5424,95,25,75,74,116,54
5425,95,25,75,74,117,55
5426,95,21,75,74,116,54
5427,95,21,75,73,116,54
5428,95,21,75,74,117,54
5429,95,19,75,74,117,55
5430,94,19,75,73,116,54
5431,94,19,75,73,116,54
5432,94,19,75,74,117,54
5433,94,17,75,73,116,54
5434,94,17,75,73,115,53
5435,94,17,75,73,115,53
5436,94,17,75,72,115,53
5437,94,16,75,72,114,53
5438,93,16,75,71,114,52
5439,93,16,75,71,113,52
5440,93,16,75,71,113,52
5441,93,16,75,71,113,52
5442,93,16,75,70,112,51
5443,93,16,75,70,112,51
5444,93,16,75,70,112,51
5445,93,15,75,70,112,52
5446,93,15,76,69,110,50
5447,92,15,76,69,110,50
5448,92,15,76,69,110,50
5449,92,15,76,69,110,50
5450,92,15,76,68,108,50
5451,92,15,75,69,109,50
5452,92,15,75,69,109,50
5453,92,15,75,69,109,51
5454,92,15,75,69,109,51
5455,92,15,75,69,109,51
5456,93,15,75,70,110,51
5457,93,15,75,70,110,51
5458,93,15,75,70,110,51
5459,93,15,73,70,110,51
5460,93,15,75,70,111,52
5461,94,15,75,70,111,52
5462,94,15,75,69,110,51
5463,94,15,75,69,111,51
5464,94,15,75,69,110,51
5465,95,15,75,69,109,51
5466,95,15,75,69,109,51
5467,95,15,75,70,110,51
5468,95,15,75,70,110,52
5469,95,15,75,69,110,51
5470,95,15,75,69,110,52
5471,95,15,75,70,112,52
5472,95,15,75,70,111,52
5473,95,15,75,70,111,52
5474,95,15,75,69,111,52
5475,95,15,75,70,112,52
5476,95,17,75,69,111,51
5477,95,16,75,69,111,51
5478,94,15,78,69,111,51
5479,94,14,75,69,112,51
5480,94,17,75,69,112,51
5481,94,17,75,69,111,51
5482,94,17,75,70,112,51
5483,94,17,75,70,112,51
5484,94,17,75,70,112,52
5485,94,17,75,70,112,51
5486,94,17,75,70,112,51
5487,94,17,75,70,113,52
5488,94,17,75,70,113,52
5489,94,17,75,70,112,52
5490,94,17,75,71,113,52
5491,94,17,75,71,113,52
5492,94,17,73,70,113,52
5493,94,17,75,69,113,51
5494,94,17,75,69,112,51
5495,94,17,75,69,112,51
5496,94,17,76,69,111,50
5497,94,17,78,69,111,50
5498,94,17,75,69,111,50
5499,94,18,75,69,110,50
5500,94,18,75,69,111,51
5501,94,18,75,70,111,51
5502,94,18,75,70,112,52
5503,94,17,75,70,112,51
5504,94,17,75,70,112,51
5505,94,17,75,71,112,52
5506,94,17,75,71,113,52
5507,94,15,76,71,113,52
5508,94,15,76,71,113,52
5509,94,15,76,71,113,52
5510,94,15,76,70,113,52
5511,94,15,76,70,113,51
5512,95,15,76,70,112,51
5513,95,15,76,70,112,51
5514,95,15,76,70,112,51
5515,95,15,78,70,113,51
5516,95,15,75,70,113,51
5517,95,15,75,71,113,52
5518,95,15,75,71,114,52
5519,95,15,75,72,115,52
5520,95,14,75,72,115,52
5521,95,14,75,72,115,52
5522,95,14,75,72,115,52
5523,95,14,75,71,116,52
5524,95,15,73,71,115,51
5525,95,15,75,71,115,51
5526,95,15,75,71,115,51
5527,95,15,78,71,114,51
5528,95,14,75,70,114,51
5529,95,14,75,70,113,51
5530,95,14,75,70,113,51
5531,95,14,75,70,113,51
5532,96,14,75,70,113,51
5533,96,14,75,70,113,51
5534,96,14,75,70,112,51
5535,96,14,75,69,112,51
5536,96,14,75,69,113,50
5537,96,16,73,69,112,50
5538,96,15,75,68,110,50
5539,96,14,75,68,110,50
5540,96,13,75,68,110,50
5541,96,12,75,68,109,50
5542,95,11,75,68,109,50
5543,95,10,75,69,109,50
5544,95,9,75,69,109,50
5545,95,8,75,69,109,50
5546,95,7,75,69,109,50
5547,95,6,75,69,110,50
5548,95,13,75,69,109,50
5549,95,13,75,69,110,50
5550,95,13,75,69,110,51
5551,95,13,75,69,110,51
5552,95,13,75,69,110,51
5553,95,13,75,70,110,51
5554,95,14,75,70,111,51
5555,95,14,75,70,110,51
5556,95,14,75,70,111,51
5557,95,14,75,70,111,51
5558,96,14,75,71,112,52
5559,96,14,75,71,112,52
5560,96,14,75,71,112,52
5561,96,14,75,72,113,53
5562,96,14,75,72,113,53
5563,96,14,75,72,113,53
5564,96,14,75,72,114,53
5565,96,14,75,73,115,54
5566,96,14,75,72,115,53
5567,96,14,75,73,116,54
5568,95,14,75,74,116,54
5569,95,14,75,74,117,55
5570,95,14,75,74,117,54
5571,95,14,75,74,117,54
5572,95,14,75,73,114,55
5573,95,14,75,73,115,55
5574,95,13,75,73,115,54
5575,95,13,75,73,115,54
5576,95,13,75,73,115,54
5577,95,13,75,73,116,55
5578,94,16,75,73,116,54
5579,94,16,75,73,116,54
5580,94,16,75,74,116,54
5581,94,16,75,74,117,55
5582,94,15,75,73,117,54
5583,94,15,75,73,117,54
5584,94,15,75,74,117,54
5585,94,15,75,73,117,54
5586,94,15,74,73,117,53
5587,94,15,75,73,117,53
5588,94,15,75,73,117,53
5589,94,15,75,73,117,53
5590,94,15,76,73,117,53
5591,94,15,76,72,116,52
5592,93,15,76,71,115,52
5593,93,15,76,71,115,52
5594,93,15,76,70,113,51
5595,93,15,76,70,113,51
5596,93,15,76,70,113,51
5597,93,15,76,70,113,51
5598,93,15,76,70,111,51
5599,93,15,76,70,111,51
5600,93,15,75,70,111,51
5601,93,15,75,69,110,51
5602,93,15,76,69,110,51
5603,93,15,76,69,110,51
5604,93,14,74,69,110,51
5605,93,13,76,68,110,51
5606,93,13,76,68,110,50
5607,93,13,76,68,109,50
5608,93,13,75,67,108,50
5609,94,14,75,67,107,49
5610,94,14,75,67,107,49
5611,94,14,75,67,107,49
5612,94,14,75,67,107,49
5613,94,13,75,67,107,49
5614,95,13,75,67,106,49
5615,95,13,75,67,106,49
5616,95,13,75,67,106,49
5617,95,13,75,67,107,49
5618,95,13,75,67,107,50
5619,95,14,73,67,106,49
5620,95,13,75,67,107,49
5621,95,12,75,67,107,49
5622,95,14,75,68,108,50
5623,96,14,75,68,107,49
5624,95,14,75,68,107,49
5625,95,14,75,67,108,50
5626,95,14,75,67,108,49
5627,95,14,75,67,107,49
5628,95,14,75,67,107,49
5629,95,14,75,67,108,49
5630,95,14,75,67,107,49
5631,95,14,75,67,107,49
5632,95,14,75,68,108,49
5633,95,17,75,68,108,50
5634,95,17,75,68,108,50
5635,95,17,75,68,109,50
5636,95,17,75,69,109,50
5637,94,16,75,68,109,50
5638,94,16,75,68,109,50
5639,94,16,73,68,109,50
5640,94,16,75,68,110,49
5641,94,17,75,68,109,49
5642,94,17,75,67,108,49
5643,94,17,75,67,109,48
5644,94,18,75,67,108,49
5645,94,18,75,66,107,48
5646,94,18,75,67,107,48
5647,94,18,77,67,107,49
5648,94,16,75,67,107,49
5649,94,16,75,67,106,49
5650,94,16,75,67,107,49
5651,94,16,74,68,107,49
5652,94,16,74,68,108,50
5653,94,16,72,68,108,50
5654,94,16,74,68,108,50
5655,94,16,74,69,109,50
5656,94,16,72,68,109,50
5657,94,16,75,68,108,50
5658,94,16,75,69,109,50
5659,94,16,75,69,109,51
5660,94,16,75,68,109,51
5661,94,16,75,68,109,50
5662,94,16,75,69,109,51
5663,94,16,75,69,110,51
5664,94,15,75,69,110,51
5665,94,15,75,69,110,51
5666,94,15,74,69,110,51
5667,95,15,74,70,111,51
5668,95,15,74,70,112,52
5669,95,15,74,70,112,52
5670,95,15,74,71,113,52
5671,95,15,74,71,114,52
5672,95,15,74,72,114,52
5673,95,15,74,72,115,53
5674,95,14,74,72,116,53
5675,95,14,74,72,116,53
5676,95,14,75,73,117,53
5677,95,14,75,73,117,53
5678,95,14,75,73,117,53
5679,95,14,75,73,117,53
5680,94,14,75,73,117,53
5681,94,14,75,72,116,53
5682,94,14,75,72,116,53
5683,94,14,75,72,116,53
5684,94,14,75,73,116,53
5685,94,14,75,73,117,53
5686,94,14,75,73,116,53
5687,94,14,75,73,116,53
5688,94,14,75,73,117,53
5689,93,14,75,73,117,53
5690,93,14,75,73,116,53
5691,93,14,75,73,116,53
5692,93,14,75,73,116,53
5693,93,14,75,73,116,53
5694,93,14,75,73,116,53
5695,93,14,75,73,116,53
5696,93,14,75,73,116,53
5697,93,14,75,72,116,53
5698,93,14,75,72,116,52
5699,94,14,75,72,115,52
5700,94,14,75,72,115,52
5701,94,14,75,71,114,52
5702,94,14,75,71,114,52
5703,94,14,75,72,115,52
5704,94,18,75,72,115,52
5705,95,17,75,72,115,52
5706,95,16,75,72,115,52
5707,95,18,75,73,116,53
5708,95,21,75,73,116,53
5709,95,20,75,72,115,53
5710,95,19,75,73,116,53
5711,95,22,73,72,115,53
5712,95,22,75,72,115,53
5713,95,29,75,72,115,53
5714,96,28,75,72,115,53
5715,96,27,75,73,115,53
5716,96,26,75,72,116,53
5717,96,30,75,72,115,53
5718,96,30,75,72,115,53
5719,96,30,75,73,115,53
5720,96,29,75,72,115,53
5721,96,29,75,72,115,53
5722,96,29,75,72,115,53
5723,96,29,75,73,116,53
5724,96,24,75,72,115,53
5725,96,24,75,72,115,53
5726,96,24,75,73,115,53
5727,96,24,75,73,115,54
5728,96,24,75,72,115,53
5729,95,24,75,73,115,53
5730,95,24,75,73,116,53
5731,95,20,76,73,116,53
5732,95,20,76,73,115,53
5733,95,20,76,73,116,53
5734,95,20,75,73,116,54
5735,95,19,76,73,116,53
5736,95,19,76,73,116,53
5737,95,19,76,73,116,53
5738,95,19,75,74,117,54
5739,95,18,76,73,117,54
5740,95,18,76,73,117,53
5741,95,18,75,74,117,54
5742,95,18,75,74,117,54
5743,95,16,76,73,117,53
5744,95,16,76,73,116,53
5745,95,16,75,73,116,53
5746,95,16,75,73,116,53
5747,95,15,76,73,116,53
5748,95,15,76,72,115,53
5749,95,16,75,72,115,53
5750,95,16,75,72,114,52
5751,94,16,76,72,114,52
5752,94,16,76,72,114,52
5753,94,16,76,71,114,52
5754,94,15,75,71,113,52
5755,94,14,75,70,112,51
5756,94,13,75,70,112,51
5757,94,14,75,70,111,51
5758,94,14,75,69,110,50
5759,94,14,75,69,109,50
5760,94,14,75,69,109,50
5761,94,14,75,69,109,50
5762,94,16,75,67,109,50
5763,94,15,75,66,107,48
5764,94,14,75,66,106,48
5765,95,13,75,66,106,49
5766,95,15,75,66,105,48
5767,95,15,75,66,105,48
5768,95,15,75,66,105,49
5769,95,15,75,66,106,49
5770,95,15,75,66,105,49
5771,96,15,75,67,106,49
5772,96,15,75,67,106,50
5773,96,16,75,67,107,50
5774,96,16,74,68,107,50
5775,96,16,74,69,108,51
5776,96,16,74,69,109,51
5777,96,16,75,69,109,51
5778,96,16,75,70,110,51
5779,96,16,75,70,111,52
5780,96,15,75,71,112,52
5781,96,15,75,70,111,52
5782,95,15,75,71,112,52
5783,95,15,75,71,113,52
5784,95,17,75,71,113,52
5785,95,17,75,72,113,52
5786,95,17,75,71,110,53
5787,95,17,75,71,111,53
5788,95,17,75,71,111,52
5789,94,17,75,71,111,52
5790,94,17,75,71,112,52
5791,94,17,75,72,114,53
5792,94,17,75,72,114,53
5793,94,15,75,72,114,53
5794,94,15,75,72,114,53
5795,94,15,75,72,115,53
