record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3155,96,16,89,82,124,66
3156,96,16,89,81,123,66
3157,96,16,88,81,122,65
3158,96,16,88,81,123,65
3159,96,16,88,81,123,65
3160,96,16,88,80,122,65
3161,96,16,89,80,122,65
3162,96,16,89,81,123,65
3163,96,16,90,80,122,65
3164,96,16,90,80,122,65
3165,96,16,91,80,122,65
3166,96,16,91,80,122,65
3167,96,16,91,80,122,65
3168,96,16,91,80,122,65
3169,96,16,91,80,122,65
3170,96,16,91,80,122,65
3171,96,16,90,80,121,65
3172,96,16,90,80,122,65
3173,96,16,90,80,122,65
3174,96,16,90,79,121,64
3175,96,17,89,79,121,64
3176,96,17,89,80,122,64
3177,96,17,89,79,121,64
3178,96,17,89,79,120,64
3179,96,16,89,79,121,64
3180,96,16,89,79,121,64
3181,96,16,89,79,120,64
3182,96,17,90,79,120,64
3183,96,17,90,80,121,64
3184,96,17,91,80,121,64
3185,96,17,91,80,121,64
3186,96,16,91,80,122,65
3187,96,16,91,80,122,65
3188,96,16,92,80,122,65
3189,96,16,92,80,122,65
3190,96,17,92,81,123,65
3191,96,17,92,81,123,66
3192,96,17,91,81,123,66
3193,96,16,91,81,124,66
3194,96,16,91,82,124,66
3195,96,16,91,81,123,66
3196,96,16,90,81,123,66
3197,96,17,90,82,124,66
3198,96,17,90,81,124,66
3199,96,17,90,81,123,66
3200,96,16,90,81,123,66
3201,96,16,90,81,124,66
3202,96,16,90,81,123,66
3203,96,16,90,80,122,65
3204,96,16,0,81,123,65
3205,96,16,0,81,123,65
3206,97,16,0,80,122,65
3207,97,16,0,80,122,65
3208,97,16,0,81,123,65
3209,97,16,0,81,123,65
3210,97,16,0,81,122,65
3211,97,16,91,81,123,65
3212,97,16,92,82,124,66
3213,96,16,92,81,123,66
3214,96,16,92,81,123,66
3215,96,16,92,82,125,66
3216,96,16,92,82,124,67
3217,96,16,92,82,124,66
3218,96,17,92,82,124,66
3219,96,17,91,82,125,67
3220,96,17,91,82,124,67
3221,96,17,90,82,124,66
3222,96,17,90,82,125,66
3223,96,17,90,82,124,67
3224,96,17,90,82,124,66
3225,96,16,90,82,124,66
3226,96,16,90,82,125,67
3227,96,16,90,82,124,67
3228,96,16,90,82,124,67
3229,96,16,90,83,125,67
3230,96,16,90,82,125,67
3231,96,16,91,82,124,67
3232,96,16,91,82,125,67
3233,96,16,91,82,125,67
3234,96,16,91,82,124,66
3235,96,16,91,81,124,66
3236,96,16,91,82,124,66
3237,96,16,90,82,124,66
3238,96,16,90,81,123,66
3239,96,17,89,81,123,65
3240,96,17,89,81,124,65
3241,96,17,89,80,123,65
3242,96,17,89,80,122,65
3243,96,17,88,80,122,65
3244,96,17,88,80,122,65
3245,96,17,88,79,122,65
3246,96,16,88,79,121,64
3247,96,16,89,80,122,64
3248,96,16,89,79,121,64
3249,96,16,90,79,121,64
3250,96,17,90,79,121,64
3251,96,17,90,80,122,64
3252,96,17,90,79,121,64
3253,96,17,91,80,121,64
3254,96,16,91,80,122,65
3255,96,16,91,80,122,65
3256,96,16,91,80,122,65
3257,96,17,91,81,122,65
3258,96,17,91,81,123,66
3259,96,17,91,81,123,66
3260,96,17,91,81,123,66
3261,96,16,91,81,123,66
3262,96,16,91,81,123,66
3263,96,16,91,80,123,66
3264,96,17,90,81,123,65
3265,96,17,90,81,123,65
3266,96,17,90,80,122,65
3267,96,17,89,80,122,65
3268,96,16,89,80,122,65
3269,96,16,88,80,122,65
3270,96,16,88,80,121,65
3271,96,16,88,79,121,64
3272,96,16,88,80,122,64
3273,96,16,89,80,122,64
3274,96,16,89,79,121,64
3275,96,16,89,80,122,64
3276,96,16,89,80,122,65
3277,96,16,90,79,121,64
3278,96,16,90,80,121,64
3279,96,16,90,80,122,65
3280,96,16,90,80,122,65
3281,96,16,90,80,121,65
3282,96,16,90,80,122,65
3283,96,16,91,81,122,65
3284,96,16,91,80,122,65
3285,96,16,91,80,122,65
3286,96,16,91,81,122,65
3287,96,16,90,80,122,65
3288,96,16,90,80,122,65
3289,96,17,90,80,122,65
3290,96,17,90,80,122,65
3291,96,17,90,80,122,65
3292,97,17,90,80,121,65
3293,97,16,89,80,122,65
3294,97,16,89,80,122,65
3295,97,16,89,80,121,65
3296,97,17,89,80,122,65
3297,97,17,89,81,122,65
3298,97,17,89,80,122,65
3299,97,17,90,81,122,65
3300,96,16,90,81,123,65
3301,96,16,90,81,123,66
3302,96,16,92,81,122,66
3303,96,17,92,81,123,66
3304,96,17,92,82,124,66
3305,96,17,92,82,123,66
3306,96,17,92,81,123,66
3307,96,16,92,82,124,66
3308,96,16,91,82,124,66
3309,96,16,91,81,123,66
3310,96,17,91,81,123,66
3311,96,17,91,81,123,66
3312,96,17,90,81,123,66
3313,96,17,90,80,122,65
3314,96,16,89,80,122,65
3315,96,16,89,80,122,65
3316,96,16,88,80,122,65
3317,96,16,88,79,121,64
3318,96,16,88,80,122,64
3319,96,16,88,79,121,64
3320,96,16,89,79,121,64
3321,96,17,89,79,121,64
3322,96,17,89,80,121,64
3323,96,17,89,79,121,64
3324,96,17,90,79,121,64
3325,96,16,90,80,121,64
3326,96,16,90,80,122,65
3327,96,16,90,80,121,65
3328,96,16,91,80,122,65
3329,96,16,91,81,123,66
3330,96,16,92,81,123,66
3331,96,16,92,81,123,66
3332,96,16,92,82,124,66
3333,96,16,92,82,124,67
3334,96,16,91,82,124,67
3335,96,17,91,82,125,67
3336,96,17,90,83,125,67
3337,96,17,90,82,125,67
3338,96,17,90,82,124,67
3339,96,16,90,82,125,67
3340,96,16,89,82,125,67
3341,96,16,89,82,124,66
3342,96,17,89,81,124,66
3343,96,17,89,82,125,66
3344,96,17,89,82,124,66
3345,96,17,89,81,123,66
3346,96,16,89,81,124,66
3347,96,16,89,81,124,66
3348,96,16,89,80,122,65
3349,96,16,90,80,122,65
3350,96,16,90,80,123,65
3351,96,16,90,80,122,65
3352,96,16,90,79,121,64
3353,96,17,89,79,121,64
3354,96,17,89,79,121,64
3355,96,17,88,78,120,64
3356,96,17,88,78,120,63
3357,96,16,87,78,120,63
3358,96,16,87,78,120,63
3359,96,16,87,78,119,63
3360,96,17,87,78,120,63
3361,96,17,88,79,120,63
3362,96,17,88,78,120,64
3363,96,17,89,78,119,63
3364,96,16,89,79,121,64
3365,96,16,90,79,121,64
3366,96,16,90,79,120,64
3367,96,17,91,80,121,65
3368,96,17,91,80,122,65
3369,96,17,92,80,121,65
3370,96,17,92,80,121,65
3371,96,16,93,81,123,65
3372,96,16,93,81,123,66
3373,96,16,92,81,122,66
3374,96,17,92,81,123,66
3375,96,17,92,81,124,66
3376,96,17,92,81,123,66
3377,96,17,92,81,123,66
3378,96,16,92,81,124,66
3379,96,16,90,81,124,66
3380,96,16,90,81,123,66
3381,96,16,89,81,123,66
3382,96,16,88,81,124,66
3383,96,16,88,81,123,66
3384,96,16,88,81,123,65
3385,96,17,88,81,123,65
3386,96,17,89,81,123,66
3387,96,17,89,81,123,66
3388,96,17,90,81,123,66
3389,96,16,90,81,124,66
3390,96,16,90,81,124,66
3391,96,16,90,81,123,66
3392,96,17,90,82,124,66
3393,96,17,90,82,124,66
3394,96,17,91,81,124,66
3395,96,17,91,81,124,66
3396,96,16,91,82,124,66
3397,96,16,91,81,124,66
3398,96,16,90,81,123,66
3399,96,16,90,81,123,66
3400,96,16,91,81,124,66
3401,96,16,91,81,123,66
3402,96,16,91,81,123,65
3403,96,16,91,81,123,66
3404,96,16,91,81,123,66
3405,96,16,91,81,123,65
3406,96,17,91,81,123,65
3407,96,17,91,81,124,65
3408,96,17,91,81,123,65
3409,96,17,91,80,122,65
3410,96,16,90,81,123,65
3411,96,16,90,81,123,65
3412,96,16,90,80,122,65
3413,96,16,90,80,122,65
3414,96,16,90,80,123,65
3415,96,16,90,80,122,65
3416,96,16,90,80,122,65
3417,96,16,90,80,122,65
3418,96,16,89,80,122,65
3419,96,16,89,80,122,65
3420,96,17,89,80,121,65
3421,96,17,89,80,122,65
3422,96,17,89,80,122,65
3423,96,17,89,80,121,65
3424,96,16,90,80,122,65
3425,96,16,90,80,122,65
3426,96,16,90,80,122,65
3427,96,16,90,80,122,65
3428,96,17,90,81,123,65
3429,96,17,91,81,123,66
3430,96,17,91,81,122,65
3431,96,16,91,81,122,65
3432,96,16,91,82,124,66
3433,96,16,91,81,123,66
3434,96,16,91,81,123,66
3435,96,17,91,82,124,66
3436,96,17,91,82,125,67
3437,97,17,91,82,125,67
3438,96,16,91,83,125,67
3439,96,16,91,83,126,67
3440,96,16,91,83,126,68
3441,96,16,90,83,126,67
3442,96,16,90,83,126,67
3443,96,16,90,83,126,67
3444,96,16,90,83,126,67
3445,96,16,89,82,126,67
3446,96,16,89,83,126,67
3447,96,16,89,82,125,66
3448,96,16,89,81,125,66
3449,96,16,88,81,125,66
3450,96,16,88,81,125,66
3451,97,16,88,81,124,66
3452,97,16,88,80,123,65
3453,97,17,87,80,123,65
3454,97,17,87,80,123,65
3455,97,17,87,79,122,64
3456,97,16,87,79,122,64
3457,97,16,87,79,122,64
3458,97,16,87,79,121,64
3459,96,16,87,79,121,63
3460,96,16,87,79,121,64
3461,96,16,87,79,121,64
3462,96,16,87,79,120,63
3463,96,16,88,79,121,63
3464,96,16,88,79,121,64
3465,96,16,89,79,120,64
3466,96,16,90,79,120,63
3467,96,16,90,79,121,64
3468,96,16,91,79,121,64
3469,96,16,91,79,121,64
3470,96,17,91,80,122,64
3471,96,17,91,80,122,65
3472,96,17,92,80,122,65
3473,96,17,92,80,122,65
3474,96,16,92,82,124,66
3475,96,16,92,82,124,66
3476,96,16,91,82,124,66
3477,96,17,91,82,124,66
3478,96,17,90,83,126,67
3479,96,17,90,82,125,67
3480,96,17,89,82,125,67
3481,96,17,89,83,125,67
3482,96,17,88,83,126,67
3483,96,17,88,82,125,67
3484,96,17,88,82,125,67
3485,96,16,88,82,126,67
3486,96,16,87,82,125,67
3487,96,16,87,82,125,66
3488,96,17,87,82,125,66
3489,96,17,87,82,125,66
3490,96,17,87,81,124,66
3491,96,17,87,81,124,66
3492,96,17,88,81,125,66
3493,96,17,88,81,124,66
3494,96,17,88,80,123,65
3495,96,16,88,80,123,65
3496,96,16,88,80,124,65
3497,96,16,88,80,123,65
3498,96,16,88,80,122,64
3499,96,16,88,80,123,64
3500,96,16,88,80,122,64
3501,96,16,88,79,122,64
3502,96,17,88,80,122,64
3503,96,17,88,80,122,64
3504,96,17,88,79,122,64
3505,97,17,87,79,121,64
3506,97,16,87,80,122,64
3507,97,16,88,80,122,64
3508,97,16,88,80,122,64
3509,97,16,88,80,122,64
3510,97,16,88,80,123,65
3511,96,16,89,80,122,65
3512,96,16,89,80,122,65
3513,96,17,90,81,123,65
3514,96,17,90,81,123,65
3515,96,17,91,81,123,65
3516,96,17,91,81,123,65
3517,0,19,102,79,109,67
3518,0,19,101,78,108,67
3519,0,19,101,78,108,66
3520,0,21,101,78,108,66
3521,0,20,101,78,108,66
3522,0,19,101,77,107,66
3523,0,25,101,78,107,66
3524,0,24,101,78,108,66
3525,0,23,101,77,107,66
3526,0,22,101,77,107,66
3527,0,25,101,78,108,67
3528,0,25,101,78,108,67
3529,0,25,101,78,107,67
3530,0,22,103,78,107,67
3531,0,21,103,79,108,67
3532,0,20,103,79,108,68
3533,0,19,103,79,108,67
3534,0,26,103,79,109,68
3535,0,26,103,80,109,68
3536,0,26,103,79,109,68
3537,0,26,103,79,109,68
3538,0,26,103,80,110,68
3539,0,26,103,80,110,69
3540,0,26,103,80,109,68
3541,0,25,103,80,110,68
3542,0,24,103,81,111,69
3543,0,23,103,81,110,69
3544,0,22,103,81,110,69
3545,0,22,103,82,111,70
3546,0,22,103,82,112,70
3547,0,22,103,82,111,70
3548,0,22,103,82,112,70
3549,0,25,103,82,112,70
3550,0,24,103,82,112,70
3551,0,23,103,82,111,70
3552,0,22,103,82,111,70
3553,0,22,102,82,113,70
3554,0,22,102,81,111,70
3555,0,22,102,81,111,69
3556,0,21,102,81,111,69
3557,0,21,101,81,111,69
3558,0,21,101,80,110,68
3559,0,21,101,80,110,68
3560,0,21,101,80,110,68
3561,0,21,101,79,109,68
3562,0,21,101,78,108,67
3563,0,21,100,79,109,67
3564,0,20,100,79,109,67
3565,0,19,100,78,108,66
3566,0,22,100,78,108,66
3567,0,25,100,78,108,66
3568,0,24,100,78,108,66
3569,0,23,100,77,107,66
3570,0,22,100,77,107,66
3571,0,22,100,78,108,66
3572,0,22,100,78,108,67
3573,0,22,100,78,107,66
3574,0,22,100,78,108,67
3575,0,22,102,79,109,67
3576,0,22,102,79,108,67
3577,0,22,102,79,108,67
3578,0,25,102,80,109,68
3579,0,24,103,80,110,69
3580,0,23,103,80,110,69
3581,0,25,103,81,111,69
3582,0,25,103,82,112,70
3583,0,25,103,82,112,70
3584,0,25,103,82,111,70
3585,0,22,103,83,113,70
3586,0,22,103,83,113,71
3587,0,22,103,83,112,71
3588,0,22,104,83,112,71
3589,0,21,104,83,114,71
3590,0,21,104,83,113,71
3591,0,21,104,82,113,71
3592,0,19,104,83,113,71
3593,0,19,104,83,114,71
3594,0,19,104,82,113,70
3595,0,19,104,82,112,70
3596,0,21,103,82,113,70
3597,0,20,103,82,113,70
3598,0,19,103,82,112,70
3599,0,21,103,81,112,69
3600,0,21,102,82,113,69
3601,0,21,102,81,112,69
3602,0,19,102,81,112,69
3603,0,22,102,81,112,69
3604,0,21,102,81,112,69
3605,0,20,102,80,111,68
3606,0,22,101,80,111,68
3607,0,26,101,80,111,68
3608,0,25,101,80,111,68
3609,0,24,101,79,110,68
3610,0,26,101,79,110,67
3611,0,31,101,80,111,67
3612,0,30,101,79,111,67
3613,0,29,101,78,109,67
3614,0,26,100,79,110,67
3615,0,26,100,79,110,67
3616,0,26,100,79,109,67
3617,0,26,100,78,108,66
3618,0,26,100,79,109,67
3619,0,26,100,78,109,67
3620,0,26,101,78,108,67
3621,0,25,101,78,108,67
3622,0,25,101,79,109,67
3623,0,25,101,78,109,67
3624,0,25,101,78,108,67
3625,0,25,102,79,109,67
3626,0,24,102,79,109,67
3627,0,23,101,78,109,67
3628,0,25,101,78,108,67
3629,0,22,101,79,109,67
3630,0,22,101,79,109,67
3631,0,22,101,79,108,67
3632,0,21,101,79,109,67
3633,0,21,102,80,110,68
3634,0,21,102,80,109,68
3635,0,21,102,80,109,68
3636,0,18,102,81,110,68
3637,0,18,102,81,111,69
3638,0,18,102,81,110,69
3639,0,19,102,81,110,69
3640,0,19,102,81,111,69
3641,0,19,102,81,111,69
3642,0,19,102,80,110,69
3643,0,18,102,80,110,68
3644,0,18,102,81,111,69
3645,0,18,102,80,110,68
3646,0,18,102,79,109,68
3647,0,18,101,80,110,68
3648,0,18,101,79,110,68
3649,0,18,100,79,109,67
3650,0,18,100,79,109,67
3651,0,17,100,79,109,67
3652,0,16,100,79,109,67
3653,0,15,100,78,108,67
3654,0,18,100,79,109,67
3655,0,18,100,79,109,67
3656,0,18,100,79,109,67
3657,0,18,100,78,108,67
3658,0,18,100,79,109,67
3659,0,18,101,79,109,67
3660,0,18,101,79,108,67
3661,0,18,102,79,109,68
3662,0,18,102,80,110,68
3663,0,18,103,80,110,69
3664,0,18,103,80,110,69
3665,0,18,103,81,110,69
3666,0,18,104,82,112,70
3667,0,18,104,81,111,70
3668,0,18,104,81,111,69
3669,0,18,104,82,112,70
3670,0,18,104,82,112,70
3671,0,18,104,82,112,70
3672,0,19,104,82,112,70
3673,0,19,104,83,113,70
3674,0,19,104,82,113,70
3675,0,19,104,82,112,70
3676,0,18,103,83,113,70
3677,0,18,103,83,113,70
3678,0,18,102,82,113,70
3679,0,16,102,82,112,70
3680,0,18,102,82,113,70
3681,0,17,102,82,113,70
3682,0,16,101,81,111,69
3683,0,18,101,81,112,68
3684,0,18,101,81,112,68
3685,0,18,101,80,111,68
3686,0,18,101,79,110,67
3687,0,18,101,79,110,67
3688,0,18,100,79,110,67
3689,0,18,100,78,109,67
3690,0,18,100,78,109,66
3691,0,18,100,79,109,67
3692,0,18,100,78,109,67
3693,0,18,100,78,108,66
3694,0,19,101,79,109,66
3695,0,19,101,79,109,67
3696,0,19,101,78,108,67
3697,0,19,101,78,108,67
3698,0,18,101,79,110,67
3699,0,18,101,79,110,67
3700,0,18,101,79,109,67
3701,0,18,101,79,109,67
3702,0,18,101,79,110,67
3703,0,18,101,79,109,68
3704,0,18,102,79,109,67
3705,0,18,102,79,109,67
3706,0,18,102,80,110,68
3707,0,18,102,79,109,68
3708,0,18,102,79,109,67
3709,0,16,102,79,110,67
3710,0,16,102,79,110,68
3711,0,16,102,79,109,68
3712,0,16,102,79,109,68
3713,0,16,102,80,110,68
3714,0,16,102,80,109,68
3715,0,16,103,80,109,68
3716,0,16,103,80,110,68
3717,0,16,103,81,111,69
3718,0,16,103,80,110,68
3719,0,16,104,80,110,68
3720,0,16,104,81,111,69
3721,0,16,104,80,111,69
3722,0,16,104,80,110,68
3723,0,16,103,80,110,68
3724,0,16,103,81,111,69
3725,0,16,103,80,110,68
3726,0,16,103,80,110,68
3727,0,18,102,80,111,68
3728,0,17,102,80,111,68
3729,0,16,102,80,110,68
3730,0,18,102,80,110,68
3731,0,18,101,81,111,68
3732,0,18,101,81,111,69
3733,0,18,101,80,110,68
3734,0,19,101,81,111,68
3735,0,19,101,81,112,69
3736,0,19,101,80,111,69
3737,0,19,102,80,110,68
3738,0,18,102,80,111,68
3739,0,18,102,80,111,68
3740,0,18,102,80,110,68
3741,0,18,102,80,110,68
3742,0,18,102,80,110,68
3743,0,18,102,79,109,67
3744,0,18,102,78,108,67
3745,0,18,102,79,109,67
3746,0,18,101,79,109,67
3747,0,18,101,78,108,66
3748,0,19,101,78,108,66
3749,0,21,101,78,108,66
3750,0,20,100,78,109,67
3751,0,19,100,78,108,66
3752,0,18,100,78,108,66
3753,0,18,100,79,109,67
3754,0,18,101,79,109,67
3755,0,18,101,79,109,67
3756,0,18,101,80,109,68
3757,0,18,101,80,110,68
3758,0,18,101,80,110,68
3759,0,18,101,80,110,68
3760,0,18,101,81,111,68
3761,0,18,101,80,110,69
3762,0,18,101,80,110,68
3763,0,18,101,80,110,68
3764,0,18,102,81,111,69
3765,0,18,102,80,110,69
3766,0,18,102,80,109,68
3767,0,18,102,81,111,68
3768,0,18,103,81,111,69
3769,0,18,103,80,110,68
3770,0,18,103,80,110,68
3771,0,18,103,80,110,68
3772,0,18,102,80,110,68
3773,0,18,102,79,109,68
3774,0,18,101,80,110,68
3775,0,18,101,80,110,68
3776,0,18,101,79,109,67
3777,0,18,101,79,109,67
3778,0,16,100,79,109,67
3779,0,16,100,80,110,67
3780,0,16,100,79,109,67
3781,0,16,100,79,110,67
3782,0,16,101,80,110,68
3783,0,16,101,80,110,68
3784,0,16,102,79,109,68
3785,0,16,102,80,110,68
3786,0,16,102,80,111,68
3787,0,16,102,80,110,68
3788,0,16,102,80,110,68
3789,0,16,102,81,111,69
3790,0,16,102,81,111,69
3791,0,16,103,81,111,69
3792,0,18,103,81,111,69
3793,0,17,104,82,112,70
3794,0,16,104,82,112,70
3795,0,15,104,81,111,70
3796,0,18,104,82,112,70
3797,0,18,104,82,112,70
3798,0,18,104,81,111,70
3799,0,19,103,81,111,70
3800,0,19,103,82,113,70
3801,0,19,103,82,113,70
3802,0,19,103,82,112,70
3803,0,21,103,83,113,70
3804,0,20,103,83,114,71
3805,0,19,103,83,114,71
3806,0,18,103,83,113,71
3807,0,22,103,83,114,71
3808,0,22,103,83,114,71
3809,0,22,102,83,113,70
3810,0,22,102,82,113,70
3811,0,22,102,83,114,70
3812,0,22,102,82,113,70
3813,0,22,101,81,112,69
3814,0,21,101,81,112,69
3815,0,20,101,81,113,69
3816,0,19,101,80,112,69
3817,0,22,101,80,111,68
3818,0,22,101,80,112,68
3819,0,22,100,80,111,68
3820,0,22,100,79,110,67
3821,0,25,100,79,110,67
3822,0,24,100,79,110,67
3823,0,23,100,79,110,67
3824,0,25,100,78,109,66
3825,0,26,99,78,109,66
3826,0,25,99,78,110,66
3827,0,24,99,78,109,66
3828,0,23,99,78,108,66
3829,0,26,99,79,110,66
3830,0,26,99,79,109,67
3831,0,26,99,78,109,66
3832,0,26,99,79,109,66
3833,0,25,99,79,110,67
3834,0,24,100,79,109,67
3835,0,23,100,79,109,67
3836,0,26,100,80,110,67
3837,0,26,100,80,110,68
3838,0,26,101,80,110,68
3839,0,26,101,80,110,68
3840,0,25,102,81,111,68
3841,0,25,102,81,111,69
3842,0,25,103,80,110,69
3843,0,22,103,81,111,69
3844,0,22,103,81,112,69
3845,0,22,103,81,111,69
3846,0,22,103,81,111,69
3847,0,21,103,82,112,69
3848,0,21,103,82,112,70
3849,0,21,103,82,112,70
3850,0,22,104,82,112,70
3851,0,21,104,83,113,70
3852,0,20,104,83,113,71
3853,0,19,104,83,113,71
3854,0,21,104,84,114,71
3855,0,21,104,84,115,71
3856,0,21,104,84,115,72
3857,0,21,104,84,114,71
3858,0,18,104,85,116,72
3859,0,18,104,84,115,72
3860,0,18,104,84,115,72
3861,0,21,104,84,115,71
3862,0,20,105,85,116,72
3863,0,19,105,84,115,72
3864,0,18,104,84,115,72
3865,0,21,104,84,116,72
3866,0,21,103,84,116,72
3867,0,21,103,84,115,71
3868,0,22,103,83,115,71
3869,0,22,103,84,115,71
3870,0,22,103,83,115,71
3871,0,22,103,82,114,70
3872,0,21,103,82,113,70
3873,0,21,104,82,114,70
3874,0,21,104,81,113,69
3875,0,21,103,81,112,69
3876,0,18,103,81,112,69
3877,0,18,102,81,113,69
3878,0,18,102,80,111,68
3879,0,19,102,80,111,68
3880,0,19,102,80,112,68
3881,0,19,101,79,111,67
3882,0,19,101,79,110,67
3883,0,18,100,79,110,67
3884,0,18,100,79,111,67
3885,0,18,99,79,110,67
3886,0,18,99,79,110,67
3887,0,18,100,79,110,67
3888,0,18,100,80,111,68
3889,0,18,100,80,110,68
3890,0,16,100,80,110,68
3891,0,16,100,81,112,68
3892,0,16,100,80,111,68
3893,0,16,101,80,111,68
3894,0,16,101,80,111,68
3895,0,16,101,81,112,68
3896,0,16,101,80,111,68
3897,0,16,101,80,110,68
3898,0,16,101,80,111,68
3899,0,16,101,80,111,68
3900,0,16,101,79,110,67
3901,0,16,100,79,110,67
3902,0,15,100,79,111,67
3903,0,14,100,79,110,67
3904,0,13,100,79,109,67
3905,0,18,100,79,110,67
3906,0,18,100,79,110,67
3907,0,18,100,79,110,67
3908,0,18,100,79,109,67
3909,0,18,100,80,111,68
3910,0,18,101,80,110,68
3911,0,18,101,80,110,68
3912,0,18,102,80,110,68
3913,0,18,102,81,112,68
3914,0,18,102,81,111,69
3915,0,18,102,81,111,69
3916,0,18,102,81,111,69
3917,0,18,102,82,112,69
3918,0,18,103,81,111,69
3919,0,18,103,81,112,69
3920,0,18,103,82,113,70
3921,0,18,103,82,113,70
3922,0,18,103,82,112,70
3923,0,18,103,82,113,70
3924,0,18,104,83,114,70
3925,0,18,104,82,113,70
3926,0,18,104,82,113,70
3927,0,18,104,83,114,71
3928,0,18,104,83,114,71
3929,0,18,104,83,114,71
3930,0,16,105,83,113,71
3931,0,16,105,83,115,71
3932,0,16,105,83,114,71
3933,0,17,105,83,114,71
3934,0,18,105,83,114,70
3935,0,17,105,83,115,70
3936,0,16,104,82,114,70
3937,0,19,104,82,113,70
3938,0,21,103,82,114,70
3939,0,20,103,82,114,70
3940,0,19,103,82,113,69
3941,0,21,103,82,113,69
3942,0,21,102,82,114,70
3943,0,21,102,82,113,70
3944,0,22,102,81,113,69
3945,0,26,102,82,113,69
3946,0,25,102,82,114,69
3947,0,24,102,81,112,69
3948,0,26,101,81,112,68
3949,0,26,101,81,113,68
3950,0,26,101,80,112,68
3951,0,26,101,80,111,68
3952,0,25,101,79,111,67
3953,0,24,100,80,112,67
3954,0,23,100,79,110,67
3955,0,22,100,78,110,66
3956,0,25,100,78,110,66
3957,0,25,100,78,110,66
3958,0,25,100,78,109,66
3959,0,25,99,77,108,66
3960,0,22,99,78,109,66
3961,0,22,99,78,109,66
3962,0,22,99,77,108,66
3963,0,22,100,77,108,65
3964,0,22,100,78,109,66
3965,0,22,100,78,108,66
3966,0,22,100,77,108,66
3967,0,21,101,78,109,66
3968,0,20,101,78,109,66
3969,0,19,101,78,108,66
3970,0,21,101,78,108,66
3971,0,21,101,79,110,67
3972,0,21,101,79,109,67
3973,0,21,101,79,109,67
3974,0,21,101,79,109,67
3975,0,21,101,80,110,68
3976,0,21,101,80,110,68
3977,0,19,102,80,110,68
3978,0,19,102,81,111,69
3979,0,19,103,81,112,69
3980,0,19,103,81,111,69
3981,0,19,104,81,111,69
3982,0,19,104,82,113,70
3983,0,19,104,82,113,70
3984,0,19,104,82,113,70
3985,0,19,104,83,114,70
3986,0,19,104,83,114,71
3987,0,19,104,83,114,71
3988,0,19,104,83,114,71
3989,0,18,104,83,115,71
3990,0,18,104,83,115,71
3991,0,18,104,83,114,71
3992,0,19,103,83,115,71
3993,0,18,103,83,115,71
3994,0,17,103,83,115,71
3995,0,16,103,83,114,70
3996,0,21,103,83,115,70
3997,0,20,103,83,115,71
3998,0,19,102,82,114,70
3999,0,21,102,82,114,70
4000,0,21,102,83,115,70
4001,0,21,102,83,114,70
4002,0,21,103,82,114,70
4003,0,22,103,82,114,70
4004,0,22,103,83,115,70
4005,0,22,103,82,114,70
4006,0,22,104,82,114,70
4007,0,21,104,83,115,70
4008,0,21,104,83,115,70
4009,0,21,104,82,114,70
4010,0,22,103,82,114,70
4011,0,22,103,83,115,70
4012,0,22,103,82,114,70
4013,0,22,103,82,114,69
4014,0,21,102,82,114,69
4015,0,20,102,82,115,69
4016,0,19,103,82,114,69
4017,0,18,103,81,113,69
4018,0,21,103,82,114,69
4019,0,21,103,82,114,69
4020,0,21,103,81,113,69
4021,0,19,103,82,114,69
4022,0,19,103,82,114,69
4023,0,19,103,82,114,70
4024,0,19,103,82,114,70
4025,0,18,103,83,115,71
4026,0,18,103,84,116,71
4027,0,18,103,84,116,71
4028,0,18,103,84,116,71
4029,0,18,103,84,117,71
4030,0,18,103,84,117,71
4031,0,18,103,84,116,71
4032,0,18,103,84,116,71
4033,0,18,102,84,117,71
4034,0,18,102,84,117,71
4035,0,18,101,83,116,70
4036,0,18,101,83,116,70
4037,0,18,100,83,117,70
4038,0,18,100,83,115,70
4039,0,18,100,82,115,70
4040,0,18,100,83,115,70
4041,0,18,100,82,115,70
4042,0,18,100,81,114,69
4043,0,16,99,81,114,69
4044,0,16,99,82,115,69
4045,0,16,99,81,114,69
4046,0,16,99,81,113,68
4047,0,16,99,81,114,68
4048,0,16,99,81,114,69
4049,0,16,100,81,113,68
4050,0,16,100,81,113,68
4051,0,16,100,81,114,68
4052,0,16,100,81,113,68
4053,0,16,101,80,113,68
4054,0,16,101,80,113,68
4055,0,16,101,81,113,68
4056,0,16,101,80,112,68
4057,0,16,100,80,112,68
4058,0,16,100,80,113,68
4059,0,16,100,80,113,68
4060,0,16,100,80,112,67
4061,0,16,100,80,112,67
4062,0,16,100,80,113,68
4063,0,16,101,80,112,68
4064,0,16,101,80,112,68
4065,0,16,101,80,112,68
4066,0,16,101,81,113,68
4067,0,16,102,80,112,68
4068,0,16,102,80,112,68
4069,0,16,102,81,113,68
4070,0,16,103,81,113,69
4071,0,16,103,80,112,68
4072,0,16,103,81,113,68
4073,0,16,103,81,113,68
4074,0,16,103,80,113,68
4075,0,17,103,80,112,68
4076,0,18,102,80,112,68
4077,0,17,102,80,113,68
4078,0,16,101,80,112,68
4079,0,18,101,80,112,67
4080,0,21,101,80,112,67
4081,0,20,101,80,112,68
4082,0,19,101,80,111,68
4083,0,21,101,80,112,68
4084,0,21,101,81,113,68
4085,0,21,101,81,112,68
