record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
2987,0,23,91,71,98,59
2988,0,20,91,71,98,58
2989,0,20,91,71,97,58
2990,0,22,91,70,97,58
2991,0,22,91,71,97,58
2992,0,22,91,71,98,58
2993,0,22,91,71,97,58
2994,0,23,91,71,98,58
2995,0,23,91,71,98,58
2996,0,23,90,71,99,58
2997,0,23,91,71,98,58
2998,0,23,91,71,98,58
2999,0,23,91,71,98,58
3000,0,23,91,71,98,58
3001,0,23,91,71,98,58
3002,0,25,91,70,98,58
3003,0,25,91,70,98,58
3004,0,25,91,70,97,57
3005,0,24,91,71,98,58
3006,0,26,91,70,98,58
3007,0,26,91,70,98,57
3008,0,26,91,70,98,58
3009,0,26,90,70,97,57
3010,0,26,90,70,98,58
3011,0,26,90,70,97,57
3012,0,25,90,71,98,58
3013,0,25,90,70,97,57
3014,0,25,90,71,98,58
3015,0,25,90,70,97,58
3016,0,26,90,71,98,58
3017,0,26,90,71,98,58
3018,0,26,90,72,99,59
3019,0,25,91,71,98,58
3020,0,25,90,71,98,58
3021,0,24,90,70,97,58
3022,0,24,90,70,97,57
3023,0,24,90,70,97,58
3024,0,26,91,70,97,57
3025,0,26,90,70,97,57
3026,0,26,90,70,97,57
3027,0,26,91,70,98,57
3028,0,26,90,70,98,58
3029,0,26,90,70,98,58
3030,0,26,90,71,98,58
3031,0,26,90,70,98,58
3032,0,26,90,71,98,58
3033,0,26,90,70,98,58
3034,0,26,91,71,98,58
3035,0,26,90,71,98,58
3036,0,26,91,71,98,58
3037,0,26,91,71,99,58
3038,0,26,91,71,98,58
3039,0,26,91,71,99,58
3040,0,26,91,71,98,58
3041,0,27,91,71,98,58
3042,0,27,90,71,98,58
3043,0,28,90,71,98,58
3044,0,28,90,71,98,58
3045,0,28,90,71,99,58
3046,0,28,90,71,98,58
3047,0,28,90,71,98,58
3048,0,28,90,71,98,59
3049,0,28,90,71,98,59
3050,0,28,90,72,99,59
3051,0,28,90,71,98,59
3052,0,27,91,71,99,59
3053,0,27,91,71,98,59
3054,0,28,91,72,99,59
3055,0,28,91,71,99,59
3056,0,27,91,72,99,59
3057,0,27,91,72,99,59
3058,0,27,91,71,99,58
3059,0,27,91,71,99,58
3060,0,27,91,71,100,58
3061,0,27,90,71,100,58
3062,0,27,90,71,99,58
3063,0,27,91,72,100,58
3064,0,27,90,72,100,59
3065,0,27,93,72,100,59
3066,0,27,91,71,99,58
3067,0,27,91,71,99,59
3068,0,26,91,71,98,58
3069,0,26,91,71,99,58
3070,0,27,91,71,98,58
3071,0,26,91,71,98,58
3072,0,26,91,70,98,58
3073,0,26,89,71,98,58
3074,0,27,91,70,98,58
3075,0,28,91,71,98,58
3076,0,28,91,71,98,58
3077,0,28,91,70,98,58
3078,0,28,90,71,98,58
3079,0,28,90,70,98,58
3080,0,27,90,71,98,58
3081,0,27,90,70,98,58
3082,0,27,91,71,98,58
3083,0,27,91,70,98,58
3084,0,29,90,70,98,57
3085,0,29,91,70,97,58
3086,0,29,91,70,97,57
3087,0,29,91,70,98,58
3088,0,29,90,70,97,57
3089,0,30,90,70,97,58
3090,0,30,90,70,97,57
3091,0,30,90,70,98,57
3092,0,30,90,70,97,57
3093,0,26,90,70,97,57
3094,0,26,90,70,97,58
3095,0,26,90,70,97,57
3096,0,26,90,70,98,58
3097,0,26,90,70,97,57
3098,0,26,91,70,97,57
3099,0,26,91,70,97,57
3100,0,25,90,70,97,57
3101,0,22,90,70,97,58
3102,0,22,90,70,97,57
3103,0,22,90,70,97,57
3104,0,22,90,70,97,57
3105,0,21,90,70,97,57
3106,0,21,89,70,97,57
3107,0,21,90,70,97,57
3108,0,21,90,70,97,58
3109,0,21,90,70,97,57
3110,0,21,90,70,97,58
3111,0,21,90,70,97,57
3112,0,21,90,70,97,58
3113,0,21,90,70,97,57
3114,0,25,90,70,97,57
3115,0,24,90,70,97,58
3116,0,23,90,70,97,57
3117,0,29,90,70,97,58
3118,0,29,90,70,97,58
3119,0,29,90,70,97,58
3120,0,29,90,70,97,58
3121,0,29,90,70,98,57
3122,0,29,90,70,97,58
3123,0,30,90,70,97,57
3124,0,30,90,70,97,57
3125,0,31,90,70,96,57
3126,0,31,90,70,97,57
3127,0,31,90,69,96,57
3128,0,29,90,70,96,57
3129,0,29,90,70,96,57
3130,0,29,90,70,97,57
3131,0,29,90,70,97,58
3132,0,27,90,70,97,57
3133,0,27,90,71,97,58
3134,0,29,90,71,97,58
3135,0,29,90,71,98,58
3136,0,29,90,71,98,58
3137,0,29,90,71,98,58
3138,0,28,90,71,98,58
3139,0,28,90,71,98,58
3140,0,28,90,72,98,59
3141,0,26,90,71,98,58
3142,0,26,90,71,97,58
3143,0,27,90,71,97,58
3144,0,27,90,71,97,58
3145,0,27,90,71,97,58
3146,0,26,90,70,96,58
3147,0,25,90,71,98,58
3148,0,25,90,71,98,58
3149,0,24,90,71,97,59
3150,0,24,90,71,98,58
3151,0,24,90,71,97,58
3152,0,24,90,70,97,58
3153,0,24,90,70,98,57
3154,0,24,90,70,98,57
3155,0,24,91,70,98,57
3156,0,23,90,70,98,58
3157,0,23,91,70,98,58
3158,0,24,91,71,98,58
3159,0,25,90,71,98,58
3160,0,25,90,71,98,58
3161,0,25,90,71,98,58
3162,0,25,91,71,99,59
3163,0,25,90,71,98,59
3164,0,27,90,71,99,59
3165,0,27,90,72,99,59
3166,0,27,90,72,100,59
3167,0,27,90,71,99,58
3168,0,25,91,71,99,59
3169,0,25,91,72,100,59
3170,0,25,90,71,99,59
3171,0,24,90,72,100,59
3172,0,24,91,71,100,59
3173,0,23,91,72,100,59
3174,0,23,91,72,100,59
3175,0,24,91,72,100,59
3176,0,24,91,72,100,59
3177,0,24,91,72,99,59
3178,0,24,91,71,99,59
3179,0,23,91,72,100,59
3180,0,23,91,71,99,59
3181,0,24,92,71,99,59
3182,0,24,92,71,99,58
3183,0,24,91,71,99,58
3184,0,24,91,71,99,59
3185,0,24,91,71,99,58
3186,0,26,91,71,98,58
3187,0,26,91,71,98,58
3188,0,27,91,71,99,58
3189,0,27,90,71,98,58
3190,0,27,92,71,98,58
3191,0,27,91,71,98,58
3192,0,28,91,71,98,58
3193,0,28,91,71,98,58
3194,0,28,91,71,97,58
3195,0,26,91,71,98,58
3196,0,26,91,70,97,58
3197,0,26,91,70,97,58
3198,0,26,90,70,97,58
3199,0,26,91,70,97,57
3200,0,26,91,70,97,58
3201,0,26,91,70,97,57
3202,0,26,91,71,98,58
3203,0,26,91,71,98,58
3204,0,27,91,71,98,58
3205,0,27,91,71,98,58
3206,0,27,91,71,98,58
3207,0,27,91,71,98,58
3208,0,27,91,71,98,58
3209,0,27,91,71,98,58
3210,0,27,91,71,98,58
3211,0,25,91,71,98,58
3212,0,25,90,71,98,58
3213,0,25,91,71,98,57
3214,0,26,91,71,98,58
3215,0,26,91,70,98,57
3216,0,26,91,71,98,58
3217,0,26,91,70,98,58
3218,0,26,91,71,98,58
3219,0,26,91,70,97,58
3220,0,26,91,71,97,57
3221,0,26,90,71,98,58
3222,0,26,90,70,97,57
3223,0,26,90,71,98,58
3224,0,26,90,70,97,57
3225,0,24,90,70,97,57
3226,0,24,90,70,97,57
3227,0,24,90,70,97,57
3228,0,24,90,70,97,57
3229,0,22,90,70,97,57
3230,0,22,90,70,97,57
3231,0,23,90,70,97,57
3232,0,23,90,70,96,57
3233,0,24,90,69,96,57
3234,0,24,90,70,96,57
3235,0,23,90,70,96,57
3236,0,23,91,70,96,57
3237,0,23,90,70,97,57
3238,0,24,90,70,97,58
3239,0,23,90,70,97,57
3240,0,23,90,70,97,58
3241,0,23,90,70,97,58
3242,0,23,90,70,97,58
3243,0,23,90,70,97,57
3244,0,25,89,71,97,58
3245,0,25,90,69,97,58
3246,0,29,90,70,98,57
3247,0,29,90,70,98,58
3248,0,29,90,69,96,57
3249,0,29,90,69,96,57
3250,0,27,90,69,96,57
3251,0,27,91,69,96,57
3252,0,28,90,69,96,57
3253,0,28,90,69,95,57
3254,0,29,90,69,96,57
3255,0,29,90,69,96,57
3256,0,28,90,70,97,57
3257,0,28,90,70,97,57
3258,0,28,90,70,96,57
3259,0,28,89,70,97,57
3260,0,29,90,70,96,57
3261,0,29,90,70,97,58
3262,0,29,90,70,97,57
3263,0,29,90,70,97,58
3264,0,29,90,70,97,58
3265,0,29,90,71,98,58
3266,0,29,89,71,98,58
3267,0,29,89,70,98,58
3268,0,30,90,71,98,58
3269,0,30,90,70,98,58
3270,0,30,90,71,98,58
3271,0,31,90,70,97,58
3272,0,31,90,70,98,58
3273,0,31,90,70,97,57
3274,0,31,90,70,98,58
3275,0,31,90,70,97,58
3276,0,31,90,70,97,57
3277,0,31,90,71,98,58
3278,0,31,90,70,97,57
3279,0,30,90,70,98,57
3280,0,30,90,70,97,57
3281,0,30,90,70,97,57
3282,0,30,90,70,98,58
3283,0,29,90,70,97,57
3284,0,26,90,71,98,58
3285,0,27,90,70,97,57
3286,0,29,90,71,98,57
3287,0,28,90,70,98,58
3288,0,28,90,70,98,57
3289,0,28,90,70,98,58
3290,0,28,90,70,97,57
3291,0,27,90,71,98,58
3292,0,28,90,71,97,57
3293,0,28,90,71,98,58
3294,0,27,90,71,98,58
3295,0,27,90,70,97,58
3296,0,27,90,71,98,58
3297,0,27,90,70,97,57
3298,0,32,90,71,98,58
3299,0,32,90,70,98,58
3300,0,31,90,71,98,58
3301,0,31,90,71,98,58
3302,0,29,90,71,98,58
3303,0,29,90,71,98,58
3304,0,30,90,71,98,58
3305,0,30,90,71,99,58
3306,0,30,90,71,99,58
3307,0,30,90,71,99,58
3308,0,30,90,71,99,59
3309,0,30,90,71,99,58
3310,0,30,90,71,99,58
3311,0,30,90,71,98,58
3312,0,30,90,71,98,58
3313,0,30,90,71,98,58
3314,0,29,90,71,98,58
3315,0,29,90,71,98,58
3316,0,30,90,70,98,58
3317,0,30,90,71,98,58
3318,0,29,90,70,98,57
3319,0,29,90,70,97,57
3320,0,29,90,70,98,58
3321,0,29,90,70,97,57
3322,0,26,90,70,98,57
3323,0,26,90,70,97,58
3324,0,26,90,70,98,57
3325,0,26,90,70,98,58
3326,0,26,90,70,97,57
3327,0,25,90,71,98,58
3328,0,25,90,70,96,58
3329,0,25,90,70,97,58
3330,0,25,90,70,97,57
3331,0,25,90,70,97,57
3332,0,25,90,70,97,57
3333,0,25,90,70,97,57
3334,0,25,90,70,97,57
3335,0,25,89,70,97,57
3336,0,25,89,70,97,57
3337,0,25,89,70,97,57
3338,0,25,89,70,97,57
3339,0,28,89,70,97,57
3340,0,28,89,70,97,57
3341,0,28,89,70,97,57
3342,0,28,89,70,98,57
3343,0,28,90,69,97,57
3344,0,27,90,69,97,57
3345,0,27,90,70,97,57
3346,0,27,90,70,98,57
3347,0,27,90,71,100,58
3348,0,27,90,71,100,58
3349,0,27,90,71,101,58
3350,0,27,90,72,102,58
3351,0,27,90,72,103,59
3352,0,27,90,72,103,59
3353,0,27,90,73,104,60
3354,0,27,90,73,104,60
3355,0,27,90,73,105,60
3356,0,25,90,73,105,60
3357,0,25,90,73,105,60
3358,0,24,90,74,105,60
3359,0,24,90,74,106,60
3360,0,24,90,74,106,60
3361,0,24,90,74,106,60
3362,0,27,90,74,106,60
3363,0,27,90,74,106,60
3364,0,27,90,74,106,60
3365,0,25,90,73,106,60
3366,0,25,90,73,107,60
3367,0,25,90,73,107,60
3368,0,25,91,73,107,60
3369,0,25,90,73,108,59
3370,0,25,90,72,107,59
3371,0,25,92,72,106,59
3372,0,25,92,72,106,59
3373,0,25,91,72,105,59
3374,0,26,91,72,105,59
3375,0,26,91,72,104,59
3376,0,26,91,72,103,59
3377,0,26,91,72,103,58
3378,0,26,91,72,103,59
3379,0,26,89,72,103,59
3380,0,25,89,72,103,59
3381,0,25,90,72,102,59
3382,0,27,91,72,103,59
3383,0,27,91,72,102,59
3384,0,29,91,72,102,59
3385,0,29,91,72,103,59
3386,0,29,91,72,102,59
3387,0,29,91,72,102,59
3388,0,29,91,72,102,59
3389,0,29,90,72,102,59
3390,0,29,90,72,102,59
3391,0,29,90,73,102,59
3392,0,28,90,72,102,60
3393,0,28,90,72,102,59
3394,0,28,89,73,102,59
3395,0,28,90,72,102,59
3396,0,28,90,73,102,59
3397,0,28,91,72,102,59
3398,0,28,91,73,102,59
3399,0,28,91,72,101,59
3400,0,28,91,72,101,59
3401,0,28,91,72,101,59
3402,0,28,91,72,101,59
3403,0,27,91,71,100,59
3404,0,27,91,72,100,58
3405,0,27,91,71,100,59
3406,0,27,90,71,100,58
3407,0,27,90,71,100,58
3408,0,27,90,71,100,58
3409,0,27,90,71,100,58
3410,0,27,90,71,99,58
3411,0,27,90,71,100,58
3412,0,27,90,71,99,58
3413,0,27,90,71,100,58
3414,0,27,90,71,100,58
3415,0,26,90,71,100,58
3416,0,26,90,71,100,58
3417,0,26,90,72,100,58
3418,0,26,90,72,100,59
3419,0,25,90,72,100,59
3420,0,25,90,72,100,59
3421,0,26,90,72,100,59
3422,0,26,90,71,100,58
3423,0,26,90,71,99,58
3424,0,26,90,71,100,58
3425,0,26,90,70,99,57
3426,0,26,90,70,100,57
3427,0,27,90,70,99,57
3428,0,27,90,70,100,57
3429,0,27,90,70,101,56
3430,0,27,90,70,101,56
3431,0,27,90,70,100,56
3432,0,27,90,70,100,57
3433,0,27,90,70,100,57
3434,0,28,90,70,100,57
3435,0,28,91,71,100,57
3436,0,28,91,71,100,57
3437,0,28,91,71,101,58
3438,0,25,91,71,101,58
3439,0,25,91,71,101,58
3440,0,25,91,72,101,58
3441,0,25,91,71,101,58
3442,0,25,91,71,101,58
3443,0,24,91,71,100,58
3444,0,24,91,72,101,58
3445,0,24,90,71,101,58
3446,0,24,91,71,100,58
3447,0,24,90,72,101,58
3448,0,26,90,71,100,58
3449,0,26,90,71,100,58
3450,0,26,90,71,100,59
3451,0,25,90,71,100,58
3452,0,25,90,71,100,59
3453,0,25,91,71,99,58
3454,0,25,91,71,99,58
3455,0,28,91,71,99,58
3456,0,28,91,70,98,58
3457,0,28,91,70,98,57
3458,0,30,91,70,96,58
3459,0,30,91,70,97,57
3460,0,30,91,70,97,57
3461,0,30,91,70,98,58
3462,0,30,91,70,98,57
3463,0,31,91,70,98,58
3464,0,30,91,70,98,58
3465,0,32,91,70,98,58
3466,0,32,91,70,98,58
3467,0,32,91,70,98,57
3468,0,32,90,71,98,58
3469,0,32,90,70,98,58
3470,0,32,90,71,98,58
3471,0,33,91,70,98,58
3472,0,33,90,71,98,58
3473,0,31,91,70,98,58
3474,0,31,91,70,98,57
3475,0,32,91,71,98,58
3476,0,32,91,70,98,57
3477,0,33,90,70,98,57
3478,0,33,90,70,97,57
3479,0,30,90,70,97,57
3480,0,30,90,70,97,57
3481,0,30,90,70,98,57
3482,0,30,90,70,98,57
3483,0,29,90,70,97,57
3484,0,29,90,70,98,57
3485,0,29,90,70,97,57
3486,0,29,90,70,97,57
3487,0,29,90,70,98,56
3488,0,27,90,70,98,56
3489,0,27,90,70,98,57
3490,0,28,90,70,98,57
3491,0,28,90,70,98,57
3492,0,28,93,70,97,57
3493,0,28,91,69,96,57
3494,0,27,91,70,97,57
3495,0,27,91,70,97,57
3496,0,27,91,70,97,57
3497,0,27,91,70,96,57
3498,0,27,91,70,97,57
3499,0,27,91,70,97,57
3500,0,24,88,70,97,57
3501,0,24,90,70,97,57
3502,0,24,90,70,97,57
3503,0,24,90,70,97,58
3504,0,23,90,70,97,57
3505,0,23,90,70,98,58
3506,0,23,90,70,97,58
3507,0,23,90,70,97,58
3508,0,23,90,70,98,58
3509,0,20,90,70,97,58
3510,0,20,90,70,97,57
3511,0,20,90,70,97,56
3512,0,20,90,70,98,57
3513,0,20,90,70,97,57
3514,0,20,90,70,97,57
3515,0,21,90,70,97,57
3516,99,21,91,71,99,60
3517,99,30,91,71,99,60
3518,99,31,91,72,99,60
3519,99,33,91,72,99,60
3520,99,33,91,71,98,60
3521,99,32,91,72,99,61
3522,99,31,91,72,99,61
3523,99,35,91,72,99,61
3524,99,37,91,72,99,61
3525,99,36,91,72,99,61
3526,99,35,91,72,99,61
3527,99,34,91,73,100,61
3528,99,33,91,72,99,61
3529,99,32,91,73,100,61
3530,99,31,91,72,99,61
3531,99,26,91,72,100,61
3532,99,26,92,73,100,62
3533,99,25,91,73,100,62
3534,99,25,91,72,99,62
3535,99,25,91,73,100,62
3536,99,25,92,73,100,62
3537,99,25,91,73,100,62
3538,99,25,91,73,100,62
3539,99,24,91,72,100,62
3540,99,24,92,73,101,61
3541,99,25,92,73,101,62
3542,99,25,92,72,100,62
3543,98,23,91,73,101,61
3544,98,23,91,72,100,61
3545,98,22,92,72,100,61
3546,98,32,92,72,101,61
3547,98,32,91,72,100,61
3548,98,30,91,72,100,61
3549,98,30,91,72,100,61
3550,98,30,91,72,101,60
3551,98,30,91,71,100,60
3552,98,30,91,71,100,60
3553,98,30,91,71,100,60
3554,98,30,91,71,100,60
3555,98,29,91,72,100,60
3556,99,29,94,72,100,61
3557,99,29,94,72,101,61
3558,98,29,92,73,101,61
3559,98,29,92,73,101,61
3560,98,29,92,73,102,61
3561,98,29,92,73,102,61
3562,98,29,92,72,102,61
3563,98,28,90,72,103,60
3564,98,27,89,72,102,61
3565,98,23,92,72,102,61
3566,98,23,92,72,102,60
3567,98,23,92,71,101,59
3568,98,24,93,71,101,60
3569,98,24,91,71,100,60
3570,98,24,91,71,100,60
3571,98,23,92,72,100,60
3572,98,22,91,72,101,60
3573,98,22,91,72,101,61
3574,98,22,91,73,101,61
3575,99,22,91,73,102,61
3576,99,22,91,73,102,62
3577,99,22,91,74,102,62
3578,99,18,91,74,102,62
3579,99,18,90,74,102,62
3580,99,19,91,73,102,62
3581,99,19,91,73,103,62
3582,98,19,91,73,103,61
3583,98,19,91,73,103,61
3584,98,18,91,73,103,61
3585,98,18,91,73,102,61
3586,98,22,93,73,102,61
3587,98,22,92,73,102,61
3588,98,21,91,73,102,61
3589,98,21,91,73,102,61
3590,98,21,91,73,102,61
3591,98,20,91,72,101,61
3592,98,20,91,73,101,61
3593,98,23,91,73,101,61
3594,98,23,89,72,101,61
3595,98,27,89,72,101,60
3596,99,27,91,72,101,61
3597,99,27,91,72,101,60
3598,99,27,91,72,101,61
3599,99,27,92,72,101,61
3600,99,27,91,72,101,61
3601,99,27,91,72,101,61
3602,99,27,91,72,101,61
3603,99,27,91,72,101,61
3604,99,27,91,73,101,61
3605,99,27,91,73,101,61
3606,98,26,91,73,101,61
3607,98,26,90,73,102,62
3608,98,28,91,73,102,62
3609,98,28,91,73,101,62
3610,98,28,91,73,101,62
3611,98,28,91,73,102,62
3612,98,29,91,73,101,61
3613,98,30,91,73,101,62
3614,98,30,91,73,102,62
3615,98,30,90,73,101,61
3616,98,29,91,73,102,62
3617,98,28,91,73,102,62
3618,98,26,91,73,102,61
3619,98,26,91,73,102,62
3620,98,26,91,73,102,62
3621,98,26,91,74,103,62
3622,98,26,91,74,103,62
3623,98,26,91,74,103,62
3624,98,23,91,74,104,62
3625,98,23,91,74,104,62
3626,98,23,91,74,104,63
3627,98,23,91,75,105,63
3628,98,23,91,75,104,63
3629,98,23,91,75,105,63
3630,98,23,91,75,105,64
3631,98,23,91,75,105,63
3632,98,23,91,75,105,63
3633,98,23,91,75,105,63
3634,98,23,91,75,105,63
3635,98,23,91,75,106,63
3636,98,26,91,75,105,63
3637,98,26,91,75,105,63
3638,98,26,91,74,105,63
3639,98,26,91,75,106,63
3640,98,28,91,75,105,62
3641,98,28,91,75,106,63
3642,98,28,91,74,105,62
3643,98,28,91,74,105,62
3644,98,28,92,74,105,62
3645,98,28,92,74,104,62
3646,98,28,91,74,104,62
3647,98,28,91,74,104,63
3648,98,28,91,74,104,63
3649,98,28,91,75,104,63
3650,98,28,91,75,104,63
3651,98,28,91,75,104,63
3652,98,28,91,75,105,63
3653,98,25,91,75,105,63
3654,98,25,92,75,105,63
3655,98,25,92,75,105,63
3656,98,25,92,75,104,63
3657,98,25,92,74,104,63
3658,98,25,92,74,104,63
3659,98,25,92,74,103,63
3660,98,25,92,74,104,62
3661,98,25,92,73,103,62
3662,98,25,92,73,103,62
3663,98,25,91,73,103,62
3664,98,24,91,73,103,62
3665,98,24,92,73,103,62
3666,98,24,91,72,102,61
3667,98,24,91,72,102,60
3668,98,24,91,72,101,60
3669,98,23,91,72,101,60
3670,98,22,91,71,100,60
3671,99,19,93,71,100,60
3672,99,19,91,71,100,60
3673,99,19,91,71,100,60
3674,99,19,91,72,100,60
3675,99,21,91,71,100,60
3676,99,21,91,72,100,60
3677,99,21,91,72,101,61
3678,99,21,91,72,101,61
3679,99,21,87,73,102,61
3680,99,21,91,73,103,61
3681,99,22,91,73,103,61
3682,99,23,91,74,103,62
3683,99,23,91,74,103,62
3684,99,22,91,74,103,62
3685,99,23,91,74,103,62
3686,98,23,91,74,103,63
3687,98,30,91,74,103,63
3688,98,31,91,74,104,63
3689,98,31,91,74,104,63
3690,98,31,91,74,103,62
3691,98,31,91,74,103,62
3692,98,31,91,73,103,62
3693,98,31,91,74,103,62
3694,98,31,91,74,103,62
3695,98,29,91,73,103,62
3696,98,29,90,73,102,62
3697,98,29,90,73,103,62
3698,98,29,90,73,102,61
3699,98,29,90,73,102,61
3700,99,29,90,73,102,61
3701,99,25,90,72,101,61
3702,99,25,90,72,101,61
3703,99,26,90,73,101,61
3704,99,26,90,72,101,61
3705,99,25,90,73,101,61
3706,99,25,90,73,101,61
3707,99,25,90,73,101,61
3708,99,25,90,73,102,61
3709,99,26,90,73,102,61
3710,99,26,90,73,102,61
3711,99,25,90,74,103,62
3712,99,25,90,74,103,62
3713,99,27,90,74,103,62
3714,99,27,90,74,104,63
3715,99,27,91,74,103,63
3716,99,30,91,75,104,63
3717,98,30,91,75,104,63
3718,98,30,91,75,104,63
3719,98,30,91,75,105,63
3720,98,30,91,75,105,63
3721,98,30,91,75,105,64
3722,98,30,91,75,105,64
3723,98,30,91,75,105,63
3724,98,30,91,75,105,63
3725,98,29,90,75,105,63
3726,98,29,91,75,104,63
3727,98,30,91,75,104,63
3728,98,30,91,74,104,63
3729,98,29,91,74,104,62
3730,98,29,91,74,104,62
3731,98,29,91,74,104,62
3732,98,29,91,74,103,62
3733,98,29,91,74,104,62
3734,98,29,91,74,103,62
3735,98,29,91,74,103,62
3736,98,29,91,74,104,62
3737,98,28,91,74,104,62
3738,98,28,91,74,104,62
3739,98,29,91,74,104,63
3740,98,29,91,74,104,63
3741,99,28,91,74,104,63
3742,99,28,91,74,104,63
3743,99,28,91,74,104,62
3744,98,27,91,74,105,63
3745,98,27,91,74,104,63
3746,98,27,91,74,104,63
3747,98,26,91,75,105,63
3748,98,26,91,74,105,63
3749,98,26,91,74,104,63
3750,98,26,91,74,104,63
3751,98,26,91,74,104,63
3752,98,26,91,74,104,63
3753,98,26,91,75,105,63
3754,98,26,91,74,104,62
3755,98,27,91,74,104,63
3756,98,27,91,74,104,63
3757,98,26,91,74,104,62
3758,98,26,91,74,104,62
3759,98,27,91,75,105,63
3760,98,27,91,74,104,62
3761,98,27,91,75,105,63
3762,98,27,91,75,105,63
3763,98,28,91,75,105,63
3764,98,28,91,75,105,63
3765,98,28,91,75,105,63
3766,98,28,91,75,105,63
3767,98,28,91,74,105,63
3768,98,28,91,74,105,62
3769,98,28,91,74,106,62
3770,98,28,91,75,106,63
3771,98,29,91,74,105,63
3772,98,29,92,74,105,62
3773,98,29,92,75,105,63
3774,98,28,92,74,105,63
3775,98,28,91,74,105,63
3776,98,28,92,75,105,63
3777,98,29,92,74,105,63
3778,98,29,91,74,105,62
3779,98,29,91,74,105,63
3780,98,29,91,74,104,62
3781,98,29,91,74,104,62
3782,98,29,91,74,104,62
3783,98,29,91,73,103,62
3784,98,25,91,73,102,62
3785,98,25,91,73,103,62
3786,98,25,91,73,102,61
3787,98,25,91,73,103,61
3788,98,26,91,72,102,62
3789,98,26,91,73,103,61
3790,98,26,91,73,103,61
3791,99,26,91,72,103,61
3792,99,23,91,72,102,61
3793,99,23,91,73,104,60
3794,99,23,91,72,102,60
3795,99,23,91,72,102,60
3796,99,23,90,72,102,61
3797,99,23,90,72,102,60
3798,99,22,91,72,102,61
3799,99,22,90,72,102,61
3800,99,22,91,72,101,60
3801,99,22,91,73,102,61
3802,99,20,91,72,102,61
3803,99,20,91,72,101,60
3804,99,22,91,72,101,60
3805,99,22,91,73,102,61
3806,99,22,91,72,101,61
3807,99,22,91,73,101,61
3808,99,21,91,73,101,61
3809,99,21,91,72,101,61
3810,99,21,91,73,101,61
3811,99,21,91,73,102,61
3812,99,23,91,73,101,61
3813,99,23,90,73,102,61
3814,99,23,91,73,102,62
3815,99,23,90,73,102,62
3816,99,23,90,73,102,62
3817,99,23,90,74,103,62
3818,99,23,90,73,102,61
3819,99,23,91,73,102,62
3820,99,23,90,73,103,62
3821,99,26,90,73,102,61
3822,99,26,90,73,102,61
3823,99,25,90,73,102,61
3824,99,25,90,73,102,61
3825,98,28,90,73,102,62
3826,98,28,90,73,102,61
3827,98,27,90,73,102,61
3828,98,27,90,73,102,62
3829,98,27,90,73,102,61
3830,98,27,90,73,102,61
3831,99,27,91,73,102,61
3832,99,27,90,73,102,61
3833,99,27,91,73,102,61
3834,99,27,91,73,102,61
3835,99,27,91,73,102,61
3836,99,27,91,73,103,62
3837,99,27,91,73,102,62
3838,99,27,91,74,103,62
3839,99,27,91,74,103,62
3840,99,27,91,74,103,62
3841,99,27,91,74,103,62
3842,99,27,91,74,103,62
3843,99,27,91,74,103,62
3844,99,27,91,74,103,62
3845,99,27,91,74,103,63
3846,99,27,91,74,103,62
3847,99,27,91,74,103,62
3848,99,27,91,74,104,63
3849,99,27,91,74,103,62
3850,99,27,91,74,103,62
3851,98,27,91,74,103,62
3852,98,27,91,74,103,62
3853,98,27,91,74,103,62
3854,98,27,91,74,103,62
3855,98,27,91,74,104,62
3856,98,26,91,74,104,63
3857,98,26,91,74,104,63
3858,98,26,91,75,105,63
3859,98,26,91,75,105,63
3860,98,26,91,74,104,63
3861,98,26,91,74,104,63
3862,98,23,91,75,105,63
3863,98,23,91,74,104,62
3864,98,23,91,74,104,62
3865,98,23,91,74,105,63
3866,98,22,91,74,104,62
3867,98,22,91,74,104,62
3868,98,22,91,74,105,63
3869,98,22,91,74,104,62
3870,98,22,91,75,104,62
3871,98,22,91,75,105,63
3872,98,22,91,75,104,63
3873,98,22,91,75,105,63
3874,98,22,91,75,105,64
3875,98,22,91,75,105,64
3876,98,22,91,76,106,64
3877,98,22,91,75,105,64
3878,98,22,91,76,105,64
3879,98,21,91,75,105,64
3880,98,20,91,75,104,63
3881,98,20,91,75,104,63
3882,98,20,91,74,104,63
3883,98,19,91,74,104,62
3884,98,19,92,74,104,62
3885,98,19,92,74,104,62
3886,98,20,91,74,103,62
3887,98,20,91,74,103,62
3888,98,21,91,74,104,62
3889,98,21,91,73,103,61
3890,98,22,91,73,103,61
3891,98,22,91,73,103,62
3892,98,22,90,73,103,61
3893,98,22,91,73,103,62
3894,98,22,91,73,103,62
3895,98,21,91,73,103,61
3896,98,21,91,73,103,61
3897,98,21,91,73,103,62
3898,98,21,91,73,103,61
3899,98,21,91,73,104,61
3900,98,24,91,73,103,61
3901,98,24,91,73,102,61
3902,98,26,91,73,102,61
3903,98,26,91,72,102,61
3904,99,26,91,72,102,61
3905,99,26,90,73,102,61
3906,99,26,90,73,102,61
3907,99,26,90,72,102,61
3908,99,26,90,73,103,60
3909,99,26,90,73,103,62
3910,99,26,90,73,103,61
3911,99,26,90,73,102,61
3912,99,28,89,74,103,62
3913,99,28,91,73,102,62
3914,99,28,90,73,102,62
3915,99,28,90,74,103,62
3916,99,28,90,73,102,62
3917,99,28,90,73,102,62
