record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3111,0,18,122,31,42,26
3112,0,18,122,31,41,27
3113,0,18,122,31,41,26
3114,0,19,123,31,41,26
3115,0,19,123,30,40,26
3116,0,19,123,30,40,26
3117,0,19,123,31,41,26
3118,0,19,122,30,41,26
3119,0,19,122,30,40,26
3120,0,19,123,31,41,26
3121,0,19,123,31,41,26
3122,0,19,123,30,40,26
3123,0,19,123,31,41,26
3124,0,19,122,31,41,27
3125,0,19,122,31,40,26
3126,0,20,122,31,41,27
3127,0,20,122,30,40,26
3128,0,20,123,31,41,26
3129,0,20,123,31,41,27
3130,0,20,122,31,40,26
3131,0,21,122,31,41,27
3132,0,21,123,31,40,26
3133,0,22,123,31,41,27
3134,0,22,122,30,40,26
3135,0,22,122,30,40,26
3136,0,22,123,31,41,26
3137,0,22,123,30,40,26
3138,0,23,122,31,41,26
3139,0,23,122,31,40,26
3140,0,24,123,31,41,26
3141,0,24,123,31,41,26
3142,0,24,123,30,40,26
3143,0,24,123,31,41,26
3144,0,24,123,30,40,26
3145,0,24,123,31,41,26
3146,0,24,123,30,40,26
3147,0,25,123,31,41,26
3148,0,25,122,31,41,27
3149,0,25,122,31,40,26
3150,0,24,123,31,41,26
3151,0,24,123,30,40,26
3152,0,25,122,31,41,26
3153,0,25,122,31,41,26
3154,0,25,123,31,42,26
3155,0,25,123,31,41,27
3156,0,25,123,31,40,26
3157,0,25,123,31,41,26
3158,0,25,123,31,41,26
3159,0,25,123,30,40,26
3160,0,24,123,31,41,26
3161,0,24,123,31,41,26
3162,0,24,123,31,42,26
3163,0,24,123,31,42,27
3164,0,24,123,31,41,26
3165,0,24,123,31,42,27
3166,0,24,123,31,41,26
3167,0,24,123,31,42,27
3168,0,24,123,31,41,27
3169,0,24,123,31,42,26
3170,0,24,123,31,42,27
3171,0,24,123,31,42,26
3172,0,24,124,32,43,27
3173,0,24,124,32,43,27
3174,0,24,124,32,44,27
3175,0,24,124,31,42,27
3176,0,24,124,31,42,27
3177,0,24,124,31,43,27
3178,0,24,122,31,42,27
3179,0,24,122,31,42,27
3180,0,24,123,31,42,27
3181,0,24,123,31,42,27
3182,0,23,123,31,42,27
3183,0,23,123,31,42,27
3184,0,23,123,31,42,27
3185,0,23,123,31,42,27
3186,0,23,123,31,41,27
3187,0,23,123,31,42,26
3188,0,23,123,31,42,27
3189,0,23,123,31,42,27
3190,0,23,123,31,43,27
3191,0,23,123,31,43,27
3192,0,23,125,32,44,27
3193,0,23,124,31,43,27
3194,0,23,124,32,43,27
3195,0,23,124,32,43,27
3196,0,23,124,31,42,27
3197,0,23,122,32,43,27
3198,0,22,122,32,44,27
3199,0,22,123,32,43,27
3200,0,22,123,32,43,27
3201,0,23,123,32,43,28
3202,0,23,123,32,42,27
3203,0,22,123,32,43,27
3204,0,22,123,32,43,27
3205,0,22,123,32,43,27
3206,0,22,123,32,44,27
3207,0,22,123,32,43,27
3208,0,22,123,32,43,27
3209,0,22,123,32,44,27
3210,0,21,123,32,44,28
3211,0,21,123,32,43,27
3212,0,21,123,32,44,27
3213,0,21,123,32,45,27
3214,0,21,123,32,45,27
3215,0,20,124,33,45,28
3216,0,20,124,33,45,28
3217,0,20,124,33,45,28
3218,0,20,124,33,45,28
3219,0,20,124,33,45,28
3220,0,20,124,32,44,28
3221,0,20,123,32,44,28
3222,0,20,123,33,46,28
3223,0,20,125,33,45,28
3224,0,20,125,33,45,28
3225,0,19,124,33,45,29
3226,0,19,124,33,44,29
3227,0,19,124,33,44,28
3228,0,19,124,33,45,29
3229,0,19,123,33,44,29
3230,0,19,123,33,45,29
3231,0,19,124,34,46,29
3232,0,18,124,34,45,29
3233,0,18,124,34,44,29
3234,0,18,124,34,45,29
3235,0,18,124,34,45,29
3236,0,18,122,34,44,29
3237,0,18,122,33,44,29
3238,0,18,123,34,45,29
3239,0,18,123,33,44,29
3240,0,18,123,33,44,29
3241,0,18,123,34,45,29
3242,0,18,123,33,44,29
3243,0,18,123,33,44,28
3244,0,18,123,33,44,28
3245,0,18,123,33,44,28
3246,0,18,123,32,43,28
3247,0,18,123,32,43,28
3248,0,18,123,32,45,28
3249,0,18,123,32,44,27
3250,0,18,124,32,44,27
3251,0,18,124,32,45,28
3252,0,18,124,32,44,28
3253,0,18,124,32,44,27
3254,0,18,123,32,44,28
3255,0,18,123,32,44,28
3256,0,18,123,32,43,27
3257,0,18,123,32,44,27
3258,0,18,123,32,44,28
3259,0,18,123,32,46,27
3260,0,18,125,33,46,27
3261,0,18,125,33,45,27
3262,0,18,124,32,44,27
3263,0,18,124,32,44,27
3264,0,18,124,32,45,27
3265,0,18,124,32,44,27
3266,0,18,122,32,44,27
3267,0,18,122,32,44,27
3268,0,18,123,32,43,27
3269,0,18,123,32,43,27
3270,0,18,123,32,44,27
3271,0,18,123,32,44,27
3272,0,18,123,32,43,27
3273,0,18,123,32,43,27
3274,0,18,123,32,44,27
3275,0,18,123,32,43,27
3276,0,18,123,31,42,27
3277,0,18,123,32,44,27
3278,0,18,123,32,43,27
3279,0,18,123,31,43,27
3280,0,18,124,32,44,27
3281,0,18,123,32,43,27
3282,0,18,123,31,42,27
3283,0,18,122,31,43,27
3284,0,18,122,31,43,27
3285,0,18,122,31,42,27
3286,0,18,122,31,42,27
3287,0,18,122,31,43,27
3288,0,18,122,31,42,27
3289,0,18,122,31,42,27
3290,0,18,122,32,43,27
3291,0,18,122,31,42,27
3292,0,18,122,31,42,27
3293,0,18,122,31,43,27
3294,0,18,122,31,42,27
3295,0,18,122,31,42,27
3296,0,18,122,31,42,26
3297,0,18,122,31,42,27
3298,0,18,122,31,41,26
3299,0,18,122,31,41,26
3300,0,18,122,31,42,27
3301,0,18,122,31,41,26
3302,0,18,122,30,41,26
3303,0,18,122,31,42,26
3304,0,18,122,31,41,26
3305,0,18,122,30,41,26
3306,0,18,122,31,42,26
3307,0,18,122,30,41,26
3308,0,18,122,30,40,26
3309,0,18,122,30,41,26
3310,0,18,122,30,41,26
3311,0,18,122,30,40,26
3312,0,18,122,30,41,26
3313,0,18,122,30,41,26
3314,0,18,122,30,40,26
3315,0,18,122,30,40,26
3316,0,18,122,30,41,26
3317,0,18,122,30,40,26
3318,0,18,122,30,40,26
3319,0,18,122,30,40,26
3320,0,18,122,30,40,26
3321,0,18,122,30,40,26
3322,0,18,122,30,40,25
3323,0,18,122,30,40,26
3324,0,18,122,29,39,25
3325,0,18,122,29,40,25
3326,0,18,122,30,40,26
3327,0,18,122,29,39,25
3328,0,18,122,29,39,25
3329,0,18,122,29,40,25
3330,0,18,122,29,39,25
3331,0,18,122,29,39,25
3332,0,18,122,29,40,25
3333,0,18,122,29,39,25
3334,0,18,122,29,39,25
3335,0,18,122,29,39,25
3336,0,18,122,29,39,25
3337,0,18,122,29,39,25
3338,0,18,122,29,39,25
3339,0,18,122,29,39,25
3340,0,18,122,29,39,25
3341,0,18,122,29,38,25
3342,0,18,122,29,39,25
3343,0,18,122,29,39,25
3344,0,18,122,29,38,25
3345,0,19,122,29,39,25
3346,0,19,122,29,38,25
3347,0,19,122,28,37,23
3348,0,19,122,29,39,24
3349,0,19,122,29,40,24
3350,0,19,122,30,40,25
3351,0,19,122,29,40,25
3352,0,19,122,29,40,25
3353,0,19,122,29,40,25
3354,0,19,122,29,40,25
3355,0,19,122,29,39,25
3356,0,19,122,29,39,25
3357,0,19,122,29,40,25
3358,0,19,122,29,39,25
3359,0,20,122,29,39,25
3360,0,20,122,29,39,25
3361,0,20,122,29,39,25
3362,0,21,122,29,38,25
3363,0,21,122,29,38,25
3364,0,22,122,29,38,25
3365,0,22,124,29,40,25
3366,0,22,124,29,40,25
3367,0,22,122,29,39,25
3368,0,22,122,28,38,24
3369,0,22,122,29,39,25
3370,0,22,122,28,38,24
3371,0,23,121,28,38,24
3372,0,23,121,28,38,25
3373,0,23,122,28,37,24
3374,0,24,122,29,38,24
3375,0,24,122,28,38,24
3376,0,25,122,29,39,25
3377,0,25,122,28,38,24
3378,0,25,122,29,40,24
3379,0,25,122,29,40,25
3380,0,25,122,29,39,24
3381,0,24,122,30,40,25
3382,0,24,122,30,40,25
3383,0,24,122,30,40,25
3384,0,24,122,30,41,25
3385,0,24,122,30,41,25
3386,0,24,122,30,41,26
3387,0,24,122,30,41,25
3388,0,24,122,31,42,26
3389,0,24,122,30,41,26
3390,0,24,122,31,41,26
3391,0,24,122,31,41,26
3392,0,24,122,30,40,26
3393,0,25,122,30,41,26
3394,0,25,122,30,40,26
3395,0,25,122,30,40,25
3396,0,24,122,31,41,26
3397,0,24,122,30,40,26
3398,0,24,122,30,41,25
3399,0,23,122,31,42,26
3400,0,23,122,31,41,26
3401,0,23,122,31,42,26
3402,0,23,122,31,42,26
3403,0,24,122,31,41,26
3404,0,24,122,31,42,27
3405,0,24,122,31,42,26
3406,0,23,123,31,43,26
3407,0,23,123,32,44,26
3408,0,23,123,32,45,27
3409,0,23,123,32,45,27
3410,0,23,123,32,43,27
3411,0,23,123,32,44,27
3412,0,23,122,32,44,27
3413,0,23,122,32,43,27
3414,0,22,123,32,44,27
3415,0,22,123,32,43,27
3416,0,23,123,32,43,27
3417,0,23,123,31,43,27
3418,0,23,123,32,43,27
3419,0,23,123,32,43,27
3420,0,23,123,31,42,27
3421,0,23,123,32,43,27
3422,0,23,123,32,43,27
3423,0,23,123,32,44,27
3424,0,23,123,33,46,27
3425,0,23,123,32,45,27
3426,0,23,123,33,45,27
3427,0,23,123,33,46,27
3428,0,23,123,33,45,27
3429,0,23,123,33,46,28
3430,0,23,122,33,45,28
3431,0,23,122,33,46,28
3432,0,23,123,33,46,28
3433,0,23,123,33,45,28
3434,0,23,123,33,46,28
3435,0,23,123,33,45,28
3436,0,23,123,33,46,28
3437,0,23,123,33,46,28
3438,0,23,123,33,46,28
3439,0,23,123,33,46,28
3440,0,23,123,33,46,28
3441,0,23,123,33,46,28
3442,0,22,123,33,46,28
3443,0,22,123,33,46,28
3444,0,22,123,33,46,28
3445,0,22,123,34,47,28
3446,0,21,123,34,47,29
3447,0,21,123,34,46,28
3448,0,21,123,34,47,28
3449,0,21,123,34,47,29
3450,0,21,123,34,46,28
3451,0,21,122,34,47,28
3452,0,20,122,34,47,29
3453,0,20,122,34,46,29
3454,0,20,122,34,46,28
3455,0,20,122,34,47,29
3456,0,20,122,34,47,29
3457,0,20,122,34,47,29
3458,0,20,122,34,47,29
3459,0,19,122,34,47,29
3460,0,19,122,34,47,29
3461,0,19,122,34,48,29
3462,0,18,122,34,47,29
3463,0,18,122,34,46,29
3464,0,18,122,34,47,29
3465,0,18,122,34,47,29
3466,0,18,122,34,47,29
3467,0,18,122,34,47,29
3468,0,18,122,34,47,29
3469,0,18,122,34,47,29
3470,0,18,122,34,47,29
3471,0,18,122,34,47,29
3472,0,18,122,34,47,29
3473,0,18,122,34,47,29
3474,0,18,122,34,47,29
3475,0,18,122,34,47,29
3476,0,18,122,34,46,29
3477,0,18,122,34,47,29
3478,0,18,122,34,47,29
3479,0,18,122,34,47,29
3480,0,18,122,34,46,29
3481,0,18,122,34,47,29
3482,0,18,122,34,46,29
3483,0,18,122,34,46,28
3484,0,18,122,34,46,28
3485,0,18,122,34,46,29
3486,0,18,121,33,46,28
3487,0,18,121,34,46,28
3488,0,18,121,33,46,28
3489,0,18,121,33,45,28
3490,0,18,121,33,45,28
3491,0,18,121,34,47,28
3492,0,18,122,34,46,28
3493,0,18,122,33,46,28
3494,0,18,121,34,46,28
3495,0,18,121,34,46,28
3496,0,18,121,33,45,28
3497,0,18,121,33,46,28
3498,0,18,121,33,46,28
3499,0,18,121,33,45,28
3500,0,18,121,33,45,28
3501,0,18,121,33,45,28
3502,0,18,121,33,45,28
3503,0,18,121,33,45,28
3504,0,18,121,33,45,28
3505,0,18,121,33,45,28
3506,0,18,121,33,44,28
3507,0,18,121,33,45,28
3508,0,18,121,33,45,28
3509,0,18,121,32,44,28
3510,0,18,121,33,45,28
3511,0,18,121,33,45,28
3512,0,18,121,32,44,28
3513,0,18,121,32,44,27
3514,0,18,121,32,45,28
3515,0,18,121,32,44,28
3516,0,18,130,32,44,27
3517,0,18,131,53,73,45
3518,0,18,131,52,71,44
3519,0,18,132,53,73,45
3520,0,18,132,53,72,45
3521,0,18,130,53,71,45
3522,0,18,130,53,72,46
3523,0,18,130,54,73,46
3524,0,18,130,54,71,46
3525,0,18,130,54,72,46
3526,0,18,130,54,72,46
3527,0,18,130,53,72,46
3528,0,18,130,54,73,45
3529,0,18,130,53,72,45
3530,0,18,130,53,72,45
3531,0,18,130,53,71,45
3532,0,18,130,53,71,45
3533,0,18,130,53,71,45
3534,0,18,130,53,72,44
3535,0,18,128,53,72,44
3536,0,18,128,52,70,44
3537,0,18,131,53,71,44
3538,0,18,131,53,71,45
3539,0,18,130,53,71,45
3540,0,18,130,53,70,45
3541,0,18,130,53,71,46
3542,0,18,130,53,71,46
3543,0,18,130,53,70,45
3544,0,18,130,53,71,45
3545,0,18,130,53,74,45
3546,0,18,130,53,74,45
3547,0,18,132,52,74,43
3548,0,18,132,53,74,44
3549,0,18,130,53,72,44
3550,0,18,130,52,71,44
3551,0,18,130,53,73,45
3552,0,18,131,53,71,45
3553,0,18,131,52,69,45
3554,0,18,129,52,71,44
3555,0,18,129,53,73,44
3556,0,18,133,53,73,44
3557,0,18,133,52,72,44
3558,0,18,130,52,73,44
3559,0,18,130,52,74,44
3560,0,18,131,52,72,43
3561,0,18,131,53,73,44
3562,0,18,129,53,74,45
3563,0,18,129,53,72,44
3564,0,18,130,53,72,44
3565,0,18,130,54,73,46
3566,0,18,131,54,72,46
3567,0,18,131,53,71,46
3568,0,18,129,53,73,46
3569,0,18,129,54,74,45
3570,0,18,130,53,72,45
3571,0,18,130,53,72,45
3572,0,18,131,54,73,46
3573,0,18,131,53,74,45
3574,0,18,130,54,73,45
3575,0,18,130,53,73,45
3576,0,18,127,53,74,45
3577,0,18,127,53,72,45
3578,0,18,130,53,73,45
3579,0,18,130,53,72,45
3580,0,18,131,53,71,45
3581,0,18,131,54,72,46
3582,0,18,129,54,72,46
3583,0,18,129,53,71,46
3584,0,18,130,54,73,46
3585,0,18,130,53,71,45
3586,0,18,131,53,74,45
3587,0,18,131,53,73,45
3588,0,18,132,53,72,45
3589,0,18,132,52,72,45
3590,0,18,131,54,73,44
3591,0,18,131,54,72,45
3592,0,18,131,53,70,45
3593,0,18,130,54,73,45
3594,0,18,130,54,72,45
3595,0,18,131,53,71,45
3596,0,18,131,54,72,46
3597,0,18,127,54,72,46
3598,0,18,127,54,71,46
3599,0,18,129,54,71,46
3600,0,18,129,55,73,47
3601,0,18,129,54,72,47
3602,0,18,129,54,71,46
3603,0,18,130,54,73,45
3604,0,18,130,55,73,47
3605,0,18,131,53,70,46
3606,0,19,131,54,71,46
3607,0,19,130,55,74,47
3608,0,19,130,55,73,46
3609,0,19,130,55,73,47
3610,0,19,130,55,73,47
3611,0,19,130,55,74,46
3612,0,19,130,54,73,46
3613,0,19,129,54,73,47
3614,0,19,129,55,75,46
3615,0,19,129,54,74,46
3616,0,19,130,54,73,46
3617,0,19,130,54,73,46
3618,0,19,130,54,73,45
3619,0,19,130,54,73,46
3620,0,19,130,54,72,46
3621,0,19,128,54,75,45
3622,0,19,131,54,73,45
3623,0,19,130,54,72,45
3624,0,19,130,54,72,45
3625,0,19,129,55,74,45
3626,0,19,129,55,74,46
3627,0,19,130,53,71,45
3628,0,19,130,55,74,46
3629,0,19,130,55,73,46
3630,0,19,130,54,72,46
3631,0,19,129,53,70,46
3632,0,19,129,55,73,46
3633,0,18,131,54,72,46
3634,0,18,129,53,71,45
3635,0,18,129,55,73,45
3636,0,18,129,54,73,46
3637,0,18,129,53,71,45
3638,0,18,127,53,72,45
3639,0,18,127,54,74,45
3640,0,18,127,54,73,45
3641,0,18,130,53,72,45
3642,0,18,129,55,76,45
3643,0,18,129,55,75,46
3644,0,18,130,54,73,46
3645,0,18,130,54,72,46
3646,0,18,130,55,75,47
3647,0,18,132,55,73,46
3648,0,18,132,54,73,46
3649,0,18,129,56,75,46
3650,0,18,129,55,74,46
3651,0,18,131,54,73,46
3652,0,18,131,54,73,46
3653,0,18,130,55,75,46
3654,0,18,130,54,73,45
3655,0,18,133,54,73,45
3656,0,18,133,53,73,46
3657,0,18,130,53,73,45
3658,0,18,130,53,73,45
3659,0,18,131,52,71,45
3660,0,18,131,54,73,45
3661,0,18,131,54,73,46
3662,0,18,131,53,71,45
3663,0,18,129,53,70,45
3664,0,18,129,54,72,45
3665,0,18,129,53,70,45
3666,0,18,130,53,70,45
3667,0,18,127,53,72,44
3668,0,18,127,53,72,44
3669,0,18,133,52,71,44
3670,0,18,133,52,71,44
3671,0,18,129,53,73,44
3672,0,18,129,52,70,44
3673,0,18,130,53,71,44
3674,0,18,129,54,72,46
3675,0,18,129,53,72,46
3676,0,18,130,53,73,44
3677,0,18,130,53,72,45
3678,0,18,131,52,72,44
3679,0,18,131,52,71,44
3680,0,18,129,51,70,44
3681,0,18,129,53,73,45
3682,0,18,130,53,72,44
3683,0,18,130,53,71,44
3684,0,18,127,54,73,45
3685,0,18,127,54,73,45
3686,0,18,132,53,72,45
3687,0,18,132,54,72,45
3688,0,18,127,53,70,46
3689,0,18,127,53,72,45
3690,0,18,130,53,72,45
3691,0,18,130,53,71,45
3692,0,18,129,53,72,45
3693,0,18,129,53,73,45
3694,0,18,130,53,71,45
3695,0,18,130,53,71,44
3696,0,18,128,53,70,45
3697,0,18,128,53,70,45
3698,0,18,130,52,69,45
3699,0,18,130,53,71,45
3700,0,18,130,53,71,45
3701,0,18,130,53,70,45
3702,0,18,129,53,71,44
3703,0,18,129,54,71,46
3704,0,18,133,53,70,46
3705,0,18,133,52,69,45
3706,0,18,127,54,72,46
3707,0,18,127,54,71,46
3708,0,18,131,53,69,45
3709,0,18,131,53,72,44
3710,0,18,129,54,73,45
3711,0,18,129,53,71,44
3712,0,18,130,52,71,44
3713,0,18,130,53,71,44
3714,0,18,130,53,72,44
3715,0,18,130,52,70,44
3716,0,18,130,52,71,44
3717,0,18,130,53,73,44
3718,0,18,130,51,69,43
3719,0,18,131,52,71,43
3720,0,18,131,53,72,45
3721,0,18,130,52,71,45
3722,0,18,130,53,72,45
3723,0,18,130,53,71,45
3724,0,18,130,53,72,44
3725,0,18,131,52,71,44
3726,0,18,131,53,71,44
3727,0,18,130,52,72,45
3728,0,18,130,53,73,44
3729,0,18,129,53,72,44
3730,0,18,129,53,73,45
3731,0,18,131,52,71,45
3732,0,18,131,52,70,45
3733,0,18,130,52,71,45
3734,0,18,130,52,73,44
3735,0,18,132,52,70,44
3736,0,18,132,52,70,44
3737,0,18,130,53,71,45
3738,0,18,130,53,70,45
3739,0,18,130,53,71,45
3740,0,18,130,53,71,46
3741,0,18,130,53,73,45
3742,0,18,130,53,73,45
3743,0,18,130,53,74,44
3744,0,18,130,53,73,45
3745,0,18,130,53,72,45
3746,0,18,130,53,71,45
3747,0,18,130,54,72,44
3748,0,18,130,53,71,45
3749,0,18,130,53,71,45
3750,0,18,130,53,70,45
3751,0,18,129,53,72,45
3752,0,18,129,53,72,45
3753,0,18,132,53,70,45
3754,0,18,132,52,70,45
3755,0,18,132,54,72,45
3756,0,18,134,53,71,45
3757,0,18,134,53,70,44
3758,0,18,132,54,72,44
3759,0,18,132,53,70,45
3760,0,18,132,53,69,45
3761,0,18,132,53,72,44
3762,0,18,131,53,73,44
3763,0,18,131,53,74,44
3764,0,18,130,52,73,43
3765,0,18,130,53,73,44
3766,0,18,130,53,71,44
3767,0,18,130,52,70,44
3768,0,18,127,53,71,45
3769,0,18,127,53,70,45
3770,0,18,130,52,69,45
3771,0,18,130,52,70,44
3772,0,18,130,53,72,46
3773,0,18,130,53,70,46
3774,0,18,130,53,70,45
3775,0,18,130,53,73,45
3776,0,18,131,53,72,45
3777,0,18,131,52,69,44
3778,0,18,131,53,72,44
3779,0,18,131,53,71,45
3780,0,18,131,52,70,44
3781,0,18,131,52,70,44
3782,0,18,130,53,72,45
3783,0,18,130,52,71,45
3784,0,18,130,52,71,45
3785,0,18,130,52,72,45
3786,0,18,130,52,72,45
3787,0,18,130,52,72,44
3788,0,18,130,53,73,45
3789,0,18,130,53,73,45
3790,0,18,131,52,70,44
3791,0,18,131,52,71,44
3792,0,18,129,53,74,44
3793,0,18,129,53,75,44
3794,0,18,132,53,75,44
3795,0,18,132,53,74,44
3796,0,18,130,53,72,44
3797,0,18,130,52,71,44
3798,0,18,130,53,71,45
3799,0,18,128,53,71,45
3800,0,18,128,52,70,45
3801,0,18,128,53,70,45
3802,0,18,128,53,72,44
3803,0,18,131,52,73,44
3804,0,18,131,53,74,44
3805,0,18,130,52,73,43
3806,0,18,130,52,71,44
3807,0,18,130,52,71,44
3808,0,18,130,53,70,44
3809,0,18,127,52,71,44
3810,0,18,127,52,71,43
3811,0,18,132,52,70,43
3812,0,18,132,51,69,43
3813,0,18,129,53,72,43
3814,0,18,129,53,71,44
3815,0,18,129,52,71,44
3816,0,18,129,52,71,44
3817,0,18,125,54,73,45
3818,0,18,125,53,71,45
3819,0,18,127,52,69,45
3820,0,18,127,53,71,45
3821,0,18,127,53,71,46
3822,0,18,127,53,69,45
3823,0,18,130,52,69,45
3824,0,18,130,53,72,46
3825,0,18,128,53,73,45
3826,0,18,128,52,70,44
3827,0,18,130,53,72,44
3828,0,18,130,52,70,45
3829,0,18,130,51,69,44
3830,0,18,130,52,71,44
3831,0,18,130,53,71,45
3832,0,18,130,52,70,45
3833,0,18,130,52,69,45
3834,0,18,130,53,73,44
3835,0,18,130,52,72,44
3836,0,18,130,52,72,43
3837,0,18,130,52,72,43
3838,0,18,131,51,72,43
3839,0,18,131,51,70,43
3840,0,18,129,52,71,44
3841,0,18,129,53,71,45
3842,0,18,127,52,70,44
3843,0,18,127,53,71,45
3844,0,18,127,53,72,46
3845,0,18,127,53,71,46
3846,0,18,130,53,70,45
3847,0,18,130,53,71,46
3848,0,18,130,53,73,45
3849,0,18,130,53,74,44
3850,0,18,130,53,74,44
3851,0,18,130,53,73,44
3852,0,18,130,52,71,44
3853,0,18,130,52,71,44
3854,0,18,129,53,71,45
3855,0,18,129,53,71,45
3856,0,18,127,53,70,45
3857,0,18,127,53,70,45
3858,0,18,129,53,70,45
3859,0,18,129,53,70,45
3860,0,18,130,53,70,45
3861,0,18,130,52,69,45
3862,0,18,129,53,70,45
3863,0,18,129,53,70,45
3864,0,18,130,53,69,45
3865,0,18,130,52,70,45
3866,0,18,130,53,72,45
3867,0,18,130,52,69,44
3868,0,18,130,52,70,44
3869,0,18,130,53,70,45
3870,0,18,131,53,69,45
3871,0,18,131,53,70,45
3872,0,18,129,53,71,45
3873,0,18,129,53,71,46
3874,0,18,130,53,69,46
3875,0,18,130,53,71,46
3876,0,18,130,54,71,46
3877,0,18,130,53,70,46
3878,0,18,130,53,70,46
3879,0,18,130,54,73,45
3880,0,18,130,53,72,45
3881,0,18,130,53,71,44
3882,0,18,130,53,73,45
3883,0,18,131,54,72,46
3884,0,18,131,53,70,45
3885,0,18,130,54,72,46
3886,0,18,130,54,72,47
3887,0,18,130,54,71,46
3888,0,18,130,53,70,46
3889,0,18,130,55,74,46
3890,0,18,130,54,73,46
3891,0,18,130,53,71,46
3892,0,18,130,54,73,46
3893,0,18,130,54,73,47
3894,0,18,130,53,71,46
3895,0,18,130,53,71,46
3896,0,18,130,54,74,45
3897,0,18,130,53,74,45
3898,0,18,130,53,73,44
3899,0,18,132,54,74,44
3900,0,18,132,53,72,44
3901,0,18,130,52,70,44
3902,0,18,130,53,73,44
3903,0,18,130,52,71,44
3904,0,18,130,52,69,43
3905,0,18,126,53,73,44
3906,0,18,126,55,75,45
3907,0,18,125,54,74,45
3908,0,18,125,54,74,45
3909,0,18,121,55,75,46
3910,0,18,121,53,72,45
3911,0,18,120,53,71,45
3912,0,18,120,53,71,45
3913,0,18,121,51,68,44
3914,0,18,121,51,68,43
3915,0,18,122,51,68,44
3916,0,18,122,52,70,43
3917,0,18,124,53,72,44
3918,0,18,124,55,74,45
3919,0,18,127,54,74,45
3920,0,18,127,53,73,44
3921,0,18,127,53,72,44
3922,0,18,127,53,71,44
3923,0,18,127,53,72,44
3924,0,18,124,54,73,45
3925,0,18,124,54,74,45
3926,0,18,122,53,73,45
3927,0,18,122,52,70,44
3928,0,18,120,52,70,44
3929,0,18,120,52,69,44
3930,0,18,124,52,71,44
3931,0,18,124,52,72,44
3932,0,18,125,52,72,44
3933,0,18,125,51,70,43
3934,0,18,124,51,68,43
3935,0,18,124,50,67,43
3936,0,18,121,49,65,42
3937,0,18,121,48,65,41
3938,0,18,121,48,65,41
3939,0,18,121,48,65,41
3940,0,18,122,48,65,41
3941,0,18,122,49,65,41
3942,0,18,122,48,64,41
3943,0,18,122,48,63,40
3944,0,18,121,48,64,41
3945,0,18,121,49,66,41
3946,0,18,122,49,65,41
3947,0,18,122,49,66,41
3948,0,18,121,50,67,42
3949,0,18,121,50,66,42
3950,0,18,122,51,68,42
3951,0,18,122,51,69,43
3952,0,18,122,51,68,43
3953,0,18,122,50,69,43
3954,0,18,123,51,71,42
3955,0,18,123,51,69,43
3956,0,18,123,51,69,43
3957,0,18,123,51,68,43
3958,0,18,124,52,70,44
3959,0,18,124,51,69,44
3960,0,18,125,53,72,43
3961,0,18,125,54,73,45
3962,0,18,126,54,72,45
3963,0,18,126,54,72,45
3964,0,18,127,54,72,46
3965,0,18,127,55,73,46
3966,0,18,127,55,72,46
3967,0,18,127,55,73,46
3968,0,18,127,54,71,46
3969,0,18,126,55,73,46
3970,0,18,126,56,73,47
3971,0,18,126,55,73,47
3972,0,18,126,54,71,46
3973,0,18,126,56,74,46
3974,0,18,126,56,74,47
3975,0,18,0,56,73,47
3976,0,18,0,55,74,46
3977,0,18,0,55,76,46
3978,0,18,0,55,77,46
3979,0,18,0,53,73,44
3980,0,18,0,52,71,44
3981,0,18,123,51,69,43
3982,0,18,123,50,68,42
3983,0,18,123,50,67,42
3984,0,18,123,50,67,42
3985,0,18,124,49,66,42
3986,0,18,124,49,66,42
3987,0,18,123,49,66,42
3988,0,18,123,49,65,41
3989,0,18,122,48,65,41
3990,0,18,122,48,65,41
3991,0,18,122,48,65,41
3992,0,18,122,49,66,41
3993,0,18,122,49,66,42
3994,0,18,122,49,66,42
3995,0,18,122,49,66,41
3996,0,18,122,50,68,42
3997,0,18,123,52,69,44
3998,0,18,123,51,69,43
3999,0,18,122,51,68,43
4000,0,18,122,53,71,44
4001,0,18,125,53,70,45
4002,0,18,125,52,70,45
4003,0,18,125,53,70,45
4004,0,18,127,53,71,46
4005,0,18,127,53,70,45
4006,0,18,127,53,71,45
4007,0,18,128,53,71,46
4008,0,18,128,53,71,46
4009,0,18,128,54,72,46
4010,0,18,128,55,72,46
4011,0,18,128,54,72,46
4012,0,18,128,55,73,47
4013,0,18,128,55,74,47
4014,0,18,128,55,73,47
4015,0,18,128,55,74,47
4016,0,18,128,56,75,48
4017,0,18,128,56,74,48
4018,0,18,128,55,72,47
4019,0,18,128,56,75,48
4020,0,18,128,56,75,48
4021,0,18,128,55,74,48
4022,0,18,128,56,74,47
4023,0,18,126,57,75,47
4024,0,18,126,56,75,48
4025,0,18,127,55,76,47
4026,0,18,127,57,79,47
4027,0,18,129,57,78,48
4028,0,18,129,57,77,47
4029,0,18,131,56,76,47
4030,0,18,131,55,74,47
4031,0,18,130,56,75,47
4032,0,18,130,56,75,47
4033,0,18,130,56,75,47
4034,0,18,130,55,73,47
4035,0,18,126,55,74,46
4036,0,18,126,56,75,48
4037,0,18,127,55,74,47
4038,0,18,127,54,74,47
4039,0,18,126,56,77,46
4040,0,18,126,56,76,47
4041,0,18,129,55,75,47
