record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3419,99,13,86,72,135,48
3420,99,12,86,71,135,48
3421,99,16,86,74,135,50
3422,99,16,86,73,136,50
3423,99,16,86,72,134,49
3424,99,19,86,72,134,49
3425,99,19,86,71,134,49
3426,99,19,85,72,134,49
3427,99,19,85,74,135,51
3428,99,19,85,74,136,51
3429,99,19,85,74,136,51
3430,99,19,85,73,136,51
3431,99,19,85,73,136,51
3432,99,19,85,73,137,51
3433,99,19,85,73,137,50
3434,99,18,85,73,138,50
3435,99,17,85,74,138,50
3436,99,16,86,76,139,51
3437,99,22,86,79,142,54
3438,99,22,86,81,142,54
3439,99,21,87,80,142,55
3440,99,21,87,79,141,54
3441,99,20,88,76,139,53
3442,99,20,88,76,138,52
3443,99,20,88,75,138,51
3444,99,20,88,75,138,51
3445,99,20,88,75,138,51
3446,99,20,88,75,138,51
3447,99,20,88,75,139,51
3448,99,20,89,74,139,50
3449,99,20,89,74,139,50
3450,99,20,89,74,139,50
3451,99,20,89,74,139,50
3452,99,20,89,74,139,50
3453,99,20,90,74,139,50
3454,99,20,89,73,138,49
3455,99,25,90,73,139,49
3456,98,25,89,73,139,49
3457,98,25,89,73,138,49
3458,99,25,89,73,138,49
3459,98,25,89,72,138,49
3460,98,25,89,72,138,48
3461,99,25,89,72,137,48
3462,99,23,89,72,137,48
3463,99,23,89,72,137,48
3464,99,23,89,71,137,48
3465,99,21,89,71,137,48
3466,99,21,89,71,136,47
3467,99,21,89,71,135,47
3468,99,21,89,70,135,47
3469,99,21,89,70,134,47
3470,99,21,89,69,133,46
3471,99,21,89,69,133,46
3472,99,20,88,69,133,46
3473,99,19,88,69,133,46
3474,99,18,88,69,132,46
3475,99,17,88,69,132,46
3476,99,15,88,74,135,49
3477,99,15,88,77,136,51
3478,99,15,88,78,137,56
3479,99,15,88,77,136,56
3480,98,14,89,75,133,54
3481,98,15,89,74,133,53
3482,98,17,89,74,133,52
3483,98,16,89,74,133,51
3484,98,18,89,74,134,51
3485,98,18,89,74,135,51
3486,98,18,91,75,135,51
3487,98,18,90,75,136,52
3488,98,18,90,75,137,52
3489,98,18,90,76,137,52
3490,99,19,91,76,138,52
3491,99,19,91,76,138,52
3492,99,29,91,76,138,52
3493,99,29,88,76,139,52
3494,99,29,89,76,139,52
3495,99,27,90,76,139,52
3496,99,27,90,76,140,52
3497,98,27,90,76,140,52
3498,98,27,90,77,140,52
3499,98,26,91,77,140,52
3500,98,26,91,76,140,52
3501,98,26,91,76,140,52
3502,98,23,91,76,140,52
3503,98,23,91,76,140,51
3504,98,23,91,75,140,51
3505,98,23,91,75,139,51
3506,98,23,91,75,139,50
3507,98,23,92,75,139,50
3508,98,22,92,74,138,50
3509,98,21,92,74,138,50
3510,98,20,92,74,138,49
3511,98,19,92,76,138,49
3512,98,16,92,80,140,54
3513,98,16,92,82,142,56
3514,98,16,92,84,144,60
3515,98,17,92,82,142,60
3516,98,10,93,57,122,35
3517,0,10,85,57,121,35
3518,0,10,85,57,121,35
3519,0,10,85,57,121,35
3520,0,10,85,57,121,35
3521,0,10,84,57,121,35
3522,0,10,84,56,121,35
3523,0,10,84,56,121,35
3524,0,10,84,56,121,35
3525,0,10,84,57,121,35
3526,0,10,84,57,121,35
3527,0,10,84,57,121,35
3528,0,10,84,57,121,35
3529,0,10,85,57,121,35
3530,0,0,85,0,0,0
3531,0,0,85,0,0,0
3532,0,0,85,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,55,120,23
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,54,120,23
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,0,54,121,21
3548,0,0,0,55,122,25
3549,0,0,0,55,122,26
3550,0,0,0,56,122,28
3551,0,0,0,56,122,30
3552,0,0,0,56,122,30
3553,0,0,0,56,122,31
3554,0,0,85,57,123,32
3555,0,0,85,57,123,33
3556,0,0,85,57,123,33
3557,0,0,85,57,123,33
3558,0,0,85,57,123,34
3559,0,0,85,57,123,34
3560,0,0,85,57,123,34
3561,0,0,85,57,123,34
3562,0,0,85,57,122,34
3563,0,11,85,57,122,34
3564,0,11,85,57,122,34
3565,0,11,85,57,122,34
3566,0,11,84,57,122,34
3567,0,11,84,57,122,35
3568,0,11,84,57,121,35
3569,0,10,84,56,121,35
3570,0,10,84,56,121,34
3571,0,10,84,56,121,35
3572,0,10,84,56,121,35
3573,0,11,84,56,121,34
3574,0,11,84,56,121,34
3575,0,11,84,56,121,35
3576,0,11,84,56,121,35
3577,0,11,84,57,121,35
3578,0,11,84,56,121,35
3579,0,13,84,56,121,35
3580,0,13,84,57,121,35
3581,0,12,85,57,121,35
3582,0,11,85,57,121,35
3583,0,10,85,57,121,35
3584,0,9,85,57,121,35
3585,0,8,85,57,121,35
3586,0,13,85,57,121,35
3587,0,12,85,57,121,35
3588,0,12,85,57,121,35
3589,0,12,85,57,121,35
3590,0,12,85,57,121,35
3591,0,12,85,56,121,35
3592,0,12,85,56,121,35
3593,0,12,85,56,121,35
3594,0,12,85,56,121,35
3595,0,12,85,57,121,35
3596,0,12,84,57,121,35
3597,0,12,84,57,121,35
3598,0,11,84,57,121,35
3599,0,11,84,57,121,35
3600,0,11,84,57,121,35
3601,0,11,84,57,121,35
3602,0,11,84,57,121,35
3603,0,11,84,57,121,35
3604,0,11,84,57,121,35
3605,0,11,84,57,121,35
3606,0,11,84,57,121,35
3607,0,11,84,57,122,35
3608,0,11,84,58,122,35
3609,0,11,84,58,122,36
3610,0,11,85,57,122,36
3611,0,11,85,57,122,35
3612,0,11,85,57,122,35
3613,0,11,85,57,122,35
3614,0,11,85,57,122,35
3615,0,11,85,57,122,35
3616,0,11,85,57,122,35
3617,0,11,85,57,122,35
3618,0,11,85,57,122,35
3619,0,11,85,57,122,35
3620,0,11,85,57,122,35
3621,0,11,85,57,122,35
3622,0,11,85,57,122,35
3623,0,11,85,58,122,35
3624,0,11,85,58,122,36
3625,0,11,85,58,123,36
3626,0,11,85,58,123,36
3627,0,10,85,58,123,36
3628,0,10,85,58,123,36
3629,0,10,85,58,123,36
3630,0,10,85,58,123,36
3631,0,10,85,58,123,36
3632,0,10,85,58,123,36
3633,0,11,85,58,123,36
3634,0,10,85,57,122,35
3635,0,9,85,57,122,35
3636,0,8,85,57,122,35
3637,0,7,85,57,122,35
3638,0,6,85,57,122,35
3639,0,11,85,57,122,35
3640,0,11,85,57,122,35
3641,0,11,85,57,121,35
3642,0,11,85,57,121,35
3643,0,12,85,56,121,35
3644,0,12,85,56,121,34
3645,0,12,84,56,121,34
3646,0,12,84,56,121,34
3647,0,12,84,56,121,35
3648,0,12,84,56,121,34
3649,0,12,84,56,121,34
3650,0,12,84,56,121,34
3651,0,12,84,57,121,35
3652,0,12,85,57,122,35
3653,0,12,84,57,122,35
3654,0,12,85,57,122,35
3655,0,12,85,58,122,35
3656,0,13,85,58,123,36
3657,0,13,85,58,123,36
3658,0,13,85,58,123,36
3659,0,13,85,58,124,36
3660,0,13,86,58,124,36
3661,0,14,86,58,124,36
3662,0,14,86,58,124,36
3663,0,14,86,58,124,36
3664,0,14,86,59,124,36
3665,0,14,86,59,124,36
3666,0,14,86,59,124,36
3667,0,14,86,59,124,36
3668,0,13,86,59,124,36
3669,0,13,86,58,124,36
3670,0,13,86,58,124,36
3671,0,13,86,58,124,36
3672,0,13,86,58,124,36
3673,0,13,86,58,123,36
3674,0,11,86,58,123,35
3675,0,11,86,57,123,35
3676,0,13,86,57,123,35
3677,0,13,86,58,123,35
3678,0,14,85,58,123,35
3679,0,14,85,58,123,36
3680,0,15,85,58,123,36
3681,0,15,85,59,124,37
3682,0,15,85,60,124,37
3683,0,15,85,61,125,37
3684,0,15,86,61,125,38
3685,0,15,86,63,127,39
3686,0,15,86,63,127,40
3687,0,15,87,63,128,40
3688,0,15,87,64,128,40
3689,0,15,88,64,129,41
3690,0,15,88,64,129,41
3691,0,14,88,65,130,41
3692,0,14,89,65,130,42
3693,0,15,89,65,130,42
3694,0,18,89,65,130,42
3695,0,22,89,65,130,42
3696,0,23,89,66,130,43
3697,0,24,89,66,130,43
3698,0,24,89,66,129,43
3699,0,24,89,65,129,42
3700,0,23,89,65,129,42
3701,0,22,89,65,129,43
3702,0,22,89,65,129,43
3703,0,22,88,65,128,42
3704,0,22,88,65,128,42
3705,0,22,88,64,127,42
3706,0,22,88,64,127,42
3707,0,23,88,64,127,42
3708,0,23,88,64,127,42
3709,0,23,87,64,127,42
3710,0,23,87,64,127,42
3711,0,23,87,64,127,42
3712,0,23,87,64,127,42
3713,0,23,87,65,127,42
3714,0,20,87,65,127,42
3715,0,20,88,65,127,42
3716,0,20,88,65,127,42
3717,0,20,88,65,127,42
3718,0,20,88,65,127,42
3719,0,20,88,66,128,42
3720,0,20,88,67,128,43
3721,0,20,89,68,128,45
3722,0,20,89,69,128,46
3723,0,15,89,69,128,46
3724,0,15,89,70,128,47
3725,0,15,89,70,128,47
3726,0,15,89,69,129,46
3727,0,15,90,70,129,46
3728,0,15,90,70,129,47
3729,0,15,90,70,129,47
3730,0,15,90,70,129,47
3731,0,13,90,70,129,47
3732,0,13,91,70,129,47
3733,0,13,91,70,129,47
3734,0,12,91,69,129,46
3735,0,12,91,70,129,46
3736,0,12,91,70,129,46
3737,0,12,91,70,130,47
3738,0,13,91,70,130,46
3739,0,13,91,70,130,46
3740,0,14,91,70,130,47
3741,0,14,91,70,130,47
3742,0,17,91,70,130,47
3743,0,17,91,70,130,47
3744,0,17,91,70,131,47
3745,0,16,91,70,131,47
3746,0,20,91,70,131,47
3747,0,20,91,70,131,47
3748,0,20,91,71,131,47
3749,0,20,91,71,132,47
3750,0,19,90,72,132,48
3751,0,23,90,71,131,49
3752,0,23,90,70,131,48
3753,0,22,90,70,131,47
3754,0,21,91,70,131,47
3755,0,20,91,70,131,47
3756,0,21,91,69,131,47
3757,0,21,91,69,130,46
3758,0,21,90,68,130,46
3759,0,21,90,68,130,46
3760,0,21,90,68,129,45
3761,0,20,90,68,129,45
3762,0,21,89,67,128,45
3763,0,21,89,67,128,45
3764,0,21,88,67,128,45
3765,0,21,88,67,128,44
3766,0,19,88,67,128,45
3767,0,23,88,66,127,44
3768,0,22,88,66,127,44
3769,0,21,88,66,127,44
3770,0,24,87,66,127,44
3771,0,24,87,67,127,44
3772,0,24,87,67,127,45
3773,0,22,87,67,127,44
3774,0,22,87,68,128,45
3775,0,22,87,68,129,45
3776,0,24,87,69,130,46
3777,0,24,87,70,132,46
3778,0,24,88,69,132,46
3779,0,25,88,70,133,46
3780,0,25,88,70,134,47
3781,0,25,89,71,135,47
3782,0,21,89,71,135,47
3783,0,21,90,71,136,47
3784,0,21,90,72,136,47
3785,0,20,91,72,137,48
3786,0,20,91,72,137,47
3787,0,20,91,72,138,47
3788,0,20,92,72,138,47
3789,0,20,92,72,138,47
3790,0,20,92,71,138,47
3791,0,19,92,71,138,47
3792,0,18,92,71,138,47
3793,0,17,92,71,137,47
3794,0,16,92,71,137,47
3795,0,19,92,70,137,46
3796,0,19,91,70,136,46
3797,0,19,91,69,136,45
3798,0,19,91,69,136,45
3799,0,19,91,69,135,45
3800,0,19,91,69,135,45
3801,0,16,91,68,134,45
3802,0,16,90,68,134,45
3803,0,16,90,68,134,45
3804,0,17,90,68,134,45
3805,0,17,90,69,134,45
3806,0,17,90,69,134,45
3807,0,16,90,69,135,45
3808,0,16,90,70,135,46
3809,0,16,90,70,135,46
3810,0,17,90,70,136,46
3811,0,17,90,71,136,46
3812,0,17,90,71,137,47
3813,0,17,91,72,138,47
3814,0,19,91,72,138,47
3815,0,18,91,72,138,48
3816,0,22,91,72,138,47
3817,0,22,91,72,139,48
3818,0,22,92,73,139,48
3819,0,22,92,73,139,48
3820,0,22,92,72,139,48
3821,0,24,93,72,139,47
3822,0,24,93,72,139,47
3823,0,24,93,72,139,47
3824,0,24,93,72,138,47
3825,0,24,93,71,138,47
3826,0,21,93,71,138,46
3827,0,21,93,70,137,46
3828,0,21,93,70,137,46
3829,0,21,93,70,136,46
3830,0,21,93,70,136,46
3831,0,21,92,70,136,46
3832,0,19,92,69,135,45
3833,0,19,92,69,134,45
3834,0,19,92,69,134,45
3835,0,19,91,69,134,45
3836,0,19,91,69,135,45
3837,0,17,91,69,134,45
3838,0,17,91,69,134,45
3839,0,17,91,69,135,45
3840,0,17,91,70,135,45
3841,0,17,90,70,135,46
3842,0,16,90,69,135,45
3843,0,16,90,69,135,45
3844,0,16,91,70,136,46
3845,0,16,91,70,136,46
3846,0,16,91,70,136,46
3847,0,16,91,70,136,46
3848,0,13,91,70,136,46
3849,0,13,91,70,136,46
3850,0,13,91,70,136,46
3851,0,13,91,70,136,46
3852,0,13,91,70,136,46
3853,0,13,91,70,136,46
3854,0,12,91,69,135,45
3855,0,12,90,69,135,45
3856,0,12,90,69,135,45
3857,0,12,90,69,135,45
3858,0,12,90,69,135,45
3859,0,12,90,69,135,45
3860,0,12,90,69,135,45
3861,0,10,89,69,134,45
3862,0,10,89,69,134,45
3863,0,10,89,69,134,45
3864,0,10,89,69,134,45
3865,0,10,89,69,135,45
3866,0,10,89,70,135,46
3867,0,10,89,70,135,46
3868,0,10,89,70,135,46
3869,0,10,89,70,136,46
3870,0,10,89,71,136,47
3871,0,10,89,71,136,46
3872,0,10,89,71,137,47
3873,0,12,89,72,137,47
3874,0,12,90,72,137,48
3875,0,12,90,73,137,49
3876,0,14,90,73,137,49
3877,0,16,90,73,136,49
3878,0,20,91,73,136,49
3879,0,27,91,73,135,48
3880,0,27,91,73,135,48
3881,0,26,91,73,135,48
3882,0,31,92,72,135,48
3883,0,31,92,72,135,47
3884,0,31,92,72,136,47
3885,0,31,93,71,136,47
3886,0,31,93,71,136,46
3887,0,31,93,71,136,46
3888,0,31,94,70,136,45
3889,0,31,94,70,136,45
3890,0,27,94,69,136,44
3891,0,27,94,69,136,44
3892,0,27,94,69,136,44
3893,0,27,94,68,136,43
3894,0,27,94,68,136,43
3895,0,27,94,68,135,43
3896,0,23,94,66,135,42
3897,0,23,94,66,134,41
3898,0,23,94,65,134,41
3899,0,23,93,65,133,40
3900,0,23,93,64,132,40
3901,0,19,93,64,132,39
3902,0,19,93,63,132,39
3903,0,19,92,63,131,39
3904,0,19,92,63,131,39
3905,0,17,92,63,130,38
3906,0,17,92,62,130,38
3907,0,17,92,62,130,38
3908,0,17,92,62,129,38
3909,0,15,92,62,128,38
3910,0,15,92,63,128,38
3911,0,15,92,65,130,40
3912,0,15,92,65,130,40
3913,0,14,92,66,131,41
3914,0,14,92,67,132,42
3915,0,14,92,68,133,43
3916,0,14,92,68,134,43
3917,0,14,92,69,135,44
3918,0,13,92,69,136,44
3919,0,13,93,69,136,44
3920,0,13,93,69,136,44
3921,0,13,93,69,136,44
3922,0,13,93,69,137,44
3923,0,13,93,69,137,44
3924,0,12,93,69,137,44
3925,0,12,93,69,137,44
3926,0,12,93,69,137,44
3927,0,12,92,69,137,44
3928,0,12,92,69,137,44
3929,0,12,92,69,137,44
3930,0,12,92,69,137,44
3931,0,12,92,68,137,43
3932,0,11,91,68,137,43
3933,0,11,91,68,136,43
3934,0,11,91,68,136,43
3935,0,11,91,68,136,43
3936,0,11,90,67,136,43
3937,0,11,90,67,136,42
3938,0,11,90,67,136,42
3939,0,12,90,67,136,43
3940,0,13,89,67,136,43
3941,0,13,89,68,136,43
3942,0,13,89,68,137,43
3943,0,14,89,68,137,43
3944,0,14,90,69,138,44
3945,0,14,89,69,138,44
3946,0,14,90,70,138,45
3947,0,14,90,71,138,45
3948,0,14,90,71,138,45
3949,0,15,91,71,138,45
3950,0,15,91,71,138,46
3951,0,15,92,72,139,46
3952,0,15,92,71,139,46
3953,0,16,93,71,139,46
3954,0,16,93,71,139,46
3955,0,16,93,71,139,46
3956,0,16,93,71,139,46
3957,0,16,94,71,139,46
3958,0,16,94,71,139,46
3959,0,17,94,70,139,45
3960,0,17,94,70,138,45
3961,0,17,94,69,138,44
3962,0,17,94,69,137,44
3963,0,17,94,69,137,44
3964,0,17,93,69,137,44
3965,0,17,93,69,136,44
3966,0,17,93,68,136,44
3967,0,16,92,68,136,43
3968,0,16,92,68,136,43
3969,0,16,92,67,136,43
3970,0,16,92,67,135,42
3971,0,16,91,67,135,43
3972,0,14,91,66,134,42
3973,0,14,92,66,134,42
3974,0,14,92,67,134,43
3975,0,14,90,67,134,43
3976,0,13,90,67,134,43
3977,0,13,90,67,134,43
3978,0,13,90,67,135,43
3979,0,13,90,68,135,43
3980,0,14,90,68,135,43
3981,0,14,88,68,135,43
3982,0,14,90,68,135,43
3983,0,13,90,68,136,44
3984,0,13,90,68,136,43
3985,0,13,90,68,136,43
3986,0,13,90,68,136,43
3987,0,13,90,68,136,43
3988,0,13,90,68,136,44
3989,0,13,90,68,136,44
3990,0,13,90,68,136,43
3991,0,13,90,68,136,43
3992,0,13,90,68,136,43
3993,0,13,90,68,136,43
3994,0,13,90,68,136,43
3995,0,13,90,68,136,43
3996,0,13,90,67,136,43
3997,0,13,90,67,135,43
3998,0,13,90,67,135,43
3999,0,13,89,67,135,43
4000,0,13,89,67,135,43
4001,0,13,89,67,135,43
4002,0,13,89,67,135,43
4003,0,13,89,67,135,43
4004,0,13,89,67,135,43
4005,0,14,89,67,135,43
4006,0,14,89,67,135,43
4007,0,15,89,67,135,43
4008,0,16,89,67,135,43
4009,0,15,90,67,135,43
4010,0,14,89,67,135,43
4011,0,15,89,67,135,43
4012,0,21,89,67,135,43
4013,0,21,89,67,135,43
4014,0,27,89,67,135,43
4015,0,27,89,67,135,43
4016,0,26,89,67,135,43
4017,0,25,89,67,135,43
4018,0,24,89,67,135,43
4019,0,27,89,67,135,43
4020,0,27,89,67,135,43
4021,0,27,89,67,135,43
4022,0,27,89,67,135,43
4023,0,27,89,67,135,43
4024,0,27,89,67,135,43
4025,0,24,89,67,135,42
4026,0,24,89,67,135,42
4027,0,24,89,67,135,42
4028,0,24,89,67,135,42
4029,0,24,89,67,135,43
4030,0,24,89,67,135,43
4031,0,19,89,67,135,43
4032,0,19,89,67,135,42
4033,0,19,89,67,135,42
4034,0,19,89,67,135,42
4035,0,19,89,67,135,42
4036,0,19,89,67,135,42
4037,0,16,89,66,135,42
4038,0,16,89,66,135,42
4039,0,16,89,66,134,42
4040,0,16,89,66,134,42
4041,0,16,89,66,134,42
4042,0,16,89,66,134,41
4043,0,16,89,66,134,41
4044,0,16,89,66,134,42
4045,0,14,89,66,134,42
4046,0,14,89,66,134,42
4047,0,14,88,66,134,42
4048,0,14,88,66,134,42
4049,0,14,88,66,134,42
4050,0,15,88,66,134,42
4051,0,15,89,66,134,42
4052,0,17,89,66,134,42
4053,0,17,89,66,134,42
4054,0,21,89,67,135,42
4055,0,21,89,67,135,43
4056,0,25,89,68,136,43
4057,0,25,90,68,136,43
4058,0,25,90,69,136,44
4059,0,26,90,69,137,44
4060,0,26,91,69,137,44
4061,0,26,91,70,138,44
4062,0,26,92,70,138,45
4063,0,26,92,70,138,45
4064,0,26,92,70,139,45
4065,0,23,93,70,139,44
4066,0,23,93,69,139,44
4067,0,23,93,69,138,44
4068,0,23,93,69,138,44
4069,0,23,93,69,138,44
4070,0,19,93,69,138,44
4071,0,19,93,68,137,43
4072,0,19,93,68,137,43
4073,0,18,92,67,136,43
4074,0,20,92,67,136,43
4075,0,21,91,67,136,43
4076,0,20,91,67,136,43
4077,0,19,91,67,135,43
4078,0,20,91,67,135,43
4079,0,20,91,66,135,42
4080,0,20,91,66,135,42
4081,0,20,90,66,134,42
4082,0,20,90,66,134,42
4083,0,20,90,66,134,42
4084,0,17,90,66,134,42
4085,0,17,89,66,134,42
4086,0,17,89,66,134,42
4087,0,21,89,66,134,42
4088,0,21,89,65,133,41
4089,0,25,89,65,133,41
4090,0,25,89,65,133,41
4091,0,25,89,66,133,41
4092,0,24,89,65,133,42
4093,0,21,88,65,133,41
4094,0,21,88,66,133,42
4095,0,21,88,66,134,42
4096,0,21,88,66,134,42
4097,0,21,89,66,134,42
4098,0,21,89,67,134,43
4099,0,19,89,67,135,43
4100,0,19,89,68,136,43
4101,0,19,90,68,136,43
4102,0,17,90,80,139,58
4103,98,16,93,78,138,56
4104,99,15,93,78,138,55
4105,99,14,93,78,138,55
4106,99,15,93,78,139,54
4107,99,15,93,78,139,54
4108,99,15,92,78,140,54
4109,99,15,92,78,140,54
4110,99,15,93,78,141,54
4111,99,15,92,78,141,54
4112,99,15,92,78,141,54
4113,99,15,92,78,142,54
4114,99,15,92,78,142,54
4115,99,16,93,79,143,54
4116,99,16,93,79,143,54
4117,99,16,93,79,143,54
4118,99,16,93,78,143,53
4119,98,16,92,78,143,53
4120,98,16,92,78,143,53
4121,98,15,92,78,143,53
4122,98,14,92,78,143,53
4123,98,14,92,78,143,53
4124,98,18,92,78,143,53
4125,98,18,92,78,143,53
4126,98,17,92,78,143,53
4127,98,17,92,78,143,52
4128,98,17,92,78,143,52
4129,98,17,93,78,142,52
4130,98,17,93,78,142,52
4131,98,19,93,77,142,51
4132,98,19,93,77,141,51
4133,98,19,93,77,141,51
4134,98,19,93,77,141,51
4135,98,19,93,77,141,51
4136,98,19,93,76,141,51
4137,98,19,93,76,141,51
4138,98,18,92,76,141,51
4139,98,18,92,76,141,51
4140,98,18,92,76,141,51
4141,98,18,92,76,141,51
4142,98,18,92,76,141,51
4143,98,18,92,76,141,51
4144,98,18,92,76,141,51
4145,98,21,91,76,141,51
4146,98,21,91,77,141,51
4147,98,21,91,77,141,51
4148,98,21,91,77,141,51
4149,98,19,91,78,142,52
4150,98,19,91,79,142,52
4151,98,19,91,79,142,53
4152,98,19,91,79,142,53
4153,98,17,91,80,142,53
4154,98,17,91,80,143,54
4155,99,18,91,80,143,54
4156,98,18,91,80,143,54
4157,98,18,91,80,143,54
4158,98,17,91,81,143,54
4159,98,17,91,81,144,54
4160,98,17,92,81,144,54
4161,98,18,92,81,144,54
4162,98,18,92,81,144,54
4163,98,18,92,81,144,54
4164,99,18,92,81,144,54
4165,99,18,92,81,145,55
4166,99,18,92,81,145,55
4167,99,18,92,81,145,54
4168,99,18,92,81,145,54
4169,99,18,92,81,145,54
4170,99,18,92,82,145,54
4171,99,18,92,82,145,55
4172,99,18,92,82,145,55
4173,99,18,93,82,145,55
4174,99,18,93,82,145,55
4175,99,18,93,82,146,55
4176,99,18,93,82,146,55
4177,99,20,93,82,146,55
4178,99,20,92,82,146,55
4179,99,20,92,82,146,55
4180,99,20,93,82,146,55
4181,99,18,93,82,146,55
4182,99,20,93,82,146,55
4183,99,19,93,82,146,55
4184,99,20,93,82,146,55
4185,99,20,93,82,146,55
4186,99,20,93,82,146,55
4187,99,20,93,82,146,55
4188,99,20,93,82,146,55
4189,99,20,93,82,146,55
4190,99,20,93,82,146,55
4191,99,20,93,82,145,55
4192,99,20,93,82,145,55
4193,99,22,93,82,144,55
4194,99,22,93,82,143,55
4195,99,24,93,81,143,55
4196,99,24,93,81,143,54
4197,99,24,93,81,142,54
4198,99,27,93,81,143,54
4199,100,27,93,81,143,54
4200,100,25,93,80,143,54
4201,98,25,92,80,143,54
4202,97,25,93,80,143,53
4203,97,25,93,80,143,53
4204,97,24,93,80,143,53
4205,97,22,93,80,143,53
4206,97,22,93,80,143,53
4207,97,22,92,80,144,53
4208,97,24,93,80,144,53
4209,96,24,93,80,144,53
4210,96,24,93,80,144,53
4211,96,24,92,81,145,53
4212,96,22,93,81,145,53
4213,97,22,93,81,145,53
4214,97,22,93,81,146,53
4215,97,22,93,81,146,54
4216,97,22,93,81,146,54
4217,97,22,93,81,146,54
4218,97,19,93,81,147,54
4219,97,19,93,81,147,54
4220,97,19,93,81,147,54
4221,97,19,93,81,147,54
4222,97,19,93,81,147,54
4223,97,18,93,81,147,54
4224,97,18,93,81,147,54
4225,97,18,93,81,147,54
4226,97,18,93,82,148,54
4227,97,18,93,82,148,54
4228,97,18,93,82,148,54
4229,97,20,93,82,148,54
4230,97,20,93,82,149,55
4231,97,20,93,82,149,55
4232,97,20,93,83,149,55
4233,98,20,93,83,149,55
4234,98,20,93,83,149,55
4235,98,20,93,83,149,55
4236,98,20,93,83,149,55
4237,98,20,93,83,149,55
4238,98,20,94,83,150,55
4239,98,23,94,84,150,56
4240,98,23,94,84,150,56
4241,98,23,94,84,149,57
4242,98,23,94,84,149,57
4243,98,21,94,87,150,57
4244,98,21,94,86,147,58
4245,98,21,94,85,146,57
4246,98,21,94,83,143,56
4247,98,20,93,83,142,55
4248,98,20,93,82,140,54
4249,98,20,94,81,139,54
4250,98,20,94,81,139,54
4251,98,20,93,81,138,54
4252,98,17,93,81,138,54
4253,98,17,93,81,138,54
4254,98,17,93,81,138,54
4255,98,20,93,80,138,53
4256,98,19,93,80,138,53
4257,98,18,93,79,138,53
4258,98,20,94,79,137,52
4259,98,20,94,79,137,52
4260,98,20,93,79,137,52
4261,98,20,93,78,138,52
4262,98,20,93,78,138,52
4263,98,20,93,78,138,52
4264,98,19,93,78,138,52
4265,98,19,93,78,139,52
4266,98,19,93,78,139,52
4267,98,19,93,78,138,52
4268,98,19,93,78,138,51
4269,98,19,93,78,138,51
4270,98,19,93,78,139,51
4271,98,19,93,77,139,51
4272,98,19,93,77,139,51
4273,98,19,93,77,139,51
4274,98,19,93,77,139,50
4275,98,19,93,77,139,50
4276,98,20,93,77,139,50
4277,98,20,93,77,139,50
4278,98,20,93,77,139,50
4279,98,20,92,77,139,50
4280,98,20,92,77,139,50
4281,98,18,92,77,139,50
4282,98,18,92,77,139,50
4283,98,17,92,77,139,50
4284,98,17,92,77,140,50
4285,98,17,92,77,140,50
4286,98,17,92,77,141,50
4287,98,17,92,78,141,51
4288,98,17,92,78,142,51
4289,98,17,92,78,142,52
4290,98,17,92,79,143,52
4291,98,17,92,79,143,52
4292,98,17,92,79,144,52
4293,98,17,92,79,144,52
4294,98,17,92,79,144,52
4295,98,17,92,80,145,52
4296,98,16,93,79,145,52
4297,98,16,93,79,145,52
4298,98,16,93,79,145,52
4299,98,17,93,79,145,52
4300,98,17,93,79,145,52
4301,98,17,93,79,145,52
4302,98,17,93,79,145,52
4303,98,17,93,79,145,52
4304,98,17,93,79,145,52
4305,97,16,93,78,145,51
4306,97,16,93,78,145,51
4307,97,16,93,78,144,51
4308,97,16,92,78,144,51
4309,97,16,92,78,144,51
4310,97,16,92,78,144,51
4311,97,16,92,78,144,51
4312,97,16,92,78,144,51
4313,97,15,92,77,144,51
4314,97,15,92,77,144,51
4315,97,15,91,77,144,50
4316,98,15,91,77,144,50
4317,98,15,91,77,144,50
4318,98,15,91,77,143,50
4319,98,15,91,76,143,50
4320,98,15,91,76,143,50
4321,98,15,91,76,143,50
4322,98,15,91,76,143,50
4323,98,14,90,76,143,49
4324,98,14,90,76,142,49
4325,98,14,90,75,142,49
4326,98,14,90,75,142,49
4327,98,14,90,75,142,49
4328,98,14,90,75,142,49
4329,98,13,90,75,142,49
4330,98,13,90,75,142,49
4331,98,13,89,75,142,49
4332,98,13,89,76,142,49
4333,98,13,89,73,138,49
4334,98,13,89,73,138,49
4335,98,13,89,74,138,49
4336,98,13,89,74,139,49
4337,98,13,89,74,139,49
4338,98,13,91,74,140,49
4339,98,13,89,75,140,49
4340,98,13,89,75,141,49
4341,98,13,89,76,141,49
4342,98,14,89,76,142,49
4343,98,14,89,76,142,50
4344,98,14,89,76,142,50
4345,98,14,89,76,142,50
4346,98,14,89,77,143,50
4347,98,14,90,78,144,51
4348,98,14,90,78,144,51
4349,98,14,90,78,144,51
