record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
19905,95,16,60,144,199,109
19906,95,16,60,144,199,109
19907,95,16,60,145,199,110
19908,95,16,60,145,199,110
19909,95,16,60,145,199,110
19910,95,16,60,145,199,110
19911,95,16,60,145,200,110
19912,95,16,60,145,200,110
19913,95,16,60,145,200,110
19914,95,16,60,145,200,110
19915,95,16,60,145,200,110
19916,95,16,59,145,200,110
19917,96,16,59,145,200,110
19918,96,16,59,145,200,110
19919,96,16,59,145,200,110
19920,96,16,59,145,200,110
19921,95,16,59,145,199,110
19922,95,16,71,145,200,110
19923,95,19,71,89,128,70
19924,91,21,71,90,129,70
19925,91,20,71,89,128,70
19926,91,19,71,89,128,70
19927,91,21,71,89,128,70
19928,91,21,71,89,128,71
19929,91,21,71,89,128,70
19930,91,22,71,89,128,70
19931,91,22,71,89,128,70
19932,91,22,71,89,128,70
19933,91,22,71,89,128,70
19934,91,25,71,89,128,70
19935,91,25,71,89,128,70
19936,91,24,71,89,128,70
19937,91,23,71,89,128,70
19938,91,22,71,89,128,70
19939,91,22,71,90,128,71
19940,91,22,71,89,128,71
19941,91,22,71,89,128,70
19942,91,25,71,90,128,71
19943,91,24,71,90,128,71
19944,92,23,71,90,128,71
19945,92,22,71,90,128,71
19946,92,22,71,90,129,71
19947,92,22,71,90,129,71
19948,92,22,71,90,129,71
19949,92,22,71,90,129,71
19950,92,22,71,90,129,71
19951,92,22,71,90,129,71
19952,92,22,71,90,128,71
19953,92,25,71,90,128,71
19954,92,24,71,90,128,71
19955,92,23,71,90,128,71
19956,92,22,71,90,128,71
19957,92,22,71,90,128,71
19958,92,22,71,89,128,70
19959,92,22,71,89,128,70
19960,92,25,71,89,128,70
19961,91,24,71,89,128,70
19962,91,23,71,89,128,70
19963,91,22,71,89,128,70
19964,91,22,71,90,128,71
19965,91,22,71,90,128,71
19966,91,22,71,90,128,71
19967,91,25,71,90,129,71
19968,91,24,71,90,129,71
19969,91,23,71,90,129,71
19970,91,22,71,90,129,71
19971,91,25,71,91,130,71
19972,91,25,71,91,130,71
19973,91,25,71,90,130,71
19974,91,22,71,90,130,71
19975,91,21,71,91,130,71
19976,91,20,71,91,130,71
19977,91,19,71,90,130,71
19978,91,25,71,91,130,71
19979,91,25,71,91,130,71
19980,91,25,71,90,130,71
19981,91,25,71,90,130,71
19982,91,22,71,91,130,71
19983,91,22,71,90,130,71
19984,91,22,71,90,130,71
19985,91,22,71,90,129,71
19986,91,25,71,91,130,71
19987,91,24,71,91,130,71
19988,91,23,71,91,130,71
19989,91,22,71,91,130,71
19990,91,22,71,91,130,72
19991,91,22,71,91,130,72
19992,91,22,71,91,130,72
19993,91,25,71,92,131,72
19994,91,24,71,92,131,72
19995,91,23,71,92,131,72
19996,91,22,71,93,132,73
19997,91,22,71,93,133,73
19998,91,22,71,93,133,74
19999,91,22,71,93,133,74
20000,92,22,71,94,133,74
20001,92,22,71,94,134,74
20002,92,22,71,95,134,74
20003,92,22,71,95,135,74
20004,92,25,71,95,135,75
20005,92,24,71,95,136,75
20006,92,23,71,95,136,75
20007,92,22,71,96,136,75
20008,92,22,71,96,137,75
20009,92,22,71,96,137,76
20010,92,22,71,96,137,76
20011,92,25,71,96,137,76
20012,92,24,71,96,137,76
20013,92,23,70,96,137,76
20014,92,22,70,96,137,76
20015,92,22,70,96,137,76
20016,92,22,70,96,137,76
20017,92,22,70,96,137,76
20018,92,22,70,96,137,76
20019,92,22,70,96,137,76
20020,92,22,70,96,136,76
20021,92,22,71,96,136,75
20022,92,25,71,96,136,75
20023,92,24,71,96,137,76
20024,91,23,71,96,137,76
20025,91,22,71,96,137,76
20026,91,22,71,96,137,76
20027,91,22,71,96,137,76
20028,91,22,71,96,137,76
20029,91,25,71,96,137,76
20030,91,24,71,96,137,76
20031,91,23,71,96,137,76
20032,91,22,71,96,137,76
20033,91,22,71,96,137,76
20034,91,22,71,96,137,76
20035,91,22,71,96,137,76
20036,91,22,71,96,137,75
20037,91,22,71,96,137,76
20038,91,22,71,96,137,75
20039,91,22,71,96,137,75
20040,91,21,71,96,136,75
20041,91,21,71,96,136,75
20042,91,21,71,95,136,75
20043,91,21,71,95,136,75
20044,91,21,71,95,136,75
20045,91,21,71,95,135,75
20046,91,21,71,95,135,74
20047,91,19,71,94,135,74
20048,91,21,71,95,135,74
20049,91,20,71,94,134,74
20050,91,19,71,94,134,74
20051,91,21,71,94,134,74
20052,91,21,71,94,134,74
20053,91,21,71,94,134,74
20054,91,19,71,93,133,73
20055,91,21,71,94,133,73
20056,91,20,71,93,133,73
20057,91,19,71,93,133,73
20058,91,26,71,93,133,73
20059,91,26,71,93,133,73
20060,91,25,71,93,133,73
20061,91,24,71,93,133,73
20062,91,26,71,93,132,73
20063,91,26,71,93,132,73
20064,91,26,71,93,132,73
20065,91,26,71,92,132,73
20066,91,25,71,93,132,73
20067,91,25,71,93,132,73
20068,91,25,71,92,131,72
20069,91,22,71,92,131,72
20070,91,22,71,92,131,72
20071,91,22,71,92,131,72
20072,91,22,71,91,131,72
20073,91,25,71,91,131,72
20074,91,24,71,91,131,72
20075,91,23,71,91,130,72
20076,91,22,71,91,130,71
20077,91,22,71,91,130,71
20078,91,22,71,90,130,71
20079,91,22,71,90,129,71
20080,91,21,71,90,129,71
20081,91,20,71,90,129,71
20082,91,19,71,90,129,71
20083,91,18,71,90,129,71
20084,91,21,71,90,129,71
20085,91,21,71,90,129,71
20086,91,21,71,90,129,71
20087,91,22,71,90,129,71
20088,91,22,71,90,130,71
20089,91,22,71,90,130,71
20090,91,22,71,90,130,71
20091,91,21,71,90,130,71
20092,91,21,71,90,130,71
20093,91,21,71,90,130,71
20094,91,21,71,90,129,71
20095,91,21,71,90,129,71
20096,91,21,71,90,130,71
20097,91,21,71,90,129,71
20098,91,19,71,90,129,70
20099,91,21,71,90,129,71
20100,91,20,71,90,130,71
20101,91,19,71,89,129,70
20102,91,21,71,89,129,70
20103,91,21,71,90,129,71
20104,91,21,71,89,129,71
20105,91,21,71,89,129,70
20106,91,21,71,89,129,70
20107,91,20,71,89,129,70
20108,91,19,71,89,129,70
20109,91,21,71,89,128,70
20110,91,21,71,89,129,70
20111,91,21,71,89,129,70
20112,91,21,71,89,128,70
20113,91,22,71,89,128,70
20114,91,22,71,89,129,70
20115,91,22,71,89,128,70
20116,91,22,71,89,128,70
20117,91,21,71,90,128,70
20118,91,21,71,90,129,70
20119,91,21,71,89,128,70
20120,91,21,71,90,129,70
20121,91,21,71,90,129,71
20122,91,21,71,90,129,71
20123,91,21,71,90,129,71
20124,91,21,71,90,129,70
20125,91,20,71,90,129,71
20126,92,19,71,90,129,70
20127,92,18,71,89,128,70
20128,92,21,71,89,128,70
20129,92,21,71,89,129,70
20130,92,21,71,89,128,70
20131,92,19,71,89,128,70
20132,92,18,71,89,129,70
20133,92,17,71,89,128,70
20134,92,22,71,89,128,70
20135,92,26,71,89,128,70
20136,92,25,71,89,129,70
20137,92,24,71,89,128,70
20138,91,26,71,89,128,70
20139,91,26,71,89,128,70
20140,92,26,71,89,128,70
20141,92,26,71,89,128,70
20142,92,26,71,89,128,70
20143,92,26,71,90,129,71
20144,92,25,71,90,129,71
20145,92,24,71,90,129,71
20146,92,26,71,90,129,71
20147,92,26,71,90,130,71
20148,92,26,71,90,130,71
20149,92,26,71,90,130,71
20150,92,26,71,90,130,71
20151,92,25,71,90,130,71
20152,91,24,71,90,130,71
20153,91,25,71,90,130,71
20154,91,25,71,90,131,71
20155,91,25,71,90,131,71
20156,91,25,71,90,130,71
20157,91,22,71,90,130,71
20158,91,22,71,90,130,71
20159,91,22,71,90,130,71
20160,91,22,71,90,130,71
20161,91,21,71,90,130,71
20162,91,21,71,90,129,71
20163,91,21,71,90,129,71
20164,91,21,71,90,129,71
20165,91,21,71,90,129,71
20166,91,21,71,90,129,71
20167,91,19,71,90,129,71
20168,91,19,71,90,129,71
20169,91,19,71,90,129,71
20170,91,19,71,90,129,71
20171,91,18,71,91,129,71
20172,91,18,71,91,130,71
20173,91,18,71,91,130,71
20174,91,18,71,91,130,71
20175,91,18,71,91,130,71
20176,91,17,71,91,130,72
20177,91,16,71,91,130,72
20178,91,15,71,91,130,71
20179,91,18,71,91,130,72
20180,91,18,71,91,130,72
20181,92,18,71,91,130,72
20182,92,18,71,91,131,72
20183,92,18,71,92,131,72
20184,92,18,71,92,131,72
20185,92,18,71,92,131,72
20186,92,21,71,92,131,72
20187,92,20,71,92,132,73
20188,92,19,71,92,132,73
20189,92,18,71,92,132,72
20190,92,21,71,92,132,73
20191,91,21,71,92,132,73
20192,91,21,71,92,132,73
20193,91,22,71,92,131,73
20194,91,25,71,92,132,73
20195,91,24,71,92,132,73
20196,91,23,71,92,132,73
20197,91,22,71,93,132,73
20198,92,22,71,93,132,73
20199,92,22,71,93,132,73
20200,92,22,71,93,132,73
20201,92,22,71,94,133,73
20202,92,22,71,94,133,74
20203,92,22,71,94,133,74
20204,92,25,71,94,134,74
20205,92,25,71,94,134,74
20206,92,24,71,94,134,74
20207,92,23,71,94,134,74
20208,92,22,71,94,134,74
20209,92,22,71,95,135,74
20210,91,22,71,94,135,74
20211,91,22,71,94,135,74
20212,91,25,71,95,135,74
20213,91,24,71,95,135,74
20214,91,23,71,94,135,74
20215,91,22,71,95,135,74
20216,91,22,71,95,136,75
20217,91,22,71,95,135,74
20218,91,22,71,94,135,74
20219,91,22,71,94,135,74
20220,91,22,71,94,135,74
20221,91,22,71,94,135,74
20222,91,22,71,94,134,74
20223,91,25,71,94,134,74
20224,91,24,71,94,134,74
20225,91,23,71,94,134,74
20226,91,22,71,94,134,74
20227,91,22,71,94,134,74
20228,91,22,71,93,134,74
20229,91,22,71,93,133,73
20230,91,25,71,93,133,73
20231,91,24,71,93,133,73
20232,91,23,71,93,133,73
20233,91,22,71,93,133,73
20234,91,22,71,93,133,73
20235,91,22,71,93,133,73
20236,91,22,71,93,132,73
20237,91,22,71,93,132,73
20238,91,22,71,93,133,73
20239,92,22,71,93,132,73
20240,91,22,71,93,132,73
20241,91,21,71,93,132,73
20242,91,21,71,93,132,73
20243,91,21,71,92,132,73
20244,91,21,71,92,132,73
20245,91,21,71,93,132,73
20246,91,21,71,92,132,73
20247,91,21,71,92,132,73
20248,91,18,71,92,132,73
20249,91,18,71,92,132,73
20250,91,18,71,92,132,72
20251,91,18,71,92,131,72
20252,91,18,71,92,131,72
20253,91,18,71,92,131,72
20254,91,18,71,91,131,72
20255,91,18,71,91,131,72
20256,91,18,71,91,131,72
20257,91,17,71,91,131,72
20258,91,16,71,91,130,72
20259,91,18,71,91,130,72
20260,91,18,71,91,131,72
20261,91,18,71,91,130,72
20262,91,18,71,91,130,72
20263,91,18,71,91,131,72
20264,91,18,71,91,131,72
20265,91,18,71,91,131,72
20266,91,18,71,91,130,72
20267,91,18,71,91,131,72
20268,91,18,71,91,131,72
20269,91,18,71,91,130,72
20270,91,18,71,91,130,72
20271,91,18,71,91,131,72
20272,91,18,71,91,130,71
20273,91,19,71,91,130,71
20274,91,21,71,91,130,71
20275,91,20,71,91,130,71
20276,91,19,71,90,130,71
20277,91,21,71,90,130,71
20278,91,21,71,90,130,71
20279,91,21,71,90,130,71
20280,91,21,71,90,130,71
20281,91,21,71,90,129,71
20282,91,20,71,90,129,71
20283,91,19,71,90,129,71
20284,91,21,71,90,129,71
20285,91,21,71,90,129,71
20286,91,21,71,90,129,71
20287,91,21,71,89,128,71
20288,91,22,71,89,128,70
20289,91,22,71,90,128,71
20290,91,22,71,90,128,71
20291,91,22,71,90,128,71
20292,91,21,71,90,129,71
20293,91,21,71,90,129,71
20294,91,21,71,90,129,71
20295,91,21,71,90,129,71
20296,91,21,71,90,129,71
20297,91,21,71,90,129,71
20298,91,21,71,90,129,71
20299,91,21,71,90,129,71
20300,91,20,71,90,129,71
20301,91,19,71,90,129,71
20302,91,18,71,90,129,71
20303,91,21,71,90,129,71
20304,91,21,71,90,130,71
20305,91,21,71,90,130,71
20306,91,19,71,90,130,71
20307,91,21,71,91,130,71
20308,91,20,71,91,130,71
20309,91,19,71,91,130,71
20310,91,21,71,91,130,71
20311,91,21,71,91,130,72
20312,91,21,71,91,130,71
20313,91,21,71,91,130,71
20314,91,22,71,91,130,71
20315,91,22,71,91,130,71
20316,91,22,71,91,130,71
20317,91,22,71,91,130,71
20318,91,25,71,91,131,72
20319,91,24,71,91,131,72
20320,91,23,71,91,131,72
20321,91,22,71,92,131,72
20322,91,22,71,92,132,72
20323,91,22,71,92,132,72
20324,91,22,71,92,132,72
20325,91,25,71,92,132,73
20326,91,24,71,92,132,73
20327,91,23,71,92,132,73
20328,91,22,71,92,132,72
20329,91,22,71,92,133,73
20330,91,22,71,92,133,73
20331,91,22,71,92,133,72
20332,91,22,71,92,133,72
20333,91,22,71,92,133,72
20334,91,22,71,92,132,72
20335,91,22,71,92,132,72
20336,91,21,71,92,132,72
20337,91,21,71,93,133,73
20338,91,21,71,93,133,73
20339,91,21,71,93,133,73
20340,91,21,71,93,133,73
20341,91,21,71,93,134,73
20342,91,19,71,94,134,73
20343,91,21,71,94,134,74
20344,91,20,71,94,135,74
20345,91,19,71,95,135,74
20346,91,21,71,95,135,75
20347,91,21,71,96,136,75
20348,91,21,71,96,136,75
20349,91,21,71,96,136,75
20350,91,21,71,96,136,75
20351,91,20,71,97,137,76
20352,91,19,71,97,137,76
20353,91,18,71,97,137,76
20354,91,21,71,97,138,76
20355,91,21,71,98,138,77
20356,91,21,71,98,139,77
20357,91,22,71,98,139,77
20358,92,22,71,98,139,77
20359,92,22,71,98,140,77
20360,92,22,71,98,140,77
20361,92,21,71,99,140,77
20362,92,21,71,99,140,77
20363,92,21,71,99,140,77
20364,91,21,71,99,140,77
20365,91,21,71,99,140,77
20366,91,21,71,98,140,77
20367,91,21,71,98,140,77
20368,91,19,71,98,140,77
20369,91,18,71,98,140,77
20370,91,17,71,98,140,77
20371,91,16,71,98,139,77
20372,91,21,71,98,139,77
20373,91,21,71,98,139,77
20374,91,21,71,97,139,77
20375,91,21,71,97,139,76
20376,92,19,71,97,138,76
20377,92,19,71,97,138,76
20378,92,19,71,97,138,76
20379,92,19,71,97,138,76
20380,91,21,71,97,138,76
20381,91,20,71,97,138,76
20382,91,19,71,97,138,76
20383,91,22,71,97,138,76
20384,91,22,71,97,139,76
20385,91,22,71,97,139,76
20386,91,22,71,97,139,76
20387,91,25,71,97,139,76
20388,91,24,71,97,139,76
20389,91,23,71,97,139,76
20390,91,22,71,97,139,76
20391,91,22,71,97,139,76
20392,91,22,71,97,139,76
20393,91,22,71,97,138,76
20394,91,22,71,97,138,76
20395,91,22,71,97,138,76
20396,91,22,71,97,138,76
20397,91,22,71,96,138,76
20398,91,21,71,96,138,76
20399,91,21,71,96,137,76
20400,91,21,71,96,137,75
20401,91,21,71,96,137,75
20402,91,21,71,96,137,75
20403,91,21,71,96,137,75
20404,91,21,71,95,136,75
20405,91,18,71,95,136,75
20406,91,18,71,95,136,75
20407,91,18,71,95,135,75
20408,91,18,71,94,135,74
20409,91,18,71,94,135,74
20410,91,18,71,94,135,74
20411,91,18,71,94,134,74
20412,91,18,71,94,134,74
20413,91,17,71,94,134,74
20414,91,16,71,93,134,74
20415,91,15,71,93,134,73
20416,91,18,71,93,134,73
20417,91,18,71,93,134,73
20418,91,18,71,93,133,73
20419,91,18,71,93,133,73
20420,91,18,71,93,133,73
20421,91,18,71,92,133,73
20422,91,18,71,92,132,73
20423,91,21,71,92,132,72
20424,91,20,71,92,132,72
20425,91,19,71,92,132,72
20426,91,18,71,91,131,72
20427,91,22,71,91,131,72
20428,91,22,71,91,131,72
20429,91,22,71,91,131,72
20430,91,22,71,91,130,71
20431,91,25,71,91,130,71
20432,91,24,71,90,130,71
20433,91,23,71,90,130,71
20434,91,22,71,90,130,71
20435,91,22,71,90,130,71
20436,91,22,71,90,130,71
20437,91,22,71,90,129,71
20438,91,25,71,90,130,71
20439,91,24,71,90,130,71
20440,91,23,71,90,130,71
20441,91,25,71,90,130,71
20442,91,25,71,91,130,71
20443,91,25,71,91,130,71
20444,91,25,71,90,130,71
20445,91,22,71,91,130,71
20446,91,22,71,91,131,71
20447,91,22,71,91,131,71
20448,91,22,71,91,130,71
20449,91,21,71,91,131,71
20450,91,21,71,91,131,71
20451,91,21,71,90,130,71
20452,91,21,71,90,130,71
20453,91,21,71,90,130,71
20454,91,21,71,90,130,71
20455,91,21,71,90,130,71
20456,91,18,71,90,130,71
20457,91,18,71,90,130,71
20458,91,18,71,90,130,71
20459,91,19,71,90,129,71
20460,91,19,71,90,129,71
20461,91,19,71,90,129,71
20462,91,19,71,90,129,70
20463,91,19,71,90,129,70
20464,91,18,71,89,129,70
20465,91,17,71,89,128,70
20466,91,16,71,89,128,70
20467,91,16,71,89,128,70
20468,91,15,71,89,128,70
20469,91,14,71,89,127,70
20470,91,16,71,89,127,70
20471,91,16,71,89,128,70
20472,91,16,71,89,128,70
20473,91,16,71,88,127,70
20474,91,16,71,89,128,70
20475,91,16,71,89,128,70
20476,91,16,71,88,127,70
20477,92,16,71,88,127,70
20478,92,16,71,89,128,70
20479,92,16,71,89,128,70
20480,92,16,71,88,127,70
20481,92,16,71,89,127,70
20482,92,16,71,89,128,70
20483,91,16,71,89,128,70
20484,91,16,71,89,127,70
20485,91,16,71,89,128,70
20486,91,16,71,89,128,70
20487,91,16,71,89,128,70
20488,91,16,71,89,128,70
20489,91,16,71,89,128,70
20490,91,16,71,89,128,70
20491,91,16,71,89,128,70
20492,91,18,71,89,128,70
20493,91,17,71,89,128,70
20494,91,16,71,89,128,70
20495,91,15,71,89,128,70
20496,91,18,71,89,128,70
20497,91,18,71,89,128,70
20498,91,18,71,89,128,70
20499,91,18,71,89,128,70
20500,91,17,71,90,129,70
20501,91,16,71,90,129,71
20502,91,15,71,90,129,70
20503,91,21,71,90,129,71
20504,91,21,71,90,130,71
20505,91,21,71,90,130,71
20506,91,22,71,90,130,71
20507,91,22,71,90,130,71
20508,91,22,58,90,130,71
20509,91,16,58,131,172,103
20510,93,16,58,131,172,103
20511,93,16,58,131,172,103
20512,93,16,58,131,172,103
20513,93,16,58,131,172,103
20514,93,16,58,131,172,103
20515,93,16,58,131,172,103
20516,93,16,58,131,172,103
20517,93,16,58,131,171,103
20518,93,16,58,131,171,103
20519,93,16,58,131,171,103
20520,93,16,58,131,171,103
20521,93,16,58,131,171,103
20522,93,16,58,131,171,103
20523,93,16,58,131,171,103
20524,93,16,58,131,171,103
20525,93,16,58,131,170,103
20526,93,16,58,131,170,104
20527,93,16,58,131,170,104
20528,93,16,58,131,170,104
20529,93,16,58,131,170,103
20530,93,16,58,131,171,104
20531,93,16,58,131,171,104
20532,93,16,59,131,171,104
20533,93,16,58,131,171,104
20534,93,16,58,131,171,104
20535,93,16,58,130,171,103
20536,93,16,58,130,171,103
20537,93,16,58,130,171,103
20538,93,16,58,130,172,103
20539,93,16,58,130,172,103
20540,93,16,58,129,171,102
20541,93,16,58,129,171,102
20542,93,16,58,129,171,102
20543,93,16,58,129,171,102
20544,93,16,58,128,171,101
20545,93,16,58,128,171,101
20546,93,16,58,128,171,101
20547,93,16,58,128,171,101
20548,93,16,58,128,171,101
20549,93,16,58,129,172,101
20550,93,16,58,128,172,101
20551,93,16,58,128,172,100
20552,93,16,58,128,172,100
20553,93,16,58,128,172,100
20554,93,16,58,128,171,100
20555,93,16,58,128,171,100
20556,93,16,58,128,171,100
20557,93,16,58,128,171,100
20558,93,16,59,128,171,100
20559,93,16,59,128,171,100
20560,93,16,59,128,171,100
20561,93,16,58,128,171,100
20562,93,16,58,128,171,100
20563,93,16,58,128,171,100
20564,93,16,58,128,171,100
20565,93,16,58,128,171,100
20566,93,16,58,128,171,100
20567,93,16,58,128,171,100
20568,93,16,58,128,171,100
20569,93,16,58,128,171,100
20570,93,16,58,128,171,100
20571,93,16,58,129,171,101
20572,93,16,58,128,171,101
20573,93,16,58,129,172,100
20574,93,16,58,129,172,101
20575,93,16,58,129,172,101
20576,93,16,58,129,172,101
20577,93,16,58,129,172,101
20578,93,16,58,129,172,101
20579,93,16,58,129,172,101
20580,93,16,58,129,172,101
20581,93,16,58,129,172,101
20582,93,16,58,129,172,101
20583,93,16,58,129,172,101
20584,93,16,58,129,172,101
20585,93,16,58,129,172,101
20586,93,16,58,129,171,101
20587,93,16,58,128,169,101
20588,93,18,58,127,168,101
20589,93,17,59,127,169,101
20590,93,20,59,127,170,101
20591,93,20,60,127,170,101
20592,93,22,60,127,166,101
20593,93,22,60,127,167,102
20594,93,22,60,127,167,101
20595,93,21,60,127,168,101
20596,93,21,60,127,168,100
20597,93,21,60,127,169,100
20598,93,21,60,127,169,99
20599,93,21,60,127,169,99
20600,93,21,60,127,170,99
20601,93,21,59,127,170,99
20602,93,21,59,159,159,159
20603,93,21,59,187,187,187
20604,93,21,59,106,106,106
20605,93,21,58,106,106,106
20606,93,21,58,93,93,93
20607,93,21,58,81,81,81
20608,93,21,58,71,71,71
20609,93,21,59,62,62,62
20610,93,21,59,54,54,54
20611,93,21,59,0,0,0
20612,93,21,58,0,0,0
20613,93,18,58,0,0,0
20614,93,18,58,0,0,0
20615,93,18,59,0,0,0
20616,93,18,59,0,0,0
20617,93,17,59,0,0,0
20618,94,17,59,0,0,0
20619,94,17,59,0,0,0
20620,94,17,59,0,0,0
20621,94,16,59,0,0,0
20622,94,16,59,0,0,0
20623,94,16,59,53,53,53
20624,94,16,59,53,53,53
20625,94,16,59,102,102,102
20626,94,16,59,112,112,112
20627,94,16,59,113,113,113
20628,94,16,59,123,123,123
20629,93,16,58,138,138,138
20630,93,16,58,150,150,150
20631,93,16,58,150,150,150
20632,93,16,59,146,146,146
20633,93,16,59,144,144,144
20634,93,16,59,127,172,98
20635,93,16,59,129,173,97
20636,93,16,59,130,174,99
20637,93,16,59,130,174,99
20638,93,16,59,129,174,99
20639,93,16,59,129,174,99
20640,93,16,60,129,174,99
20641,93,16,60,129,174,99
20642,93,16,60,129,174,99
20643,93,16,60,129,174,99
20644,94,16,60,129,174,99
20645,94,16,60,129,174,99
20646,94,16,60,129,174,99
20647,93,16,59,129,174,99
20648,93,16,59,129,174,99
20649,93,16,59,129,174,99
20650,93,16,59,129,174,99
20651,93,16,59,129,175,99
20652,93,16,59,129,175,99
20653,93,16,59,129,175,99
20654,93,16,59,129,175,99
20655,93,16,58,129,175,99
20656,93,16,58,129,175,99
20657,93,16,58,129,175,99
20658,93,16,58,130,175,99
20659,93,16,58,130,175,99
20660,93,16,58,129,175,99
20661,93,16,58,129,175,99
20662,93,16,59,129,175,99
20663,93,16,58,129,175,99
20664,93,16,58,129,175,99
20665,93,16,58,129,175,99
20666,93,16,58,129,175,99
20667,93,16,58,129,174,99
20668,93,16,58,129,174,99
20669,93,16,59,129,175,99
20670,93,16,59,129,175,99
20671,93,16,59,129,175,99
20672,93,16,59,129,175,99
20673,93,16,59,129,175,99
20674,93,16,58,129,175,99
20675,93,16,58,129,175,99
20676,93,16,58,129,175,99
20677,93,16,58,129,175,99
20678,93,16,58,129,175,99
20679,93,16,59,129,175,99
20680,93,16,59,129,176,99
20681,93,16,59,129,176,99
20682,94,16,58,129,175,99
20683,94,16,58,129,176,99
20684,94,16,58,129,176,99
20685,94,16,58,129,176,99
20686,94,16,58,129,176,99
20687,94,16,58,130,176,99
20688,94,16,58,129,176,99
20689,94,16,58,129,176,99
20690,94,16,58,129,176,99
20691,94,16,59,129,176,99
20692,94,16,58,129,176,99
20693,94,16,58,129,176,99
20694,94,16,58,129,176,99
20695,94,16,58,129,176,99
20696,94,16,58,129,175,99
20697,93,16,58,129,175,99
20698,93,16,58,129,175,99
20699,93,16,58,128,175,99
20700,93,16,58,128,175,99
20701,93,16,58,128,175,99
20702,93,16,58,128,175,99
20703,93,16,58,128,174,99
20704,93,16,58,128,174,99
