record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3064,100,0,106,63,91,47
3065,100,0,106,63,91,47
3066,100,0,106,64,92,47
3067,100,0,105,64,92,48
3068,100,0,105,63,92,47
3069,100,0,106,63,92,47
3070,100,0,106,63,92,47
3071,100,0,105,63,92,47
3072,100,0,105,64,92,47
3073,100,0,105,64,93,47
3074,100,0,105,64,93,47
3075,100,0,105,65,94,48
3076,100,0,105,64,94,48
3077,100,0,106,63,92,47
3078,100,0,106,63,91,47
3079,100,0,106,62,91,46
3080,100,0,106,62,91,46
3081,100,0,105,63,91,46
3082,100,0,105,63,91,47
3083,100,0,105,62,90,46
3084,100,0,105,62,89,46
3085,100,0,105,61,89,46
3086,100,0,105,62,89,46
3087,100,6,105,62,90,46
3088,100,6,105,62,90,46
3089,100,6,105,62,89,46
3090,100,6,105,62,89,46
3091,100,6,105,61,89,46
3092,100,6,105,61,89,46
3093,100,6,105,62,89,46
3094,100,6,106,62,90,46
3095,100,6,106,62,90,46
3096,100,6,105,63,91,46
3097,100,6,105,62,90,46
3098,100,6,106,61,89,46
3099,100,6,106,61,89,46
3100,100,6,106,62,89,46
3101,100,6,106,62,90,46
3102,100,5,105,62,90,46
3103,100,5,105,63,91,47
3104,100,5,105,63,91,47
3105,100,5,105,62,90,47
3106,100,5,105,62,90,46
3107,100,5,105,62,90,45
3108,100,5,105,63,90,46
3109,100,5,105,64,91,47
3110,100,5,105,64,92,47
3111,100,5,105,63,91,47
3112,100,5,105,63,90,47
3113,100,5,105,63,90,47
3114,100,5,105,63,91,47
3115,100,5,105,64,92,47
3116,100,5,105,64,92,48
3117,100,5,105,63,91,47
3118,100,5,106,63,91,47
3119,100,5,106,63,91,47
3120,100,5,105,63,91,47
3121,100,4,105,63,91,47
3122,100,4,105,64,92,48
3123,100,4,105,63,92,48
3124,100,4,106,63,91,47
3125,100,4,106,63,91,47
3126,100,4,106,63,91,47
3127,100,5,106,63,91,47
3128,100,5,106,64,93,47
3129,100,5,105,64,93,47
3130,100,5,105,63,91,47
3131,100,5,105,62,91,46
3132,100,5,105,62,91,46
3133,100,5,105,62,91,46
3134,100,5,105,62,91,45
3135,100,5,103,61,90,45
3136,100,5,103,61,90,45
3137,100,5,101,62,90,45
3138,100,5,101,61,90,46
3139,100,5,101,60,87,45
3140,100,5,101,59,86,44
3141,100,5,102,59,86,44
3142,100,5,102,59,86,44
3143,100,5,104,59,86,44
3144,100,5,104,60,87,44
3145,100,5,104,60,86,45
3146,100,5,104,59,86,44
3147,100,5,105,60,86,44
3148,100,5,105,60,86,45
3149,100,5,105,61,87,45
3150,100,5,105,62,89,46
3151,100,5,105,63,90,47
3152,100,5,105,63,90,47
3153,100,5,105,63,90,47
3154,100,5,105,63,91,47
3155,100,5,105,64,92,47
3156,100,5,105,64,93,48
3157,100,5,105,65,94,48
3158,100,5,105,66,95,49
3159,100,5,105,65,94,49
3160,100,5,105,65,94,48
3161,100,5,105,64,94,48
3162,100,5,105,65,94,48
3163,100,5,105,65,94,48
3164,100,5,105,65,95,48
3165,100,5,105,66,95,48
3166,100,5,105,65,94,48
3167,100,5,105,64,94,47
3168,100,5,105,64,93,47
3169,100,5,105,64,94,47
3170,100,5,105,64,94,47
3171,100,5,105,65,94,47
3172,100,5,105,65,95,48
3173,100,5,105,64,94,48
3174,100,5,106,64,93,47
3175,100,5,106,63,93,47
3176,100,5,105,63,93,47
3177,100,0,105,63,93,46
3178,100,0,104,64,93,47
3179,100,0,104,64,93,47
3180,100,0,101,63,92,47
3181,100,0,101,63,92,46
3182,100,0,101,63,92,46
3183,100,0,101,64,92,47
3184,100,0,101,64,93,47
3185,100,0,101,63,92,47
3186,100,0,103,64,92,47
3187,100,0,103,64,93,47
3188,100,0,104,64,93,47
3189,100,0,104,65,94,47
3190,100,0,105,65,95,48
3191,100,0,105,66,96,48
3192,100,0,105,67,97,49
3193,100,0,105,67,97,49
3194,100,0,105,66,97,49
3195,100,0,105,66,97,49
3196,100,0,106,66,97,49
3197,100,0,106,66,97,49
3198,100,0,105,66,97,49
3199,100,0,105,67,98,49
3200,100,0,105,66,97,49
3201,100,0,105,66,97,49
3202,100,0,105,66,96,48
3203,100,0,105,65,96,48
3204,100,0,105,65,96,48
3205,100,0,105,66,96,48
3206,100,0,105,66,96,49
3207,100,0,105,66,96,48
3208,100,0,105,65,95,48
3209,100,0,105,64,94,47
3210,100,0,105,64,94,47
3211,100,0,105,64,94,47
3212,100,0,105,64,94,47
3213,100,0,105,64,94,47
3214,100,0,105,64,94,47
3215,100,0,105,64,94,47
3216,100,0,105,64,94,47
3217,100,0,105,64,94,47
3218,100,0,105,64,94,47
3219,100,0,105,65,95,47
3220,100,0,105,65,95,48
3221,100,0,105,65,95,48
3222,100,0,105,64,94,48
3223,100,0,105,64,94,47
3224,100,0,105,64,94,47
3225,100,0,105,65,94,47
3226,100,0,105,65,94,48
3227,100,0,105,64,93,47
3228,100,0,105,63,93,47
3229,100,0,104,63,92,47
3230,100,0,104,63,92,47
3231,100,0,104,63,92,47
3232,100,0,104,64,93,47
3233,100,0,104,64,93,47
3234,100,0,104,64,93,47
3235,100,0,104,64,93,47
3236,100,0,104,64,93,47
3237,100,0,105,65,94,48
3238,100,0,105,65,94,48
3239,100,0,105,66,95,48
3240,100,0,105,67,96,49
3241,100,0,105,67,97,50
3242,100,0,105,67,97,50
3243,100,0,106,68,98,50
3244,100,0,106,68,98,50
3245,100,0,106,68,99,50
3246,100,0,106,69,100,51
3247,100,0,106,69,100,51
3248,100,0,106,69,100,51
3249,100,0,106,69,100,51
3250,100,0,106,69,100,51
3251,100,0,106,69,101,50
3252,100,0,106,69,101,50
3253,100,0,106,69,101,50
3254,100,0,106,69,102,51
3255,100,5,105,69,102,51
3256,100,5,105,68,100,50
3257,100,5,106,67,99,49
3258,100,5,106,67,98,49
3259,100,7,105,67,99,49
3260,100,7,105,67,98,49
3261,100,7,106,65,96,48
3262,100,7,106,65,95,48
3263,100,7,105,64,94,47
3264,100,7,105,64,94,47
3265,100,7,106,64,93,47
3266,100,7,106,64,93,47
3267,100,7,106,64,93,47
3268,100,7,106,64,93,47
3269,100,7,106,64,93,47
3270,100,7,106,63,92,47
3271,100,7,106,63,91,46
3272,100,7,106,63,91,46
3273,100,7,106,63,91,46
3274,100,7,106,64,92,47
3275,100,7,106,64,93,47
3276,100,7,106,63,92,47
3277,100,7,106,63,92,46
3278,100,7,106,63,92,46
3279,100,7,106,63,93,47
3280,100,7,106,64,93,47
3281,100,7,106,65,95,48
3282,100,7,106,65,96,48
3283,100,7,106,65,96,48
3284,100,7,106,66,96,48
3285,100,7,106,66,97,48
3286,100,7,106,67,98,49
3287,100,6,106,68,99,50
3288,100,5,106,68,99,50
3289,100,5,106,68,99,50
3290,100,0,106,68,99,50
3291,100,0,106,68,99,50
3292,100,0,106,68,100,50
3293,100,0,106,68,100,50
3294,100,0,106,68,100,50
3295,100,0,106,68,100,50
3296,100,0,105,68,100,50
3297,100,0,105,67,99,49
3298,100,0,106,67,98,49
3299,100,0,106,67,98,49
3300,100,0,105,67,98,49
3301,100,0,105,67,98,49
3302,100,0,105,67,99,49
3303,100,0,105,67,99,49
3304,100,0,105,67,99,49
3305,100,0,105,66,98,49
3306,100,0,105,66,98,49
3307,100,0,105,66,98,49
3308,100,0,105,67,99,49
3309,100,0,105,67,99,49
3310,100,0,105,67,99,49
3311,100,0,105,66,98,49
3312,100,0,105,66,98,49
3313,100,0,105,66,98,49
3314,100,0,105,66,98,49
3315,100,0,105,67,99,49
3316,100,0,105,67,100,49
3317,100,0,105,67,99,49
3318,100,0,105,67,98,49
3319,100,0,105,67,98,49
3320,100,0,105,67,98,49
3321,100,0,105,67,98,49
3322,100,0,105,67,99,49
3323,100,0,105,68,99,50
3324,100,0,105,68,99,50
3325,100,0,105,67,98,49
3326,100,0,105,67,98,49
3327,100,0,105,67,98,49
3328,100,0,105,67,98,49
3329,100,0,105,67,98,49
3330,100,0,105,67,99,49
3331,100,0,105,67,98,49
3332,100,0,105,66,97,49
3333,100,0,105,66,97,48
3334,100,0,106,65,97,48
3335,100,0,106,65,96,48
3336,100,0,105,66,97,48
3337,100,0,105,65,96,48
3338,100,0,105,65,95,48
3339,100,0,105,64,95,47
3340,100,0,105,64,95,47
3341,100,0,106,64,95,47
3342,100,0,106,64,95,47
3343,100,0,106,66,96,48
3344,100,0,106,66,96,48
3345,100,0,106,65,96,48
3346,100,0,106,65,95,48
3347,100,0,106,65,95,48
3348,100,0,106,65,95,48
3349,100,0,106,65,95,47
3350,100,0,106,66,96,48
3351,100,0,106,65,95,48
3352,100,0,106,65,94,48
3353,100,0,105,64,94,47
3354,100,0,105,64,94,47
3355,100,0,106,64,94,47
3356,100,0,106,64,94,47
3357,100,0,105,65,95,48
3358,100,0,105,65,94,48
3359,100,0,105,64,93,47
3360,100,0,105,64,93,47
3361,100,0,105,64,93,47
3362,100,0,105,64,93,47
3363,100,0,105,64,93,47
3364,100,0,105,64,94,47
3365,100,0,105,64,94,47
3366,100,0,105,63,93,47
3367,100,0,105,63,93,47
3368,100,0,105,63,93,47
3369,100,0,105,64,93,47
3370,100,0,105,65,95,47
3371,100,0,105,65,95,48
3372,100,0,105,64,95,47
3373,100,0,105,64,94,47
3374,100,0,105,64,94,47
3375,100,0,105,64,95,47
3376,100,0,105,65,96,48
3377,100,0,105,65,96,48
3378,100,0,105,65,95,48
3379,100,0,105,65,95,47
3380,100,0,105,65,95,47
3381,100,0,105,65,95,47
3382,100,0,105,65,95,47
3383,100,0,105,65,95,47
3384,100,0,106,65,95,47
3385,100,0,106,65,96,48
3386,100,0,105,65,95,48
3387,100,0,105,64,94,47
3388,100,0,106,64,94,47
3389,100,0,106,64,93,47
3390,100,0,105,65,94,47
3391,100,0,105,64,94,47
3392,100,0,105,64,94,47
3393,100,0,105,64,93,47
3394,100,0,104,64,93,47
3395,100,0,104,64,94,47
3396,100,0,105,65,95,48
3397,100,0,105,65,96,48
3398,100,0,105,67,98,49
3399,100,0,105,67,98,49
3400,100,0,105,67,98,49
3401,100,0,105,67,98,49
3402,100,0,106,67,99,49
3403,100,0,106,68,100,50
3404,100,0,106,68,100,50
3405,100,0,106,69,101,50
3406,100,0,106,70,103,51
3407,100,0,106,69,102,51
3408,100,0,106,69,102,51
3409,100,0,106,70,102,51
3410,100,0,106,70,102,51
3411,100,0,106,70,102,51
3412,100,0,106,71,103,51
3413,100,0,106,71,103,52
3414,100,0,106,70,103,52
3415,100,0,106,70,102,51
3416,100,0,107,70,102,51
3417,100,0,106,69,101,51
3418,100,0,106,70,102,51
3419,100,0,106,70,102,51
3420,100,0,106,69,101,51
3421,100,0,106,68,100,50
3422,100,0,106,68,99,50
3423,100,0,106,68,99,50
3424,100,0,106,68,99,49
3425,100,0,105,68,99,49
3426,100,0,105,68,100,50
3427,100,0,105,68,99,50
3428,100,0,105,68,99,50
3429,100,0,106,68,99,50
3430,100,0,106,68,99,50
3431,100,0,106,69,99,50
3432,100,0,106,70,100,51
3433,100,0,107,71,102,52
3434,100,0,107,71,102,52
3435,100,0,107,70,102,52
3436,100,0,107,71,102,52
3437,100,0,107,71,103,52
3438,100,0,107,72,104,52
3439,100,0,106,72,105,53
3440,100,0,106,72,105,53
3441,100,0,106,71,104,52
3442,100,0,106,71,104,52
3443,100,0,106,71,104,52
3444,100,0,106,71,104,52
3445,100,0,106,71,104,52
3446,100,0,106,72,105,52
3447,100,0,105,72,105,52
3448,100,0,105,71,104,52
3449,100,0,105,71,104,52
3450,100,0,105,70,103,51
3451,100,0,105,70,103,51
3452,100,0,105,71,103,51
3453,100,0,105,70,102,51
3454,100,0,105,69,102,51
3455,100,0,105,68,101,50
3456,100,0,105,68,100,49
3457,100,0,105,67,99,49
3458,100,0,105,67,98,49
3459,100,0,105,66,98,48
3460,100,0,105,66,97,48
3461,100,0,105,66,97,48
3462,100,0,106,65,96,48
3463,100,0,106,64,95,47
3464,100,0,106,64,95,47
3465,100,0,106,64,94,47
3466,100,0,106,64,94,47
3467,100,0,106,64,94,47
3468,100,0,106,64,94,47
3469,100,0,106,63,93,47
3470,100,0,106,63,93,46
3471,100,0,106,63,93,46
3472,100,0,106,63,93,46
3473,100,0,106,64,94,47
3474,100,0,106,64,94,47
3475,100,0,106,64,94,47
3476,100,0,106,64,93,47
3477,100,0,106,64,93,47
3478,100,0,106,64,94,47
3479,100,0,106,64,94,47
3480,100,0,106,65,95,48
3481,100,0,106,65,95,48
3482,100,0,106,64,94,48
3483,100,0,106,64,93,47
3484,100,0,106,64,93,47
3485,100,0,106,64,93,47
3486,100,0,105,64,93,47
3487,100,0,105,64,93,48
3488,100,0,105,64,92,47
3489,100,0,105,63,92,47
3490,100,0,105,63,91,47
3491,100,0,105,63,91,47
3492,100,0,105,63,91,47
3493,100,0,105,63,92,47
3494,100,0,106,64,92,47
3495,100,0,106,64,93,47
3496,100,0,106,64,93,48
3497,100,0,106,64,92,47
3498,100,0,106,64,92,47
3499,100,0,106,64,93,47
3500,100,0,106,64,93,47
3501,100,0,106,65,94,48
3502,100,0,106,65,94,48
3503,100,0,106,65,94,47
3504,100,0,106,65,96,47
3505,100,0,106,65,96,47
3506,100,0,106,66,96,48
3507,100,0,106,67,97,48
3508,100,0,106,67,98,49
3509,100,0,106,68,99,49
3510,100,0,106,67,99,49
3511,100,0,106,67,98,49
3512,100,0,106,67,98,49
3513,100,0,106,67,98,49
3514,100,0,106,67,97,49
3515,100,8,106,67,98,49
3516,100,8,106,67,97,49
3517,100,9,105,58,91,40
3518,100,9,104,58,91,40
3519,100,9,104,58,91,40
3520,100,9,105,58,91,40
3521,100,9,105,60,93,41
3522,100,9,105,60,93,41
3523,100,9,105,59,93,41
3524,100,9,104,59,93,41
3525,100,9,104,59,93,41
3526,100,9,104,60,94,41
3527,100,9,104,60,94,41
3528,100,9,105,60,94,41
3529,100,9,105,61,95,41
3530,100,9,105,60,95,41
3531,100,9,105,60,95,41
3532,100,9,104,59,94,41
3533,100,9,105,59,93,40
3534,100,9,105,59,93,40
3535,100,9,104,60,94,41
3536,100,9,104,60,94,41
3537,100,9,104,59,93,40
3538,100,9,104,58,92,40
3539,100,9,104,58,92,40
3540,100,9,104,58,92,40
3541,100,9,104,58,92,40
3542,100,9,104,59,92,40
3543,100,8,104,59,93,40
3544,100,8,104,60,94,41
3545,100,8,104,60,94,41
3546,100,8,104,59,93,41
3547,100,8,105,59,93,41
3548,100,9,105,60,94,41
3549,100,9,105,61,95,42
3550,100,9,105,61,95,42
3551,100,9,105,60,95,41
3552,100,9,105,60,95,41
3553,100,9,105,61,95,42
3554,100,9,105,61,95,42
3555,100,9,104,61,95,42
3556,100,9,104,61,96,42
3557,100,9,105,62,96,42
3558,100,9,105,62,97,42
3559,100,9,105,61,96,42
3560,100,9,105,61,95,42
3561,100,9,105,60,95,41
3562,100,9,105,61,96,41
3563,100,9,105,61,96,41
3564,100,9,105,60,95,41
3565,100,9,104,59,94,41
3566,100,9,104,59,93,40
3567,100,9,104,59,93,40
3568,100,9,104,59,93,40
3569,100,9,104,59,93,40
3570,100,8,104,59,93,40
3571,100,8,104,60,94,40
3572,100,8,104,59,93,40
3573,100,8,104,58,92,40
3574,100,8,104,58,92,39
3575,100,8,104,57,92,39
3576,100,8,104,58,92,38
3577,100,8,104,57,92,38
3578,100,8,102,57,91,38
3579,100,8,102,57,90,38
3580,100,8,100,57,90,38
3581,100,8,100,57,90,38
3582,100,8,99,58,91,39
3583,100,8,99,58,91,39
3584,100,8,100,58,92,39
3585,100,8,100,60,93,40
3586,100,8,103,60,93,41
3587,100,8,103,59,93,40
3588,100,8,105,59,93,40
3589,100,8,105,59,93,40
3590,100,8,105,59,93,40
3591,100,8,105,60,94,41
3592,100,8,104,61,95,42
3593,100,8,104,61,95,42
3594,100,8,104,61,95,42
3595,100,8,104,60,95,41
3596,100,9,105,61,95,41
3597,100,9,105,61,96,42
3598,100,9,105,61,96,42
3599,100,9,105,60,95,42
3600,100,9,105,60,95,41
3601,100,9,105,60,95,41
3602,100,9,105,60,95,41
3603,100,9,105,60,95,41
3604,100,9,105,60,95,41
3605,100,8,105,61,95,41
3606,100,8,105,61,95,42
3607,100,8,105,60,95,41
3608,100,8,105,60,94,41
3609,100,8,105,60,94,41
3610,100,8,105,60,94,40
3611,100,9,105,60,95,41
3612,100,9,105,60,95,41
3613,100,9,105,60,94,41
3614,100,9,105,60,94,40
3615,100,9,104,60,94,40
3616,100,9,104,60,94,40
3617,100,9,104,60,94,40
3618,100,9,104,60,94,40
3619,100,8,104,61,95,41
3620,100,8,104,61,95,42
3621,100,8,104,60,95,41
3622,100,8,104,60,94,41
3623,100,8,105,60,94,40
3624,100,9,105,58,92,41
3625,100,9,104,58,93,40
3626,100,9,104,57,92,39
3627,100,9,106,57,90,39
3628,100,9,106,57,90,39
3629,100,9,98,57,90,39
3630,100,9,98,57,90,39
3631,100,8,97,57,90,39
3632,100,8,97,58,91,39
3633,100,8,96,58,91,39
3634,100,8,96,58,91,39
3635,100,8,98,58,91,39
3636,100,8,98,58,92,40
3637,100,8,102,59,93,40
3638,100,8,102,59,93,40
3639,100,8,104,60,94,40
3640,100,9,104,61,95,41
3641,100,9,104,61,96,42
3642,100,9,104,61,96,42
3643,100,9,105,61,96,42
3644,100,9,105,61,96,42
3645,100,9,105,62,97,42
3646,100,9,105,62,97,42
3647,100,9,104,61,96,42
3648,100,9,104,61,96,42
3649,100,9,104,61,96,42
3650,100,9,104,61,96,42
3651,100,9,104,61,96,42
3652,100,9,104,61,96,42
3653,100,8,104,62,96,42
3654,100,8,104,63,98,42
3655,100,8,104,62,97,42
3656,100,8,104,62,97,42
3657,100,8,104,61,97,42
3658,100,8,105,61,96,42
3659,100,9,105,62,97,42
3660,100,9,104,62,97,42
3661,100,9,104,61,96,41
3662,100,9,104,60,95,41
3663,100,9,104,60,95,41
3664,100,9,104,60,95,41
3665,100,9,104,60,95,41
3666,100,9,104,60,95,41
3667,100,8,104,60,95,41
3668,100,8,105,61,96,41
3669,100,8,105,60,95,41
3670,100,8,105,60,95,41
3671,100,8,105,60,95,41
3672,100,9,106,60,95,41
3673,100,9,106,61,96,41
3674,100,9,105,61,96,41
3675,100,9,105,60,96,41
3676,100,9,105,60,96,40
3677,100,9,105,60,96,40
3678,100,9,104,60,96,41
3679,100,9,104,60,95,41
3680,100,8,103,61,96,41
3681,100,8,103,61,96,41
3682,100,8,103,61,96,41
3683,100,8,103,60,95,41
3684,100,8,103,61,96,41
3685,100,8,103,61,96,41
3686,100,8,103,61,96,41
3687,100,8,103,62,97,42
3688,100,8,105,63,98,42
3689,100,8,105,63,98,43
3690,100,8,105,62,98,43
3691,100,8,105,62,98,42
3692,100,9,106,63,98,43
3693,100,9,105,63,99,43
3694,100,9,105,63,99,43
3695,100,9,105,62,98,42
3696,100,9,106,62,98,42
3697,100,9,105,62,97,42
3698,100,9,105,62,98,42
3699,100,9,105,62,98,42
3700,100,9,105,62,98,42
3701,100,8,105,62,98,42
3702,100,8,105,63,99,43
3703,100,8,105,63,99,43
3704,100,8,105,62,98,42
3705,100,8,105,62,98,42
3706,100,9,105,62,98,42
3707,100,9,105,62,98,43
3708,100,9,105,62,98,42
3709,100,9,104,62,97,42
3710,100,9,104,61,97,42
3711,100,9,104,61,97,41
3712,100,9,104,61,97,41
3713,100,9,104,61,97,41
3714,100,8,104,61,96,41
3715,100,8,105,62,97,42
3716,100,8,105,61,97,42
3717,100,8,105,60,96,41
3718,100,8,105,60,95,41
3719,100,8,105,60,95,41
3720,100,8,105,60,95,40
3721,100,8,105,60,95,40
3722,100,9,105,60,95,41
3723,100,9,105,61,96,41
3724,100,9,105,60,96,41
3725,100,9,105,60,95,41
3726,100,9,105,60,95,41
3727,100,8,106,61,96,41
3728,100,8,106,61,96,42
3729,100,8,106,61,96,42
3730,100,8,106,61,96,42
3731,100,8,106,61,96,42
3732,100,8,106,61,96,42
3733,100,8,106,61,97,42
3734,100,8,106,62,97,42
3735,100,8,106,62,98,42
3736,100,8,106,63,99,43
3737,100,8,106,63,100,43
3738,100,8,106,63,99,43
3739,100,8,106,62,98,43
3740,100,8,106,62,98,42
3741,100,8,106,62,98,42
3742,100,9,106,63,98,42
3743,100,9,106,63,98,43
3744,100,9,105,62,98,42
3745,100,9,105,62,97,42
3746,100,9,105,62,97,42
3747,100,9,105,62,97,42
3748,100,9,105,62,98,42
3749,100,9,105,62,98,42
3750,100,8,105,63,99,43
3751,100,8,105,63,99,43
3752,100,8,105,63,98,43
3753,100,8,105,62,98,42
3754,100,9,106,62,97,42
3755,100,9,106,62,98,42
3756,100,9,106,62,98,42
3757,100,9,106,63,98,43
3758,100,9,106,63,99,43
3759,100,9,106,62,98,43
3760,100,9,106,62,98,42
3761,100,10,106,63,98,43
3762,100,10,106,63,99,43
3763,100,10,106,62,98,43
3764,100,10,106,62,98,42
3765,100,10,106,62,97,42
3766,100,10,106,62,97,42
3767,100,10,106,62,97,42
3768,100,10,105,62,97,42
3769,100,10,105,62,97,42
3770,100,10,105,63,98,43
3771,100,10,105,62,98,43
3772,100,10,105,62,98,43
3773,100,10,106,62,98,42
3774,100,10,106,62,98,42
3775,100,10,106,62,98,42
3776,100,10,105,62,98,42
3777,100,9,105,63,98,42
3778,100,9,105,63,99,43
3779,100,9,105,63,99,43
3780,100,9,105,62,98,42
3781,100,9,105,62,97,42
3782,100,10,105,62,97,42
3783,100,10,105,62,98,43
3784,100,10,105,61,97,42
3785,100,10,105,61,96,42
3786,100,10,105,61,96,41
3787,100,10,105,60,96,41
3788,100,10,105,60,95,41
3789,100,10,104,61,96,42
3790,100,10,104,61,96,42
3791,100,10,105,60,95,41
3792,100,10,105,60,95,41
3793,100,10,105,60,95,41
3794,100,10,105,60,95,41
3795,100,10,105,61,96,41
3796,100,10,105,61,96,41
3797,100,10,105,62,97,42
3798,100,10,105,62,97,42
3799,100,10,106,61,97,42
3800,100,10,106,61,96,42
3801,100,10,106,61,96,42
3802,100,10,106,62,97,42
3803,100,10,106,62,97,42
3804,100,9,106,62,98,42
3805,100,9,105,63,99,43
3806,100,9,105,63,99,43
3807,100,9,105,62,98,42
3808,100,9,106,62,97,42
3809,100,9,106,61,97,42
3810,100,9,105,61,97,42
3811,100,9,105,61,97,42
3812,100,9,105,62,98,42
3813,100,9,105,62,97,42
3814,100,9,105,61,96,42
3815,100,9,105,61,96,41
3816,100,9,105,61,96,41
3817,100,9,105,61,96,41
3818,100,8,105,61,97,41
3819,100,8,106,62,98,42
3820,100,8,106,62,98,42
3821,100,8,106,61,97,42
3822,100,8,106,61,97,42
3823,100,8,106,61,97,42
3824,100,8,106,61,97,42
3825,100,8,106,62,98,42
3826,100,8,106,62,98,43
3827,100,8,106,62,98,42
3828,100,8,106,62,97,42
3829,100,8,106,62,97,42
3830,100,8,106,62,97,42
3831,100,9,106,63,98,43
3832,100,9,106,63,98,43
3833,100,9,106,63,98,43
3834,100,9,106,62,98,43
3835,100,9,106,62,98,43
3836,100,9,106,62,98,42
3837,100,9,106,62,98,42
3838,100,9,106,62,98,42
3839,100,8,106,63,98,43
3840,100,8,106,63,98,43
3841,100,8,106,62,97,42
3842,100,8,105,61,97,42
3843,100,8,106,61,96,42
3844,100,9,106,62,97,42
3845,100,9,106,61,96,42
3846,100,9,106,60,95,42
3847,100,9,106,60,95,41
3848,100,9,107,60,95,41
3849,100,9,107,61,95,41
3850,100,9,106,61,96,42
3851,100,9,106,61,96,42
3852,100,8,106,62,98,42
3853,100,8,106,62,98,42
3854,100,8,106,62,97,42
3855,100,8,106,62,97,42
3856,100,8,106,62,97,42
3857,100,8,106,62,98,42
3858,100,8,106,62,98,42
3859,100,8,106,63,98,43
3860,100,8,105,64,100,43
3861,100,8,105,64,100,44
3862,100,8,105,64,100,44
3863,100,8,105,63,99,43
3864,100,8,105,63,99,43
3865,100,9,106,63,99,43
3866,100,9,106,63,99,43
3867,100,9,105,62,98,43
3868,100,9,105,62,97,42
3869,100,9,105,61,97,42
3870,100,9,105,61,97,42
3871,100,9,105,61,96,42
3872,100,9,105,61,96,42
3873,100,9,105,62,96,42
3874,100,9,105,62,97,42
3875,100,9,105,61,96,42
3876,100,9,105,60,95,41
3877,100,9,105,60,95,41
3878,100,9,105,60,95,41
3879,100,9,105,61,95,42
3880,100,9,105,61,96,42
3881,100,9,105,61,96,42
3882,100,9,105,61,96,42
3883,100,9,106,61,96,42
3884,100,9,106,61,96,42
3885,100,9,105,61,96,42
3886,100,9,105,62,97,42
3887,100,9,105,62,97,43
3888,100,9,105,62,97,42
3889,100,9,105,61,96,42
3890,100,9,105,61,96,42
3891,100,9,105,61,96,42
3892,100,9,105,61,96,42
3893,100,9,105,61,96,42
3894,100,9,105,62,97,42
3895,100,9,105,62,97,43
3896,100,9,105,62,97,43
3897,100,9,104,61,96,42
3898,100,9,104,61,96,42
3899,100,9,103,62,97,43
3900,100,9,103,63,98,43
3901,100,9,103,62,98,43
3902,100,9,103,62,98,43
3903,100,9,102,63,98,44
3904,100,9,102,63,99,44
3905,100,9,102,64,100,44
3906,100,9,103,64,101,44
3907,100,8,103,65,101,44
3908,100,8,103,65,101,45
3909,100,8,103,66,102,45
3910,100,8,103,65,101,45
3911,100,8,103,65,101,45
3912,100,8,104,65,101,45
3913,100,9,104,66,101,45
3914,100,9,104,65,101,45
3915,100,9,104,65,101,45
3916,100,9,107,64,100,44
3917,100,9,107,64,99,44
3918,100,9,108,64,99,44
3919,100,9,108,64,99,43
3920,100,9,109,63,98,43
3921,100,9,109,63,98,43
3922,100,8,109,64,98,43
3923,100,8,109,63,98,43
3924,100,8,109,62,97,43
3925,100,8,109,62,96,42
3926,100,9,109,61,95,42
3927,100,9,109,61,95,42
3928,100,9,109,61,95,41
3929,100,9,109,60,94,41
3930,100,9,108,60,93,41
3931,100,9,108,59,93,40
3932,100,9,108,59,93,40
3933,100,9,108,59,93,40
3934,100,9,108,59,93,40
3935,100,8,108,60,93,40
3936,100,8,108,60,94,41
3937,100,8,108,60,94,41
3938,100,8,108,60,94,41
3939,100,8,108,60,94,41
3940,100,8,108,60,94,41
3941,100,9,108,61,94,41
3942,100,9,108,61,95,42
3943,100,9,108,61,95,41
3944,100,9,107,61,95,41
3945,100,9,107,61,95,42
3946,100,9,107,61,96,42
3947,100,9,107,62,97,42
3948,100,9,107,62,97,42
3949,100,9,107,63,99,43
3950,100,9,107,64,99,44
3951,100,9,107,63,99,44
3952,100,9,107,63,99,44
3953,100,9,108,63,99,44
3954,100,9,108,64,100,44
3955,100,9,107,64,100,44
3956,100,8,107,65,101,45
3957,100,8,107,65,102,45
3958,100,8,107,65,102,45
3959,100,8,107,65,101,45
3960,100,8,107,65,101,45
3961,100,9,107,66,102,45
3962,100,9,107,65,102,45
3963,100,9,107,65,102,45
3964,100,9,107,65,101,45
3965,100,9,107,65,101,45
3966,100,9,106,65,101,44
3967,100,9,106,65,101,44
3968,100,9,106,65,101,44
3969,100,8,107,64,101,44
3970,100,8,107,65,101,44
3971,100,8,107,64,101,44
3972,100,8,107,64,100,44
3973,100,8,106,64,100,44
3974,100,9,106,63,100,43
3975,100,9,106,64,100,44
3976,100,9,106,64,100,44
3977,100,9,106,63,99,43
3978,100,9,106,63,99,43
3979,100,9,106,63,99,43
3980,100,9,106,63,99,43
3981,100,9,106,64,100,43
3982,100,9,106,64,100,44
