record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3264,0,18,92,105,141,72
3265,0,18,92,103,138,68
3266,0,18,91,103,138,70
3267,0,18,91,102,136,67
3268,0,17,91,102,137,69
3269,0,17,90,102,136,67
3270,0,17,90,102,137,69
3271,0,17,90,103,137,67
3272,0,17,90,103,138,68
3273,0,16,89,104,139,68
3274,0,16,89,105,140,69
3275,0,17,89,105,141,72
3276,0,17,89,104,139,68
3277,0,17,90,104,140,71
3278,0,16,90,102,137,67
3279,0,16,90,103,138,70
3280,0,16,90,102,137,67
3281,0,16,90,103,138,70
3282,0,16,90,103,138,68
3283,0,14,90,105,141,71
3284,0,14,90,106,141,69
3285,0,15,89,107,143,73
3286,0,15,89,108,143,71
3287,0,21,90,108,144,72
3288,0,20,90,108,145,75
3289,0,19,90,107,143,71
3290,0,21,90,106,142,72
3291,0,21,90,105,140,69
3292,0,21,91,104,140,71
3293,0,24,91,103,138,67
3294,0,25,90,103,139,70
3295,0,28,90,102,137,67
3296,0,27,90,103,139,70
3297,0,33,90,103,138,68
3298,0,36,89,104,140,71
3299,0,35,89,104,139,68
3300,0,36,89,103,139,70
3301,0,36,89,102,137,67
3302,0,31,89,101,137,69
3303,0,31,89,100,134,65
3304,0,31,89,100,135,68
3305,0,31,89,100,134,65
3306,0,36,89,101,136,68
3307,0,37,89,102,136,66
3308,0,37,89,102,138,69
3309,0,36,89,103,138,68
3310,0,37,89,103,139,67
3311,0,36,89,104,139,68
3312,0,37,89,104,139,68
3313,0,44,89,103,138,68
3314,0,43,89,103,138,68
3315,0,44,89,103,139,70
3316,0,45,89,102,137,67
3317,0,44,89,103,139,70
3318,0,42,89,102,137,67
3319,0,42,89,103,138,70
3320,0,41,89,103,137,67
3321,0,42,89,103,139,70
3322,0,42,89,103,138,68
3323,0,42,89,104,141,71
3324,0,43,89,104,139,68
3325,0,42,90,105,141,72
3326,0,45,90,104,140,69
3327,0,45,90,105,141,72
3328,0,45,90,104,139,68
3329,0,37,90,102,136,67
3330,0,37,90,101,135,66
3331,0,36,90,100,134,65
3332,0,36,90,100,135,68
3333,0,32,90,100,134,65
3334,0,32,89,101,136,69
3335,0,33,89,102,137,67
3336,0,32,89,104,139,70
3337,0,31,89,105,140,69
3338,0,33,89,105,141,72
3339,0,32,89,105,140,69
3340,0,33,89,105,141,72
3341,0,38,89,104,139,68
3342,0,37,90,104,139,68
3343,0,40,90,105,141,72
3344,0,40,90,107,143,70
3345,0,39,90,109,145,75
3346,0,39,91,109,145,72
3347,0,39,91,109,146,75
3348,0,38,91,107,143,71
3349,0,35,91,105,142,73
3350,0,35,91,103,138,68
3351,0,35,91,102,137,70
3352,0,33,91,101,135,66
3353,0,33,91,101,135,66
3354,0,33,91,102,138,69
3355,0,29,91,102,138,67
3356,0,29,91,103,140,70
3357,0,28,90,103,138,67
3358,0,28,90,102,138,69
3359,0,26,90,102,136,66
3360,0,26,90,102,138,69
3361,0,26,90,102,137,67
3362,0,25,89,103,139,69
3363,0,25,89,103,138,67
3364,0,24,89,103,139,69
3365,0,24,89,102,137,66
3366,0,25,89,102,138,69
3367,0,27,89,100,135,65
3368,0,26,89,101,136,68
3369,0,27,89,100,134,65
3370,0,27,89,101,136,68
3371,0,29,89,100,135,65
3372,0,29,89,101,137,69
3373,0,30,89,101,136,66
3374,0,30,89,102,136,67
3375,0,30,89,102,138,69
3376,0,34,89,101,136,66
3377,0,34,89,103,138,70
3378,0,40,89,103,138,67
3379,0,39,90,104,140,71
3380,0,36,90,103,139,68
3381,0,36,90,104,140,71
3382,0,36,90,103,138,67
3383,0,40,90,102,138,69
3384,0,39,90,102,136,66
3385,0,45,90,101,137,69
3386,0,44,90,101,135,65
3387,0,39,90,101,137,69
3388,0,39,90,100,135,65
3389,0,40,89,100,136,68
3390,0,40,89,99,133,64
3391,0,39,89,100,134,68
3392,0,40,89,99,134,65
3393,0,40,89,101,135,66
3394,0,40,89,101,136,66
3395,0,38,89,102,136,66
3396,0,38,89,103,139,70
3397,0,34,89,102,137,67
3398,0,34,89,103,139,70
3399,0,33,89,103,138,68
3400,0,33,89,103,139,70
3401,0,33,90,103,138,68
3402,0,27,90,103,139,70
3403,0,27,90,102,137,67
3404,0,27,90,102,138,70
3405,0,27,90,101,136,66
3406,0,27,90,101,137,69
3407,0,27,90,100,135,66
3408,0,26,90,100,135,67
3409,0,26,90,100,134,65
3410,0,23,90,101,135,66
3411,0,23,90,101,137,69
3412,0,23,90,103,138,67
3413,0,22,89,104,140,71
3414,0,22,89,105,140,69
3415,0,22,90,105,142,72
3416,0,22,90,104,139,68
3417,0,22,90,104,140,71
3418,0,22,90,103,138,67
3419,0,22,90,103,139,70
3420,0,22,90,103,139,70
3421,0,22,90,102,136,66
3422,0,22,90,102,138,69
3423,0,23,90,101,136,66
3424,0,23,91,102,138,69
3425,0,23,91,102,137,67
3426,0,23,91,103,139,70
3427,0,23,91,103,138,68
3428,0,24,92,103,138,67
3429,0,24,92,103,139,70
3430,0,24,92,102,137,66
3431,0,24,92,102,138,69
3432,0,24,92,101,136,66
3433,0,24,92,101,136,68
3434,0,24,91,101,136,66
3435,0,24,91,102,138,69
3436,0,24,91,103,138,67
3437,0,24,91,105,141,71
3438,0,24,91,105,141,68
3439,0,24,91,105,141,69
3440,0,24,90,105,141,71
3441,0,24,90,104,139,68
3442,0,24,90,103,139,70
3443,0,24,90,101,136,66
3444,0,24,91,101,137,69
3445,0,24,91,100,134,65
3446,0,24,91,101,136,68
3447,0,24,91,101,136,66
3448,0,24,90,102,137,69
3449,0,24,90,102,137,67
3450,0,23,90,103,139,70
3451,0,23,90,102,137,67
3452,0,23,90,102,136,67
3453,0,23,91,101,136,68
3454,0,23,91,99,134,65
3455,0,23,90,100,135,67
3456,0,23,90,100,134,65
3457,0,23,90,102,137,69
3458,0,23,90,103,138,67
3459,0,23,90,105,141,71
3460,0,23,90,105,141,69
3461,0,22,90,105,142,72
3462,0,22,90,104,139,68
3463,0,22,90,103,139,70
3464,0,22,90,101,136,66
3465,0,22,90,101,136,66
3466,0,22,90,101,137,68
3467,0,22,90,102,137,67
3468,0,22,90,104,141,71
3469,0,22,90,104,140,68
3470,0,22,90,105,142,72
3471,0,23,90,105,140,69
3472,0,23,90,105,141,72
3473,0,23,90,105,140,69
3474,0,23,90,105,140,69
3475,0,23,90,106,143,73
3476,0,23,91,107,143,71
3477,0,21,91,107,144,74
3478,0,21,91,107,143,71
3479,0,21,91,106,143,73
3480,0,21,91,104,140,69
3481,0,21,91,104,140,71
3482,0,22,91,102,137,67
3483,0,24,91,102,138,69
3484,0,23,91,103,137,67
3485,0,25,91,103,139,67
3486,0,25,91,105,141,71
3487,0,25,91,105,140,68
3488,0,25,91,105,142,72
3489,0,26,91,104,140,68
3490,0,26,90,104,140,70
3491,0,26,90,102,137,67
3492,0,25,90,100,136,68
3493,0,25,90,99,133,65
3494,0,32,90,98,133,66
3495,0,32,90,98,131,63
3496,0,32,90,99,133,67
3497,0,32,90,98,132,64
3498,0,31,89,99,134,67
3499,0,32,89,99,134,65
3500,0,31,89,100,135,68
3501,0,39,89,100,135,65
3502,0,48,89,100,136,68
3503,0,47,89,101,136,66
3504,0,48,89,102,138,69
3505,0,47,89,102,137,66
3506,0,46,89,102,137,67
3507,0,45,90,102,137,67
3508,0,44,89,101,136,66
3509,0,43,89,102,137,69
3510,0,42,89,103,137,67
3511,0,41,89,105,141,71
3512,0,37,89,105,141,69
3513,0,37,89,106,143,73
3514,0,32,89,105,142,69
3515,0,19,89,89,126,52
3516,0,18,89,89,127,52
3517,0,22,81,89,127,52
3518,0,21,81,90,127,52
3519,0,22,81,90,127,52
3520,0,22,81,89,127,52
3521,0,22,81,90,127,52
3522,0,21,82,90,128,53
3523,0,20,82,90,128,52
3524,0,19,82,91,129,53
3525,0,18,82,91,130,53
3526,0,17,82,91,130,52
3527,0,16,82,91,130,52
3528,0,17,82,90,129,52
3529,0,17,82,90,128,52
3530,0,16,82,90,128,53
3531,0,17,82,90,128,52
3532,0,17,82,90,128,52
3533,0,17,81,90,128,52
3534,0,23,81,90,128,52
3535,0,23,81,90,128,52
3536,0,23,81,90,129,52
3537,0,23,81,90,129,52
3538,0,23,81,90,129,52
3539,0,23,81,91,129,53
3540,0,20,81,91,130,52
3541,0,20,81,91,130,52
3542,0,20,82,91,130,53
3543,0,20,82,91,130,52
3544,0,20,82,91,130,53
3545,0,19,82,91,130,52
3546,0,19,82,90,129,52
3547,0,19,82,90,129,52
3548,0,19,82,90,128,52
3549,0,19,82,89,127,52
3550,0,19,82,89,126,52
3551,0,18,82,89,126,52
3552,0,20,81,88,125,51
3553,0,20,81,89,127,52
3554,0,19,81,89,127,52
3555,0,19,81,90,128,52
3556,0,19,81,90,129,52
3557,0,19,81,90,129,52
3558,0,19,81,91,129,52
3559,0,19,81,90,129,52
3560,0,19,82,90,128,52
3561,0,19,82,90,128,52
3562,0,19,82,89,127,52
3563,0,19,82,89,127,52
3564,0,19,82,89,127,52
3565,0,17,82,89,127,52
3566,0,17,82,90,128,52
3567,0,17,82,90,128,52
3568,0,17,81,90,129,52
3569,0,18,81,91,130,52
3570,0,17,81,91,130,53
3571,0,18,81,91,130,52
3572,0,18,81,91,130,52
3573,0,22,81,91,130,53
3574,0,22,82,90,129,52
3575,0,22,82,91,129,52
3576,0,21,82,91,129,53
3577,0,21,82,90,129,52
3578,0,21,82,91,129,52
3579,0,21,82,90,129,52
3580,0,20,81,90,128,52
3581,0,20,81,90,128,52
3582,0,20,81,90,128,52
3583,0,20,81,90,128,52
3584,0,20,81,90,129,52
3585,0,24,81,90,129,52
3586,0,24,81,91,129,53
3587,0,24,81,91,129,52
3588,0,24,81,90,129,52
3589,0,24,81,91,129,53
3590,0,22,81,90,129,52
3591,0,22,81,90,129,52
3592,0,22,81,90,129,52
3593,0,21,81,90,128,52
3594,0,21,81,90,128,52
3595,0,21,81,90,128,52
3596,0,21,81,90,128,52
3597,0,21,81,90,129,52
3598,0,21,81,91,130,53
3599,0,21,81,91,130,52
3600,0,21,81,91,131,53
3601,0,20,81,91,131,53
3602,0,19,81,90,129,52
3603,0,18,81,90,128,52
3604,0,17,81,89,127,52
3605,0,16,82,88,126,51
3606,0,16,82,88,125,52
3607,0,16,82,88,125,52
3608,0,17,82,88,125,52
3609,0,17,82,88,126,52
3610,0,17,82,89,127,52
3611,0,16,82,89,127,52
3612,0,16,82,89,128,52
3613,0,16,82,89,128,52
3614,0,16,82,89,128,52
3615,0,16,82,89,128,52
3616,0,16,82,89,128,52
3617,0,16,82,89,127,52
3618,0,15,82,89,128,52
3619,0,14,82,90,128,52
3620,0,14,82,90,128,52
3621,0,14,82,90,129,52
3622,0,15,82,90,130,52
3623,0,15,82,91,130,52
3624,0,15,82,91,131,53
3625,0,15,82,90,130,52
3626,0,15,82,91,130,52
3627,0,15,82,90,129,52
3628,0,15,82,90,129,52
3629,0,15,82,90,129,52
3630,0,15,82,90,129,52
3631,0,18,82,89,128,52
3632,0,18,82,90,129,53
3633,0,18,82,90,129,52
3634,0,18,82,90,129,52
3635,0,18,82,91,130,53
3636,0,19,82,90,130,52
3637,0,27,82,91,130,53
3638,0,26,82,91,130,53
3639,0,25,82,90,129,52
3640,0,25,82,90,129,53
3641,0,25,82,90,129,53
3642,0,27,82,90,129,52
3643,0,26,82,90,129,53
3644,0,25,82,91,130,53
3645,0,24,82,91,130,53
3646,0,23,82,92,131,53
3647,0,22,82,92,131,53
3648,0,21,82,92,131,53
3649,0,23,82,91,130,53
3650,0,23,83,91,130,53
3651,0,23,83,91,129,52
3652,0,23,83,91,129,52
3653,0,23,83,91,130,52
3654,0,23,83,90,129,52
3655,0,23,83,90,129,52
3656,0,23,83,90,129,52
3657,0,22,83,90,129,52
3658,0,22,82,90,128,52
3659,0,22,82,90,128,52
3660,0,22,82,90,128,52
3661,0,20,81,89,128,52
3662,0,20,81,90,128,52
3663,0,20,81,90,128,52
3664,0,19,81,90,128,52
3665,0,19,81,90,129,52
3666,0,19,81,90,129,52
3667,0,19,81,90,129,52
3668,0,19,81,90,129,52
3669,0,19,81,90,129,52
3670,0,17,81,89,128,52
3671,0,17,81,90,128,52
3672,0,17,81,90,128,52
3673,0,21,81,89,127,52
3674,0,20,80,89,127,52
3675,0,19,80,89,127,52
3676,0,22,81,89,127,52
3677,0,22,81,89,127,52
3678,0,22,81,89,127,52
3679,0,22,81,89,127,52
3680,0,25,81,89,126,52
3681,0,24,81,89,127,52
3682,0,26,81,89,127,52
3683,0,26,81,89,127,52
3684,0,26,81,89,128,52
3685,0,26,81,89,128,52
3686,0,26,81,90,128,52
3687,0,26,81,90,129,52
3688,0,30,81,91,130,52
3689,0,29,81,91,130,52
3690,0,28,81,91,131,53
3691,0,26,81,91,130,52
3692,0,26,81,90,129,52
3693,0,26,81,90,128,52
3694,0,26,81,89,127,52
3695,0,26,81,89,126,52
3696,0,26,81,89,126,52
3697,0,26,81,88,126,52
3698,0,25,81,88,125,52
3699,0,25,81,88,125,52
3700,0,22,81,88,125,52
3701,0,22,81,88,125,51
3702,0,22,81,88,125,52
3703,0,22,81,88,126,52
3704,0,24,81,88,125,51
3705,0,23,81,88,125,52
3706,0,25,81,88,126,52
3707,0,25,81,88,126,52
3708,0,25,81,89,126,52
3709,0,22,81,89,127,52
3710,0,22,81,89,127,52
3711,0,24,81,90,129,52
3712,0,24,82,90,129,52
3713,0,23,81,91,130,52
3714,0,22,81,91,131,52
3715,0,24,82,91,131,53
3716,0,22,82,91,130,52
3717,0,22,82,91,130,52
3718,0,22,82,91,130,52
3719,0,22,82,90,128,52
3720,0,22,82,89,127,52
3721,0,22,82,89,127,52
3722,0,22,82,88,125,52
3723,0,22,82,88,125,52
3724,0,23,83,88,125,52
3725,0,23,83,88,124,52
3726,0,23,83,88,125,52
3727,0,21,82,88,125,52
3728,0,22,82,89,126,52
3729,0,21,82,89,126,52
3730,0,22,82,89,126,52
3731,0,22,82,89,127,52
3732,0,22,82,89,127,52
3733,0,22,82,89,127,52
3734,0,22,82,89,126,52
3735,0,21,82,88,125,52
3736,0,20,82,88,125,51
3737,0,19,82,88,125,52
3738,0,18,82,88,125,52
3739,0,17,82,88,125,52
3740,0,16,82,89,126,52
3741,0,15,82,89,127,52
3742,0,14,81,90,128,52
3743,0,13,81,90,128,52
3744,0,12,81,90,129,53
3745,0,12,81,89,128,52
3746,0,0,81,89,127,52
3747,0,0,81,88,126,52
3748,0,0,81,88,125,51
3749,0,0,81,88,124,52
3750,0,0,81,88,124,52
3751,0,0,81,88,124,52
3752,0,0,81,88,125,52
3753,0,0,81,88,125,52
3754,0,0,81,89,126,52
3755,0,0,81,90,127,52
3756,0,0,81,90,128,52
3757,0,36,81,90,128,52
3758,0,36,82,90,128,52
3759,0,29,82,89,127,52
3760,0,29,82,89,126,52
3761,0,29,82,89,126,52
3762,0,26,83,88,125,51
3763,0,26,83,88,124,51
3764,0,26,83,88,124,51
3765,0,26,82,88,124,51
3766,0,26,82,88,125,52
3767,0,26,82,88,126,52
3768,0,19,82,88,126,52
3769,0,19,82,88,126,52
3770,0,19,82,89,126,52
3771,0,19,82,88,126,52
3772,0,19,82,89,126,52
3773,0,19,82,89,127,52
3774,0,19,82,90,129,52
3775,0,19,81,90,129,52
3776,0,19,81,90,129,52
3777,0,19,81,90,129,52
3778,0,19,81,89,127,52
3779,0,19,81,88,126,52
3780,0,17,81,88,125,52
3781,0,19,81,87,123,51
3782,0,18,81,87,123,51
3783,0,17,80,87,124,51
3784,0,16,80,87,124,51
3785,0,15,80,88,125,52
3786,0,17,80,89,127,52
3787,0,19,80,89,127,52
3788,0,18,80,89,128,52
3789,0,17,80,89,128,52
3790,0,16,80,89,128,52
3791,0,15,80,90,128,52
3792,0,20,81,89,128,52
3793,0,20,81,89,128,52
3794,0,20,81,89,128,52
3795,0,20,81,89,128,52
3796,0,20,81,89,127,52
3797,0,20,81,89,127,52
3798,0,20,80,89,127,52
3799,0,20,81,89,127,52
3800,0,21,80,89,127,52
3801,0,21,81,89,127,52
3802,0,21,81,89,128,52
3803,0,21,81,89,128,52
3804,0,21,81,90,128,52
3805,0,21,81,90,129,52
3806,0,19,81,91,130,52
3807,0,19,81,91,131,53
3808,0,19,81,92,131,53
3809,0,20,81,92,132,53
3810,0,20,81,92,132,53
3811,0,20,81,92,133,53
3812,0,19,81,92,132,52
3813,0,19,81,92,132,52
3814,0,19,81,92,132,53
3815,0,21,82,92,133,52
3816,0,21,82,92,133,53
3817,0,21,82,92,134,53
3818,0,21,82,92,133,52
3819,0,21,82,92,133,52
3820,0,21,82,91,132,53
3821,0,20,82,91,131,52
3822,0,20,81,90,129,52
3823,0,20,81,90,129,52
3824,0,20,81,89,128,52
3825,0,20,81,88,127,52
3826,0,20,81,88,126,52
3827,0,19,81,88,126,51
3828,0,18,81,88,126,51
3829,0,17,81,88,126,52
3830,0,16,81,88,127,52
3831,0,16,81,88,126,52
3832,0,16,81,88,126,52
3833,0,16,81,88,126,52
3834,0,16,81,87,125,51
3835,0,16,81,87,125,51
3836,0,16,81,88,125,52
3837,0,16,81,88,125,51
3838,0,16,81,88,126,52
3839,0,16,81,88,127,52
3840,0,16,81,89,127,52
3841,0,16,81,89,127,52
3842,0,12,82,88,126,52
3843,0,12,82,88,126,52
3844,0,12,82,88,125,52
3845,0,12,82,87,124,51
3846,0,12,82,87,124,51
3847,0,12,82,87,124,51
3848,0,12,82,87,125,51
3849,0,12,82,88,126,51
3850,0,11,82,89,127,52
3851,0,10,82,90,129,52
3852,0,9,82,91,130,52
3853,0,8,82,91,131,52
3854,0,7,82,91,131,52
3855,0,6,82,91,131,52
3856,0,5,82,90,129,52
3857,0,4,82,89,127,51
3858,0,3,82,89,126,52
3859,0,3,82,89,126,52
3860,0,0,82,88,126,51
3861,0,0,82,89,126,51
3862,0,0,82,89,127,52
3863,0,0,82,89,127,51
3864,0,0,82,90,128,52
3865,0,0,82,90,129,52
3866,0,0,82,90,129,52
3867,0,0,82,90,130,52
3868,0,0,82,90,129,52
3869,0,0,82,89,128,51
3870,0,0,82,89,127,51
3871,0,0,82,88,126,51
3872,0,0,82,87,125,51
3873,0,0,82,87,124,51
3874,0,0,82,87,124,51
3875,0,0,82,87,123,51
3876,0,0,81,87,123,51
3877,0,0,81,87,124,51
3878,0,0,81,87,124,51
3879,0,0,81,88,125,51
3880,0,0,81,88,125,51
3881,0,0,81,88,126,51
3882,0,0,81,88,126,51
3883,0,0,81,89,126,52
3884,0,0,81,88,126,51
3885,0,10,81,89,126,51
3886,0,12,82,89,127,51
3887,0,12,82,89,127,51
3888,0,12,82,90,128,52
3889,0,12,82,90,128,52
3890,0,12,82,89,128,51
3891,0,11,82,89,128,52
3892,0,12,82,89,128,51
3893,0,12,82,89,127,51
3894,0,12,82,89,127,52
3895,0,12,82,89,127,51
3896,0,12,82,89,127,51
3897,0,12,82,89,127,52
3898,0,11,82,88,126,51
3899,0,11,81,89,127,51
3900,0,11,81,89,126,52
3901,0,12,81,88,125,51
3902,0,12,81,88,125,51
3903,0,12,81,87,124,51
3904,0,13,81,86,123,50
3905,0,13,81,86,123,51
3906,0,13,81,87,123,51
3907,0,13,81,86,123,51
3908,0,13,81,87,123,51
3909,0,13,81,87,124,51
3910,0,16,81,87,124,51
3911,0,16,81,88,125,51
3912,0,16,81,88,125,51
3913,0,16,81,88,125,51
3914,0,16,81,88,125,51
3915,0,16,81,88,125,51
3916,0,16,81,87,124,51
3917,0,15,82,87,124,51
3918,0,15,82,87,123,51
3919,0,15,82,86,122,51
3920,0,15,82,86,122,51
3921,0,16,82,86,122,51
3922,0,16,82,86,121,50
3923,0,16,82,86,121,51
3924,0,16,82,86,121,51
3925,0,17,81,85,120,50
3926,0,17,81,85,120,50
3927,0,18,81,85,120,51
3928,0,18,81,85,120,50
3929,0,18,81,86,121,51
3930,0,18,81,86,121,51
3931,0,18,81,86,121,51
3932,0,17,81,87,122,51
3933,0,16,81,87,123,51
3934,0,16,81,88,124,51
3935,0,16,81,88,124,52
3936,0,18,81,87,124,51
3937,0,17,81,87,123,51
3938,0,16,81,87,123,51
3939,0,22,81,86,122,51
3940,0,22,81,86,122,51
3941,0,22,81,87,122,51
3942,0,23,81,87,124,51
3943,0,23,81,88,125,52
3944,0,24,81,89,127,52
3945,0,24,81,89,128,52
3946,0,24,81,90,128,52
3947,0,23,81,89,127,52
3948,0,23,82,88,124,52
3949,0,23,82,87,123,52
3950,0,27,82,86,122,51
3951,0,27,82,85,120,51
3952,0,27,82,85,120,51
3953,0,27,82,85,120,51
3954,0,26,82,85,120,51
3955,0,25,82,86,121,51
3956,0,27,81,86,122,52
3957,0,27,81,87,123,52
3958,0,27,82,87,123,52
3959,0,24,82,87,123,52
3960,0,24,82,87,123,52
3961,0,24,82,87,123,52
3962,0,24,82,87,123,51
3963,0,24,82,87,123,52
3964,0,23,82,87,123,52
3965,0,22,82,87,123,52
3966,0,21,82,88,124,52
3967,0,20,82,88,124,52
3968,0,19,82,88,124,52
3969,0,18,82,88,124,52
3970,0,16,82,87,123,52
3971,0,16,82,87,123,52
3972,0,17,82,88,124,52
3973,0,17,81,88,125,52
3974,0,17,81,89,126,52
3975,0,17,81,90,127,53
3976,0,17,81,90,128,53
3977,0,17,81,91,129,53
3978,0,17,82,91,129,53
3979,0,17,82,90,128,53
3980,0,17,82,90,127,53
3981,0,17,82,89,126,52
3982,0,17,82,89,127,52
3983,0,17,82,90,127,53
3984,0,16,82,90,128,52
3985,0,16,82,90,128,53
3986,0,15,82,90,128,53
3987,0,15,82,89,127,52
3988,0,15,82,89,127,52
3989,0,16,82,89,126,52
3990,0,16,82,88,125,52
3991,0,16,82,88,125,52
3992,0,22,82,88,125,52
3993,0,22,82,88,125,52
3994,0,22,82,88,125,52
3995,0,22,82,88,125,52
3996,0,22,82,88,125,52
3997,0,19,82,88,125,52
3998,0,19,82,88,124,52
3999,0,19,82,88,124,52
4000,0,19,82,88,125,52
4001,0,19,82,88,124,52
4002,0,19,82,88,125,52
4003,0,19,82,88,125,52
4004,0,18,82,88,125,52
4005,0,18,82,88,126,52
4006,0,18,81,89,126,52
4007,0,18,81,89,126,52
4008,0,18,81,89,127,52
4009,0,18,81,89,128,52
4010,0,18,81,89,128,52
4011,0,18,81,90,128,52
4012,0,18,81,89,128,52
4013,0,18,81,89,127,53
4014,0,18,81,89,128,53
4015,0,18,81,89,128,52
4016,0,18,81,90,128,53
4017,0,16,81,90,129,53
4018,0,16,81,90,129,53
4019,0,16,81,90,129,53
4020,0,20,81,90,129,52
4021,0,20,82,89,128,52
4022,0,19,82,89,127,52
4023,0,20,82,88,126,52
4024,0,20,82,88,126,52
4025,0,20,82,88,125,52
4026,0,21,82,88,126,52
4027,0,21,82,88,125,52
4028,0,21,82,88,126,52
4029,0,20,82,88,126,52
4030,0,20,82,89,127,52
4031,0,20,82,89,128,52
4032,0,21,82,90,129,52
4033,0,21,82,90,129,52
4034,0,21,82,91,130,53
4035,0,21,82,91,130,53
4036,0,21,82,91,131,53
4037,0,23,82,92,132,53
4038,0,23,82,91,131,53
4039,0,23,82,91,131,53
4040,0,23,82,91,130,53
4041,0,23,82,90,129,52
4042,0,23,82,90,128,52
4043,0,21,82,90,128,52
4044,0,21,82,89,127,52
4045,0,21,82,89,127,52
4046,0,21,82,89,126,52
4047,0,21,82,89,127,52
4048,0,21,82,89,127,52
4049,0,20,82,89,127,52
4050,0,20,82,90,127,52
4051,0,21,82,90,127,52
4052,0,23,82,89,127,52
4053,0,22,82,89,127,52
4054,0,24,82,89,127,52
4055,0,24,82,89,126,52
4056,0,24,82,89,126,52
4057,0,24,82,89,126,52
4058,0,24,82,89,126,52
4059,0,24,82,89,127,52
4060,0,24,82,89,127,52
4061,0,24,82,89,126,52
4062,0,24,82,89,126,52
4063,0,24,82,89,126,52
4064,0,24,82,89,126,52
4065,0,24,82,89,127,52
4066,0,24,82,90,128,52
4067,0,24,82,90,128,52
4068,0,24,82,90,128,52
4069,0,24,82,90,128,52
4070,0,24,82,90,127,52
4071,0,23,82,89,127,52
4072,0,23,82,89,127,52
4073,0,23,82,90,127,52
4074,0,21,82,90,129,52
4075,0,21,82,91,130,52
4076,0,21,82,92,131,53
4077,0,21,82,92,132,53
4078,0,21,82,92,132,53
4079,0,21,82,92,132,53
4080,0,21,82,91,129,52
4081,0,21,82,90,128,52
4082,0,21,82,88,125,52
4083,0,21,82,88,124,52
4084,0,21,82,87,123,52
4085,0,21,82,87,123,51
4086,0,21,82,87,123,51
4087,0,21,82,87,123,52
4088,0,21,82,88,124,52
4089,0,21,82,88,125,52
4090,0,21,82,88,125,52
4091,0,21,82,88,126,52
4092,0,21,82,88,125,51
4093,0,21,82,88,125,52
4094,0,21,82,87,124,51
4095,0,21,82,87,123,51
4096,0,21,82,87,123,51
4097,0,21,82,86,122,51
4098,0,20,82,86,122,51
4099,0,19,82,87,122,51
4100,0,19,82,87,123,51
4101,0,0,82,79,100,57
4102,0,0,86,78,99,55
4103,0,0,86,78,100,56
4104,0,0,85,79,101,56
4105,0,0,86,80,103,57
4106,0,0,85,80,102,56
4107,0,0,85,81,104,58
4108,0,0,85,80,102,56
4109,0,0,85,80,102,56
4110,0,0,85,81,103,58
4111,0,0,85,80,102,56
4112,0,0,85,81,103,58
4113,0,0,85,82,105,57
4114,0,0,85,83,107,59
4115,0,0,85,82,105,57
4116,0,0,85,82,105,57
4117,0,0,85,81,104,58
4118,0,0,85,79,100,55
4119,0,0,85,78,100,56
4120,0,0,85,78,99,55
4121,0,0,84,78,100,56
4122,0,0,84,79,99,55
4123,0,0,84,81,103,58
4124,0,0,84,81,103,56
4125,0,0,84,81,104,57
4126,0,0,84,82,105,59
4127,0,0,84,80,102,56
4128,0,0,84,80,102,57
4129,0,0,84,78,99,55
4130,0,0,84,77,98,55
4131,0,0,84,77,98,55
4132,0,0,84,78,98,55
4133,0,0,84,77,98,56
4134,0,0,84,77,98,54
4135,0,0,84,79,100,57
4136,0,0,84,78,99,55
4137,0,0,84,79,101,57
4138,0,0,84,80,101,56
4139,0,0,84,80,101,56
4140,0,0,84,79,100,55
4141,0,0,84,80,101,56
4142,0,0,85,81,103,58
4143,0,0,85,80,102,56
4144,0,0,85,81,104,58
4145,0,0,85,82,105,58
4146,0,0,85,82,106,59
4147,0,0,85,81,104,57
4148,0,0,85,81,104,57
4149,0,0,84,81,103,58
4150,0,0,84,79,100,56
4151,0,0,84,80,101,58
4152,0,0,84,78,99,56
4153,0,0,84,78,100,57
4154,0,0,84,79,100,56
4155,0,0,84,79,101,57
4156,0,0,84,79,100,55
4157,0,0,84,80,101,56
4158,0,0,84,81,103,58
4159,0,0,84,80,102,56
4160,0,0,84,81,103,58
4161,0,0,85,80,101,56
4162,0,0,85,79,101,57
4163,0,0,85,79,100,56
4164,0,0,85,79,100,56
4165,0,0,85,80,102,58
4166,0,0,85,80,101,56
4167,0,0,85,83,105,60
4168,0,0,85,83,105,59
4169,0,0,84,84,107,61
4170,0,0,84,84,107,59
4171,0,0,84,83,106,59
4172,0,0,83,83,105,60
4173,0,0,83,82,104,58
4174,0,0,84,81,103,59
4175,0,0,84,80,101,56
4176,0,0,84,80,102,58
4177,0,0,84,80,101,56
4178,0,0,84,80,101,56
4179,0,0,84,81,103,57
4180,0,0,84,81,103,57
4181,0,0,84,81,104,59
4182,0,0,84,81,103,57
4183,0,0,84,80,102,58
4184,0,0,84,78,99,55
4185,0,0,84,78,99,55
4186,0,0,84,78,99,57
4187,0,0,84,77,96,54
4188,0,0,83,78,98,57
4189,0,0,83,78,98,56
4190,0,0,83,79,100,57
4191,0,0,83,80,101,57
4192,0,0,83,80,102,57
4193,0,0,83,80,102,58
4194,0,0,83,80,101,57
