record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3266,0,15,104,80,111,67
3267,0,15,105,79,110,66
3268,0,15,105,78,108,66
3269,0,15,106,78,106,66
3270,0,15,103,77,107,66
3271,0,15,102,77,106,65
3272,0,15,100,77,106,65
3273,0,15,106,77,107,64
3274,0,15,107,77,109,64
3275,0,15,110,77,108,64
3276,0,15,113,77,109,64
3277,0,15,116,78,110,64
3278,0,15,119,79,112,65
3279,0,15,113,79,111,65
3280,0,15,110,79,109,66
3281,0,15,111,79,109,66
3282,0,14,108,78,109,65
3283,0,14,104,79,111,65
3284,0,14,103,78,110,65
3285,0,14,101,79,111,65
3286,0,14,105,80,112,66
3287,0,13,105,80,112,67
3288,0,13,104,81,113,67
3289,0,13,105,80,113,67
3290,0,14,104,80,113,66
3291,0,14,105,80,111,66
3292,0,14,105,79,109,66
3293,0,14,104,79,108,66
3294,0,14,104,78,107,66
3295,0,14,106,78,108,66
3296,0,14,108,78,108,66
3297,0,15,111,78,108,66
3298,0,15,111,78,107,66
3299,0,15,116,78,108,65
3300,0,15,116,78,107,66
3301,0,15,112,78,109,65
3302,0,15,109,78,108,66
3303,0,15,111,78,109,66
3304,0,15,111,79,109,66
3305,0,15,106,78,109,66
3306,0,15,106,78,108,66
3307,0,15,106,78,108,65
3308,0,15,107,77,108,65
3309,0,15,103,77,110,64
3310,0,15,103,78,110,65
3311,0,15,101,78,111,65
3312,0,16,101,78,111,65
3313,0,16,103,79,111,65
3314,0,16,96,79,110,65
3315,0,16,95,78,109,66
3316,0,16,95,79,110,65
3317,0,16,95,79,109,66
3318,0,16,93,79,111,66
3319,0,16,95,79,112,65
3320,0,15,93,80,113,65
3321,0,15,104,80,113,66
3322,0,15,103,80,113,66
3323,0,15,103,80,113,66
3324,0,15,103,80,112,66
3325,0,15,106,80,112,66
3326,0,15,103,80,111,66
3327,0,15,103,80,111,66
3328,0,15,102,80,111,66
3329,0,13,103,80,111,66
3330,0,13,103,80,111,66
3331,0,13,103,80,112,66
3332,0,13,101,80,112,66
3333,0,13,104,81,112,66
3334,0,13,104,80,111,67
3335,0,13,103,80,113,66
3336,0,13,103,81,113,67
3337,0,13,103,81,114,67
3338,0,13,102,81,114,67
3339,0,13,102,82,115,67
3340,0,13,104,82,115,67
3341,0,13,101,82,115,67
3342,0,13,103,82,115,67
3343,0,13,103,82,114,67
3344,0,13,103,81,114,66
3345,0,13,103,80,114,66
3346,0,13,101,81,114,66
3347,0,13,103,80,113,66
3348,0,13,104,80,113,66
3349,0,13,105,80,113,66
3350,0,12,104,79,111,66
3351,0,12,103,79,112,66
3352,0,12,104,78,110,66
3353,0,12,103,78,111,65
3354,0,12,103,78,110,65
3355,0,12,102,79,111,65
3356,0,12,107,79,111,65
3357,0,12,114,79,111,65
3358,0,12,108,79,110,66
3359,0,12,107,79,111,65
3360,0,12,108,80,112,66
3361,0,12,107,79,111,66
3362,0,12,106,79,111,66
3363,0,14,102,80,111,66
3364,0,13,100,79,110,67
3365,0,12,103,80,111,66
3366,0,11,103,80,110,66
3367,0,16,102,78,109,66
3368,0,16,103,79,110,65
3369,0,16,102,79,111,66
3370,0,16,104,80,111,66
3371,0,16,101,79,109,66
3372,0,15,102,79,110,66
3373,0,15,105,80,111,66
3374,0,15,101,80,112,66
3375,0,15,103,80,112,66
3376,0,16,103,79,111,66
3377,0,16,104,79,111,66
3378,0,16,104,80,111,66
3379,0,16,102,80,110,67
3380,0,16,102,79,109,66
3381,0,16,102,78,108,66
3382,0,16,103,79,109,66
3383,0,17,101,79,109,66
3384,0,17,100,79,110,66
3385,0,17,104,79,110,66
3386,0,17,107,79,110,66
3387,0,16,107,79,111,66
3388,0,16,104,79,112,65
3389,0,16,106,79,112,65
3390,0,16,105,79,111,65
3391,0,16,105,79,111,65
3392,0,16,103,79,111,65
3393,0,16,100,79,110,65
3394,0,16,100,78,107,65
3395,0,16,102,78,107,65
3396,0,14,102,78,108,64
3397,0,14,104,78,108,65
3398,0,14,103,78,107,65
3399,0,13,103,77,106,65
3400,0,17,103,78,106,65
3401,0,17,102,77,106,65
3402,0,16,101,77,106,65
3403,0,15,101,78,107,65
3404,0,14,101,79,108,65
3405,0,16,96,79,109,66
3406,0,16,96,78,107,66
3407,0,17,97,79,108,66
3408,0,17,96,79,108,66
3409,0,17,96,78,108,66
3410,0,17,96,78,109,66
3411,0,17,98,79,110,65
3412,0,17,99,80,111,66
3413,0,17,102,80,112,66
3414,0,17,103,80,112,66
3415,0,17,104,80,112,67
3416,0,17,103,80,112,67
3417,0,17,103,80,112,67
3418,0,17,102,81,113,67
3419,0,21,103,81,112,67
3420,0,21,103,80,112,67
3421,0,21,100,80,112,66
3422,0,21,100,80,112,66
3423,0,20,102,80,112,66
3424,0,20,102,80,111,66
3425,0,20,104,80,111,66
3426,0,20,102,79,111,66
3427,0,17,102,78,111,65
3428,0,17,102,79,113,64
3429,0,17,102,78,112,64
3430,0,17,102,79,112,64
3431,0,15,103,79,112,65
3432,0,15,102,79,112,65
3433,0,15,106,78,109,65
3434,0,15,103,77,107,65
3435,0,15,103,77,107,65
3436,0,15,103,78,108,65
3437,0,15,103,77,106,65
3438,0,15,101,77,104,65
3439,0,15,103,76,104,64
3440,0,14,102,76,103,65
3441,0,14,103,76,105,64
3442,0,14,104,77,106,64
3443,0,14,105,77,107,64
3444,0,14,107,76,107,64
3445,0,14,107,78,109,64
3446,0,14,106,78,109,64
3447,0,14,103,77,109,64
3448,0,14,105,78,110,64
3449,0,14,106,79,110,64
3450,0,14,103,79,110,64
3451,0,14,102,78,109,65
3452,0,14,102,77,107,65
3453,0,14,104,78,108,64
3454,0,14,103,78,108,65
3455,0,14,103,77,106,65
3456,0,14,101,77,107,64
3457,0,14,101,78,108,64
3458,0,14,104,78,108,65
3459,0,15,102,78,107,65
3460,0,15,100,79,108,65
3461,0,15,102,79,108,65
3462,0,14,102,78,108,65
3463,0,13,102,78,108,65
3464,0,12,101,78,108,65
3465,0,11,101,78,108,65
3466,0,14,102,78,107,65
3467,0,14,102,78,108,65
3468,0,14,102,78,108,65
3469,0,14,101,78,108,65
3470,0,14,102,78,106,65
3471,0,14,101,78,108,65
3472,0,14,101,78,108,65
3473,0,14,102,79,109,65
3474,0,14,102,79,109,65
3475,0,14,101,79,109,65
3476,0,14,101,79,109,65
3477,0,14,102,78,109,65
3478,0,14,102,78,109,65
3479,0,14,101,78,108,65
3480,0,14,102,77,106,65
3481,0,14,101,76,103,65
3482,0,14,102,76,104,63
3483,0,16,100,76,104,64
3484,0,16,102,75,104,64
3485,0,15,103,76,105,63
3486,0,14,104,77,106,63
3487,0,16,104,77,106,64
3488,0,16,103,78,108,64
3489,0,16,103,78,109,64
3490,0,16,104,78,109,65
3491,0,14,103,79,110,65
3492,0,14,101,79,111,65
3493,0,14,102,80,111,66
3494,0,14,98,79,109,66
3495,0,16,101,79,109,65
3496,0,18,101,79,110,65
3497,0,17,100,79,110,65
3498,0,16,101,79,109,65
3499,0,15,101,79,109,65
3500,0,18,101,78,108,66
3501,0,18,101,79,110,65
3502,0,18,101,79,110,65
3503,0,18,101,79,110,65
3504,0,18,101,79,110,65
3505,0,18,101,79,110,65
3506,0,18,100,79,110,65
3507,0,18,99,79,110,65
3508,0,18,99,78,108,65
3509,0,17,101,78,109,65
3510,0,17,101,78,108,65
3511,0,17,101,78,108,65
3512,0,17,101,78,108,65
3513,0,16,101,79,109,65
3514,0,16,101,78,108,65
3515,0,16,101,78,108,65
3516,0,33,101,68,99,56
3517,100,33,110,68,96,57
3518,100,33,110,68,95,57
3519,100,33,110,67,96,57
3520,100,33,112,68,98,56
3521,100,33,112,67,97,57
3522,100,33,112,68,97,57
3523,100,33,113,68,96,57
3524,100,33,113,68,94,57
3525,100,34,113,68,95,58
3526,100,34,116,68,97,57
3527,100,34,116,68,95,57
3528,100,34,116,68,96,58
3529,100,34,116,69,96,57
3530,100,34,115,67,93,58
3531,100,34,116,67,93,58
3532,100,0,105,0,0,0
3533,100,0,101,0,0,0
3534,100,0,101,0,0,0
3535,100,0,0,0,0,0
3536,100,0,0,0,0,0
3537,100,0,0,0,0,0
3538,100,0,0,0,0,0
3539,100,0,0,0,0,0
3540,100,0,0,70,70,70
3541,100,0,0,69,69,69
3542,100,0,0,68,99,63
3543,100,0,0,69,94,58
3544,100,0,0,69,92,59
3545,100,0,0,69,93,58
3546,100,35,112,68,91,59
3547,100,35,112,68,92,59
3548,100,35,114,68,92,58
3549,100,36,117,67,91,58
3550,100,36,114,67,93,58
3551,99,35,115,67,94,58
3552,99,35,115,68,96,57
3553,99,35,115,68,95,58
3554,99,36,115,67,95,58
3555,99,36,111,68,95,59
3556,99,35,112,68,94,59
3557,99,35,109,68,92,59
3558,99,36,111,69,93,59
3559,100,35,111,69,94,59
3560,100,35,112,68,93,59
3561,100,35,110,69,96,59
3562,100,35,114,70,97,59
3563,100,35,118,70,96,59
3564,100,35,118,70,97,59
3565,100,35,123,70,95,60
3566,100,36,121,70,95,60
3567,100,36,122,70,96,59
3568,100,35,119,70,95,59
3569,100,35,0,70,97,59
3570,100,35,0,70,96,60
3571,100,31,0,70,96,59
3572,100,32,0,70,96,60
3573,100,32,0,70,98,60
3574,100,31,116,70,95,59
3575,100,31,116,70,96,60
3576,100,31,114,69,95,61
3577,100,31,114,70,97,60
3578,100,31,113,69,95,60
3579,100,31,112,68,96,58
3580,100,31,112,68,98,57
3581,100,30,115,68,98,57
3582,100,30,112,68,98,57
3583,100,31,110,67,100,57
3584,100,31,112,68,100,57
3585,100,35,111,68,98,57
3586,100,35,112,68,97,58
3587,100,35,111,68,96,58
3588,100,30,111,68,95,58
3589,100,30,110,68,95,58
3590,100,31,113,68,98,57
3591,100,31,113,68,98,57
3592,100,31,113,68,96,58
3593,100,31,116,68,93,58
3594,100,31,119,68,96,58
3595,100,28,120,68,94,58
3596,100,28,118,68,96,58
3597,100,28,118,68,96,58
3598,100,28,121,68,98,58
3599,100,28,118,68,97,58
3600,100,27,118,68,96,58
3601,100,27,117,68,95,58
3602,100,28,121,67,93,58
3603,100,28,121,69,96,60
3604,100,30,118,68,94,59
3605,100,30,119,68,96,59
3606,100,30,118,68,95,58
3607,100,30,119,69,98,58
3608,100,30,116,68,99,58
3609,100,33,118,69,101,58
3610,100,33,117,70,101,58
3611,100,33,115,69,98,58
3612,100,30,114,70,98,59
3613,100,30,113,71,99,59
3614,100,30,111,70,97,60
3615,100,30,111,70,98,60
3616,100,30,113,70,98,59
3617,100,30,109,71,98,61
3618,100,29,112,70,95,60
3619,100,29,113,70,96,60
3620,100,30,112,70,95,60
3621,100,29,112,71,98,61
3622,100,29,114,70,98,60
3623,100,29,115,70,99,60
3624,100,29,115,71,99,59
3625,100,28,118,70,99,60
3626,100,28,114,70,96,60
3627,100,31,114,69,96,60
3628,100,31,112,69,97,59
3629,100,31,111,68,95,59
3630,100,31,110,68,96,58
3631,100,32,111,68,97,58
3632,100,32,110,68,96,58
3633,100,32,114,68,95,58
3634,100,33,115,68,94,58
3635,100,33,114,68,94,59
3636,100,33,115,68,93,59
3637,100,33,114,70,97,59
3638,100,33,117,69,96,59
3639,100,33,118,70,97,59
3640,100,33,118,70,98,59
3641,100,33,121,70,98,60
3642,100,33,119,70,96,60
3643,100,33,119,70,96,60
3644,100,33,116,70,96,60
3645,100,33,114,71,97,60
3646,100,33,114,71,98,60
3647,100,33,115,70,95,60
3648,100,33,113,70,96,59
3649,100,33,113,70,96,60
3650,100,33,111,69,98,59
3651,100,34,111,69,99,59
3652,100,34,115,69,98,58
3653,100,34,115,69,98,58
3654,100,34,116,69,97,58
3655,100,35,115,68,95,59
3656,100,35,115,69,97,59
3657,100,35,114,69,96,60
3658,100,35,114,69,98,58
3659,100,35,114,70,97,59
3660,100,32,118,69,95,60
3661,100,32,118,69,97,58
3662,100,31,120,69,98,58
3663,100,31,120,68,96,58
3664,100,31,120,69,99,58
3665,100,30,116,68,97,59
3666,100,30,113,69,97,58
3667,100,30,112,69,97,58
3668,100,30,113,69,96,59
3669,100,30,113,70,97,59
3670,100,30,109,69,94,59
3671,100,29,112,68,94,59
3672,100,29,113,69,94,59
3673,100,29,112,68,94,59
3674,100,29,113,68,94,59
3675,100,32,113,68,96,59
3676,100,32,115,69,98,59
3677,100,32,112,68,96,58
3678,100,32,116,68,95,58
3679,100,32,116,68,93,59
3680,100,29,115,69,95,58
3681,100,29,118,69,95,59
3682,100,29,117,69,94,59
3683,100,30,119,68,95,59
3684,100,30,119,70,95,60
3685,100,29,118,69,94,60
3686,100,29,119,71,97,61
3687,100,29,120,70,96,61
3688,100,27,118,70,96,61
3689,100,27,120,69,94,60
3690,100,27,120,69,96,60
3691,100,27,123,69,97,60
3692,100,25,121,69,98,58
3693,100,25,121,69,100,58
3694,100,25,125,69,99,58
3695,100,25,120,69,99,58
3696,100,28,117,69,99,59
3697,100,28,115,69,100,58
3698,100,28,113,69,100,58
3699,100,28,114,70,100,59
3700,100,28,113,69,99,59
3701,100,28,114,69,99,59
3702,100,28,116,69,97,59
3703,100,28,116,70,99,60
3704,100,31,116,70,98,60
3705,100,34,116,70,96,60
3706,100,34,118,69,96,60
3707,100,33,121,69,97,60
3708,100,33,120,69,98,59
3709,100,33,122,68,98,58
3710,100,33,122,69,96,60
3711,100,32,122,69,95,59
3712,100,32,123,70,98,60
3713,100,32,119,71,97,60
3714,100,32,120,71,97,60
3715,100,32,123,70,98,60
3716,100,32,121,71,99,60
3717,100,32,121,70,96,60
3718,100,32,123,70,98,60
3719,100,32,120,70,96,60
3720,100,31,120,70,98,60
3721,100,31,116,70,96,60
3722,100,31,117,70,97,60
3723,100,31,116,70,97,59
3724,100,31,115,69,97,59
3725,100,31,115,69,97,59
3726,100,31,116,69,96,59
3727,100,31,116,69,98,58
3728,100,31,113,69,97,59
3729,100,31,110,69,96,59
3730,100,30,111,69,95,59
3731,100,30,113,69,96,59
3732,100,30,111,69,97,59
3733,100,28,112,69,96,59
3734,100,28,114,69,95,59
3735,100,28,115,70,97,59
3736,100,26,113,69,95,60
3737,100,26,111,69,96,59
3738,100,26,111,69,95,59
3739,100,26,114,69,96,58
3740,100,24,112,68,95,59
3741,99,25,113,68,95,58
3742,99,25,110,68,95,58
3743,100,25,112,68,97,58
3744,100,25,112,68,97,58
3745,100,25,111,68,98,57
3746,100,25,115,68,97,58
3747,100,25,115,68,96,58
3748,100,25,115,68,94,58
3749,100,25,105,68,95,58
3750,100,27,107,68,95,59
3751,100,27,110,68,97,59
3752,100,30,107,69,99,58
3753,100,30,107,69,98,58
3754,100,33,111,69,98,59
3755,100,33,113,69,98,59
3756,100,32,110,69,98,59
3757,100,32,108,69,98,58
3758,100,32,109,68,97,58
3759,100,32,105,68,96,58
3760,100,28,105,68,96,58
3761,100,28,113,68,96,58
3762,100,28,109,67,95,58
3763,100,26,114,68,98,57
3764,100,26,114,68,96,58
3765,100,26,103,69,96,58
3766,100,24,108,68,94,58
3767,100,24,104,68,92,58
3768,100,24,104,68,92,58
3769,100,24,106,67,90,59
3770,100,22,105,68,92,58
3771,99,22,106,68,92,58
3772,99,22,114,68,94,57
3773,99,22,116,67,92,58
3774,99,22,119,68,93,58
3775,99,22,115,68,93,59
3776,99,18,112,68,95,58
3777,99,18,114,68,94,58
3778,99,18,114,68,97,58
3779,99,17,111,68,96,57
3780,99,17,112,68,94,58
3781,99,17,112,68,95,58
3782,99,17,119,67,95,58
3783,99,17,113,67,94,58
3784,99,17,112,67,96,58
3785,99,17,111,67,96,57
3786,99,18,110,68,97,57
3787,99,18,111,67,96,57
3788,99,19,114,70,103,57
3789,99,21,116,69,99,58
3790,99,20,116,69,98,58
3791,99,19,114,69,97,58
3792,99,18,114,81,109,66
3793,99,27,114,81,109,66
3794,99,26,116,79,110,70
3795,99,25,116,76,105,67
3796,99,28,115,74,104,61
3797,99,28,115,69,96,58
3798,99,28,115,69,96,58
3799,99,28,116,70,100,57
3800,99,28,113,68,96,55
3801,99,28,113,66,91,53
3802,99,28,115,65,89,53
3803,99,28,113,63,87,53
3804,0,28,117,63,87,52
3805,0,23,116,63,86,53
3806,0,23,116,63,87,52
3807,0,23,115,63,86,53
3808,0,21,115,61,83,53
3809,0,21,115,64,86,53
3810,0,21,113,66,89,57
3811,0,21,115,66,91,57
3812,0,21,116,65,89,56
3813,0,21,124,66,90,56
3814,0,21,127,65,89,56
3815,0,21,126,64,88,55
3816,0,21,128,64,88,55
3817,0,17,130,64,88,55
3818,99,17,124,65,88,56
3819,99,17,118,64,88,56
3820,99,17,121,64,87,55
3821,99,17,121,65,87,55
3822,99,17,122,65,88,56
3823,99,16,122,64,87,56
3824,99,17,121,65,88,56
3825,99,17,125,65,87,56
3826,99,17,120,65,87,56
3827,99,17,118,65,88,57
3828,99,17,118,65,88,56
3829,100,20,116,66,89,56
3830,100,22,113,65,88,56
3831,100,22,116,69,94,56
3832,100,22,113,74,101,57
3833,100,22,113,74,101,57
3834,100,28,117,80,106,60
3835,100,34,117,80,108,65
3836,100,34,118,80,108,65
3837,100,33,118,80,108,65
3838,100,32,117,61,61,61
3839,100,31,118,55,55,55
3840,100,30,116,61,61,61
3841,100,29,113,61,61,61
3842,100,28,114,72,99,52
3843,100,23,119,71,90,58
3844,100,23,123,70,89,58
3845,100,23,124,70,90,58
3846,100,23,129,69,89,57
3847,100,23,128,68,89,57
3848,100,23,128,68,90,57
3849,100,23,122,68,91,57
3850,100,18,124,67,89,58
3851,100,18,127,67,88,58
3852,100,18,129,67,88,58
3853,100,18,127,67,91,57
3854,100,18,126,67,89,58
3855,100,18,126,67,90,58
3856,100,16,127,67,89,58
3857,100,16,127,68,90,59
3858,100,16,122,67,88,58
3859,100,16,127,67,88,58
3860,100,16,125,68,90,58
3861,100,16,125,67,89,59
3862,100,16,121,67,91,58
3863,100,16,121,67,90,58
3864,99,16,127,68,93,59
3865,99,16,122,68,93,58
3866,99,15,119,67,91,58
3867,99,15,119,67,90,58
3868,99,15,119,66,91,57
3869,100,15,117,67,92,57
3870,100,15,110,67,93,57
3871,100,17,110,67,94,57
3872,100,21,112,66,93,57
3873,100,21,113,67,93,56
3874,100,26,112,77,103,65
3875,100,26,111,83,110,69
3876,100,26,112,86,112,73
3877,100,27,115,86,117,73
3878,100,27,120,86,117,73
3879,100,26,118,81,113,68
3880,100,25,120,78,107,65
3881,100,24,122,76,105,64
3882,100,22,126,74,102,62
3883,100,22,123,71,97,60
3884,100,22,121,70,94,60
3885,100,22,123,75,101,59
3886,100,20,121,74,100,64
3887,100,22,120,72,98,62
3888,100,22,121,71,97,61
3889,0,21,123,68,94,59
3890,0,20,119,67,92,58
3891,0,19,119,66,91,57
3892,100,18,118,66,91,56
3893,100,17,118,66,89,56
3894,100,16,116,65,89,56
3895,100,15,111,65,89,56
3896,100,19,113,65,89,56
3897,100,19,111,65,90,56
3898,100,18,115,65,89,56
3899,100,18,115,65,86,56
3900,100,18,115,64,84,56
3901,100,18,115,65,87,56
3902,100,16,115,64,85,56
3903,100,17,115,65,84,56
3904,100,17,114,65,86,56
3905,100,16,113,65,86,56
3906,100,17,110,65,87,56
3907,100,19,113,65,86,56
3908,100,21,116,72,95,60
3909,0,21,116,73,97,62
3910,0,21,114,71,95,60
3911,0,21,118,70,96,59
3912,0,20,119,69,94,57
3913,0,19,120,72,98,57
3914,0,17,116,70,95,57
3915,0,24,116,69,93,56
3916,100,24,116,69,93,57
3917,100,24,116,69,93,57
3918,100,24,116,68,94,56
3919,100,24,117,67,92,57
3920,100,23,117,67,91,57
3921,100,22,116,67,92,57
3922,100,21,118,66,91,57
3923,100,20,114,67,92,56
3924,100,21,116,66,90,56
3925,100,21,117,66,90,56
3926,100,21,115,66,89,56
3927,100,20,115,66,90,56
3928,100,20,115,67,91,56
3929,100,19,118,67,90,57
3930,100,20,117,66,90,57
3931,0,20,115,69,94,57
3932,0,19,115,68,93,57
3933,0,25,113,68,91,57
3934,0,25,115,68,91,57
3935,0,23,110,71,96,57
3936,0,23,110,71,96,58
3937,0,23,111,72,96,59
3938,0,22,111,73,97,59
3939,0,22,114,81,106,69
3940,0,30,115,80,106,70
3941,0,30,113,77,102,67
3942,0,30,120,75,99,64
3943,0,30,120,74,98,64
3944,0,29,124,72,98,63
3945,100,28,124,71,96,62
3946,100,24,120,71,96,62
3947,100,24,119,71,96,61
3948,100,24,119,72,97,61
3949,100,23,120,71,96,61
3950,100,23,117,71,94,60
3951,100,22,115,70,93,60
3952,0,24,113,70,94,60
3953,0,24,116,69,93,60
3954,0,24,115,69,92,60
3955,0,24,116,70,94,60
3956,0,20,119,70,95,60
3957,0,20,118,71,98,60
3958,0,21,119,72,99,60
3959,0,21,120,72,100,60
3960,0,21,118,72,100,60
3961,0,21,116,71,99,61
3962,0,21,116,72,101,60
3963,0,21,116,73,101,61
3964,0,21,116,72,99,61
3965,0,25,113,73,101,61
3966,0,25,113,73,102,61
3967,0,26,112,73,101,62
3968,0,26,112,73,101,62
3969,0,27,112,73,102,62
3970,0,27,113,75,102,63
3971,0,26,112,74,101,63
3972,0,25,111,73,100,62
3973,0,24,112,78,105,63
3974,0,26,113,84,112,72
3975,0,26,112,84,114,74
3976,0,26,113,80,108,69
3977,0,26,117,78,105,67
3978,0,23,117,75,101,65
3979,0,23,118,73,98,63
3980,0,23,118,72,96,62
3981,0,23,118,70,92,61
3982,0,23,116,69,92,60
3983,0,23,115,70,95,59
3984,0,23,117,69,93,60
3985,0,23,117,69,93,60
3986,0,23,123,69,93,59
3987,0,22,128,69,95,59
3988,0,21,129,69,93,59
3989,0,20,129,69,93,59
3990,0,23,135,68,92,59
3991,0,16,136,68,94,58
3992,0,16,131,68,94,58
3993,0,15,137,68,93,58
3994,0,16,137,69,95,59
3995,0,16,129,70,97,59
3996,0,16,126,70,96,59
3997,0,16,129,70,95,59
3998,0,16,0,70,96,59
3999,0,16,0,70,96,59
4000,0,16,0,69,96,59
4001,0,16,0,70,97,59
4002,0,17,0,69,96,59
4003,0,17,142,69,96,59
4004,0,17,132,69,94,59
4005,0,18,130,69,93,59
4006,0,18,129,69,93,60
4007,0,18,123,69,91,60
4008,0,18,118,69,91,60
4009,0,18,120,70,94,60
4010,0,18,127,69,93,60
4011,0,17,133,69,92,60
4012,0,16,138,68,90,60
4013,0,15,143,68,90,60
4014,0,14,140,68,90,60
4015,0,13,138,68,90,59
4016,0,12,139,68,92,59
4017,0,11,139,68,91,59
4018,0,10,140,68,93,58
4019,0,18,143,68,93,58
4020,0,16,142,68,92,58
4021,0,16,138,67,93,58
4022,0,16,133,68,94,58
4023,0,16,128,68,96,57
4024,0,16,123,68,95,58
4025,0,15,124,68,93,58
4026,0,15,122,68,94,59
4027,0,16,120,69,94,59
4028,0,16,122,69,94,59
4029,0,15,125,68,93,59
4030,0,15,124,68,94,59
4031,0,15,122,68,94,59
4032,0,15,126,67,91,59
4033,0,15,126,67,89,58
4034,0,15,129,67,90,58
4035,0,14,126,68,92,58
4036,0,13,124,68,93,58
4037,0,12,127,68,93,58
4038,0,12,130,68,92,58
4039,0,12,130,67,91,59
4040,0,12,131,68,93,58
4041,0,12,137,67,92,58
4042,0,12,137,67,92,57
4043,0,12,137,67,94,56
4044,0,12,130,66,92,56
4045,0,12,127,66,92,56
4046,0,12,126,66,92,56
4047,0,12,126,65,91,56
4048,0,12,123,66,94,56
4049,0,12,120,66,92,56
4050,0,16,121,66,92,56
4051,0,16,121,67,91,57
4052,0,16,116,66,91,57
4053,0,16,115,66,92,57
4054,0,16,118,67,94,56
4055,0,16,120,67,92,56
4056,0,16,121,67,95,56
4057,0,16,122,68,92,57
4058,0,15,120,67,91,58
4059,0,14,122,67,90,58
4060,0,13,124,67,89,58
4061,0,12,120,67,89,59
4062,0,11,122,67,87,59
4063,0,10,127,67,88,59
4064,0,9,133,67,89,59
4065,0,13,140,67,90,59
4066,0,17,140,67,91,58
4067,0,17,146,66,89,58
4068,0,17,143,66,91,57
4069,0,19,141,66,93,56
4070,0,19,130,66,95,56
4071,0,22,128,66,94,56
4072,0,22,128,66,94,56
4073,0,23,124,66,91,56
4074,0,23,120,66,92,56
4075,0,25,117,67,92,57
4076,0,25,113,67,92,58
4077,0,23,115,67,91,58
4078,0,23,119,68,93,59
4079,0,33,121,68,91,59
4080,0,33,125,68,91,59
4081,0,31,125,67,92,58
4082,0,31,134,67,92,58
4083,0,31,132,67,92,58
4084,0,31,134,67,92,58
4085,0,30,131,67,91,57
4086,0,31,126,67,91,58
4087,0,31,122,67,90,58
4088,0,31,123,67,91,58
4089,0,28,118,67,90,58
4090,0,28,113,68,92,58
4091,0,28,117,68,94,58
4092,0,28,117,68,91,58
4093,0,30,118,67,88,58
4094,0,30,120,67,88,59
4095,0,30,120,67,87,59
4096,0,28,121,66,88,59
4097,0,30,125,68,90,58
4098,0,30,125,67,91,59
4099,0,29,130,67,92,58
4100,0,29,138,67,92,58
4101,0,30,139,67,93,57
4102,0,16,138,77,109,64
4103,0,16,101,78,110,65
4104,0,16,101,79,111,65
4105,0,16,103,79,111,65
4106,0,16,103,79,112,65
4107,0,16,104,79,111,65
4108,0,15,101,79,112,65
4109,0,15,101,79,111,66
4110,0,15,100,79,112,66
4111,0,15,102,79,111,66
4112,0,15,101,80,112,66
4113,0,15,99,80,113,66
4114,0,15,98,80,112,67
4115,0,15,101,80,112,66
4116,0,16,100,80,112,66
4117,0,15,102,80,111,66
4118,0,14,100,79,111,66
4119,0,13,101,79,111,66
4120,0,16,103,79,109,66
4121,0,15,101,78,108,66
4122,0,15,101,78,109,66
4123,0,15,101,78,109,66
4124,0,15,101,78,109,65
4125,0,16,102,78,111,65
4126,0,16,102,77,110,65
4127,0,16,103,77,111,63
4128,0,16,103,77,111,64
4129,0,16,103,78,111,64
4130,0,16,105,78,110,64
4131,0,16,103,77,108,65
4132,0,16,103,77,108,64
4133,0,16,102,75,106,64
4134,0,16,99,76,107,63
4135,0,16,101,76,107,63
4136,0,16,101,76,107,63
4137,0,16,102,76,109,62
4138,0,16,102,76,108,63
4139,0,16,102,76,108,63
4140,0,16,102,77,108,63
4141,0,16,102,76,107,63
4142,0,16,105,77,107,63
4143,0,16,100,77,108,63
4144,0,16,100,76,108,63
4145,0,16,101,77,108,63
4146,0,15,99,77,108,63
4147,0,15,93,77,108,63
4148,0,15,93,77,107,64
4149,0,15,93,77,108,63
4150,0,14,93,76,106,64
4151,0,14,93,77,107,63
4152,0,14,93,77,107,64
4153,0,14,93,77,107,64
4154,0,14,102,77,108,64
4155,0,14,101,77,108,64
4156,0,14,101,78,108,64
4157,0,14,99,78,109,64
4158,0,14,100,78,108,64
4159,0,14,100,78,107,65
4160,0,14,100,76,105,65
4161,0,14,99,77,107,64
4162,0,14,100,76,106,64
4163,0,14,99,77,106,64
4164,0,14,100,77,107,64
4165,0,14,101,77,108,64
4166,0,14,101,78,108,64
4167,0,14,101,78,108,64
4168,0,14,101,78,109,64
4169,0,14,101,78,109,65
4170,0,14,101,78,109,64
4171,0,14,101,78,109,64
4172,0,12,101,78,109,64
4173,0,12,100,78,109,65
4174,0,12,100,76,105,65
4175,0,12,99,76,106,64
4176,0,12,100,77,106,63
4177,0,12,100,76,105,64
4178,0,12,100,76,105,63
4179,0,12,99,76,106,63
4180,0,12,99,76,106,63
4181,0,12,99,77,107,63
4182,0,12,99,77,107,64
4183,0,12,100,77,107,64
4184,0,12,100,77,108,64
