record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
2948,98,8,73,67,101,52
2949,98,8,73,67,101,52
2950,98,8,73,67,101,52
2951,98,8,73,67,101,52
2952,98,8,73,67,101,52
2953,98,8,73,67,101,52
2954,98,8,73,67,101,52
2955,98,8,73,67,101,52
2956,98,8,73,67,101,52
2957,98,8,73,67,100,52
2958,98,8,73,67,100,52
2959,98,8,73,67,100,52
2960,98,8,73,67,101,52
2961,98,8,73,68,101,52
2962,98,8,73,68,101,52
2963,98,8,73,68,101,52
2964,98,8,73,68,101,52
2965,98,8,73,68,102,52
2966,98,8,73,68,102,52
2967,98,8,73,68,102,52
2968,98,8,73,68,103,53
2969,98,8,73,68,103,53
2970,98,8,73,68,102,53
2971,98,8,73,68,102,53
2972,98,8,73,68,102,53
2973,98,8,73,68,102,53
2974,98,8,73,68,102,52
2975,98,8,73,68,102,52
2976,98,8,73,68,102,53
2977,98,8,73,68,102,52
2978,98,8,73,68,102,52
2979,98,8,73,67,102,52
2980,98,8,73,67,101,52
2981,98,8,73,67,101,52
2982,98,7,73,67,101,52
2983,98,7,73,67,102,52
2984,98,7,73,67,102,52
2985,98,7,73,67,101,52
2986,98,7,73,67,101,52
2987,98,7,73,67,101,52
2988,98,7,73,67,101,52
2989,98,7,73,67,101,52
2990,98,7,73,68,101,52
2991,98,7,73,68,101,52
2992,98,7,73,68,101,52
2993,98,7,73,68,101,52
2994,98,7,73,68,101,52
2995,98,7,73,68,101,52
2996,98,7,73,68,101,52
2997,98,6,73,68,102,52
2998,98,6,73,68,102,53
2999,98,6,73,68,102,53
3000,98,6,73,68,102,53
3001,98,6,73,68,102,52
3002,98,6,73,68,102,52
3003,98,6,73,68,102,52
3004,98,6,73,68,102,52
3005,98,6,73,68,102,53
3006,98,6,73,68,102,52
3007,98,6,73,68,101,52
3008,98,6,73,68,101,52
3009,98,6,73,67,101,52
3010,98,6,73,67,101,52
3011,98,6,73,67,101,52
3012,98,6,73,68,102,52
3013,98,6,73,68,102,52
3014,98,6,73,67,101,52
3015,98,6,73,67,101,52
3016,98,6,72,67,101,52
3017,98,6,72,67,101,52
3018,98,6,72,67,101,52
3019,98,6,72,68,101,52
3020,98,6,73,68,102,52
3021,98,6,73,68,102,52
3022,98,6,73,68,101,52
3023,98,6,73,68,102,52
3024,98,6,73,68,102,52
3025,98,6,73,68,102,52
3026,98,6,73,68,102,53
3027,98,5,73,68,103,53
3028,98,4,73,68,102,53
3029,98,3,73,68,102,53
3030,98,2,73,68,102,53
3031,98,1,73,68,102,52
3032,98,0,73,68,102,52
3033,98,0,73,68,102,52
3034,98,0,73,68,102,52
3035,98,0,73,68,102,53
3036,98,0,73,68,102,52
3037,98,0,73,68,102,52
3038,98,0,73,68,102,52
3039,98,0,73,67,101,52
3040,98,0,73,67,101,52
3041,98,0,73,68,102,52
3042,98,0,73,68,102,52
3043,98,0,73,67,101,52
3044,98,0,73,67,101,52
3045,98,0,73,67,101,52
3046,98,0,73,67,101,52
3047,98,0,73,67,101,52
3048,98,0,73,67,101,52
3049,98,0,73,67,101,52
3050,98,0,73,67,101,52
3051,98,0,73,67,101,52
3052,98,0,73,67,101,52
3053,98,0,73,67,101,52
3054,98,0,73,67,101,52
3055,98,0,73,68,101,52
3056,98,0,73,68,102,52
3057,98,0,73,68,102,52
3058,98,0,73,68,101,52
3059,98,0,73,68,101,52
3060,98,0,73,68,101,52
3061,98,0,73,68,101,52
3062,98,0,73,68,101,52
3063,98,0,73,68,102,52
3064,98,8,73,68,102,53
3065,98,8,73,68,102,52
3066,98,8,73,68,101,52
3067,98,8,73,68,101,52
3068,98,8,73,67,101,52
3069,98,8,73,67,101,52
3070,98,8,73,67,101,52
3071,98,8,73,68,102,52
3072,98,8,73,67,101,52
3073,98,8,73,67,101,52
3074,98,8,73,67,101,52
3075,98,8,73,67,101,52
3076,98,8,73,67,101,52
3077,98,6,73,67,101,52
3078,99,6,73,68,101,52
3079,99,6,73,68,101,52
3080,99,6,73,67,101,52
3081,99,6,73,67,101,52
3082,99,6,73,68,101,52
3083,99,6,73,68,101,52
3084,99,6,73,68,102,52
3085,99,6,73,68,102,52
3086,99,6,73,68,102,52
3087,99,6,73,68,102,52
3088,99,6,73,68,102,52
3089,98,6,73,68,102,52
3090,98,6,73,68,102,52
3091,98,6,73,68,102,52
3092,98,5,73,68,102,52
3093,98,5,73,68,102,52
3094,98,5,73,68,102,52
3095,98,5,73,68,102,52
3096,98,5,73,67,101,52
3097,98,5,73,67,101,52
3098,98,5,73,67,101,52
3099,98,6,73,67,101,52
3100,98,6,73,67,101,52
3101,98,6,73,67,101,52
3102,98,6,73,67,101,52
3103,98,6,73,67,100,52
3104,98,6,73,67,100,52
3105,98,6,73,67,100,51
3106,98,6,73,67,100,51
3107,98,6,73,67,100,51
3108,98,6,73,67,101,52
3109,98,6,73,67,100,52
3110,98,6,73,67,100,51
3111,98,6,73,67,100,51
3112,98,6,73,67,100,51
3113,98,6,73,67,100,51
3114,98,5,73,67,100,52
3115,98,5,73,67,101,52
3116,98,5,73,67,101,52
3117,98,5,73,67,100,52
3118,98,5,73,67,100,52
3119,98,5,73,67,100,52
3120,98,5,73,67,100,52
3121,98,6,73,67,101,52
3122,98,6,73,68,101,52
3123,98,5,73,68,101,52
3124,98,4,73,67,101,52
3125,98,3,73,67,101,52
3126,98,2,73,67,101,52
3127,98,1,73,67,101,52
3128,98,0,73,67,101,52
3129,98,6,73,68,101,52
3130,98,6,73,68,101,52
3131,98,6,73,67,101,52
3132,98,6,73,67,101,52
3133,98,6,73,67,101,52
3134,98,6,73,67,101,52
3135,98,6,73,67,101,52
3136,98,6,73,68,101,52
3137,98,6,73,68,102,52
3138,98,6,73,68,101,52
3139,98,6,73,68,101,52
3140,98,6,73,68,101,52
3141,98,6,73,68,101,52
3142,98,6,73,68,101,52
3143,99,6,73,68,102,52
3144,99,6,73,68,102,52
3145,99,6,73,68,102,52
3146,98,6,73,68,102,52
3147,98,6,73,67,101,52
3148,98,6,73,67,101,52
3149,98,6,73,67,101,52
3150,98,6,73,68,101,52
3151,98,6,73,68,102,52
3152,98,6,73,68,102,52
3153,98,6,73,67,101,52
3154,98,6,73,67,101,52
3155,98,6,73,67,101,52
3156,98,6,73,67,101,52
3157,98,6,73,67,101,52
3158,98,6,73,67,101,52
3159,98,6,73,67,101,52
3160,98,6,73,67,101,52
3161,98,6,73,67,100,52
3162,98,6,73,67,100,52
3163,98,0,73,67,100,51
3164,98,0,73,67,100,51
3165,98,0,73,67,100,51
3166,98,0,73,67,100,51
3167,98,0,73,67,100,51
3168,98,0,73,67,100,51
3169,98,0,73,66,100,51
3170,98,0,73,66,100,51
3171,98,0,72,66,100,51
3172,98,0,72,67,100,51
3173,98,0,72,67,100,51
3174,98,0,72,67,100,52
3175,98,0,72,67,100,52
3176,98,0,72,67,100,52
3177,98,0,72,67,100,52
3178,98,0,72,67,100,52
3179,98,0,73,67,100,52
3180,98,0,73,67,101,52
3181,98,0,73,67,101,52
3182,98,0,73,67,101,52
3183,98,0,73,67,101,52
3184,98,0,73,67,101,52
3185,98,0,73,67,101,52
3186,98,0,73,67,101,52
3187,98,0,73,67,101,52
3188,98,8,73,68,101,52
3189,98,8,73,67,101,52
3190,98,8,73,67,101,52
3191,98,8,73,67,101,52
3192,98,8,73,67,101,52
3193,98,8,73,67,101,52
3194,98,8,73,67,101,52
3195,98,8,73,67,101,52
3196,98,8,73,68,101,52
3197,98,8,73,67,101,52
3198,98,8,73,67,101,52
3199,98,8,73,67,101,52
3200,98,8,73,67,101,52
3201,98,8,73,67,101,52
3202,98,8,73,68,101,52
3203,98,8,73,68,102,52
3204,98,8,73,67,101,52
3205,98,8,73,67,101,52
3206,98,8,73,67,101,52
3207,98,8,73,67,101,52
3208,98,8,73,67,101,52
3209,98,6,73,67,101,52
3210,98,6,73,67,101,52
3211,98,6,73,67,101,52
3212,98,6,73,67,100,52
3213,98,6,73,67,100,52
3214,98,6,73,67,100,52
3215,98,6,73,67,100,52
3216,98,7,73,67,100,52
3217,98,7,73,67,101,52
3218,98,7,73,67,101,52
3219,98,7,73,67,100,52
3220,98,7,73,67,100,52
3221,98,7,73,67,100,51
3222,98,7,73,67,100,51
3223,98,7,73,67,100,51
3224,98,7,73,67,101,52
3225,98,7,73,67,101,52
3226,98,7,73,67,100,52
3227,98,7,73,67,100,52
3228,98,7,73,67,100,52
3229,98,7,73,67,100,52
3230,98,7,73,67,100,52
3231,98,7,73,67,100,52
3232,98,7,73,67,101,52
3233,98,7,73,67,100,52
3234,98,7,73,67,100,52
3235,98,7,73,67,100,52
3236,98,7,73,67,100,52
3237,98,7,73,67,100,52
3238,98,6,73,67,101,52
3239,98,6,73,68,101,52
3240,98,6,73,68,101,52
3241,98,6,73,67,101,52
3242,98,6,73,67,101,52
3243,98,6,73,67,101,52
3244,98,6,73,67,101,52
3245,98,6,73,68,101,52
3246,98,6,73,68,101,52
3247,98,6,73,68,102,52
3248,98,6,73,68,101,52
3249,98,6,73,68,101,52
3250,98,6,73,68,101,52
3251,98,6,73,68,101,52
3252,98,6,73,68,101,52
3253,98,6,73,68,101,52
3254,98,6,73,68,102,52
3255,98,6,73,68,102,52
3256,98,6,73,68,101,52
3257,98,6,73,68,101,52
3258,98,6,73,68,101,52
3259,98,6,73,68,101,52
3260,98,6,73,68,102,52
3261,98,0,73,68,102,52
3262,98,0,73,68,102,52
3263,98,0,73,68,101,52
3264,98,0,73,67,101,52
3265,98,0,73,67,101,52
3266,98,0,73,67,101,52
3267,98,0,73,67,101,52
3268,98,0,73,67,101,52
3269,98,0,73,67,101,52
3270,98,0,73,67,101,52
3271,98,0,73,67,101,52
3272,98,0,73,67,101,52
3273,98,0,73,67,101,52
3274,98,0,73,67,101,52
3275,98,0,73,67,101,52
3276,98,0,73,67,101,52
3277,98,0,73,67,101,52
3278,98,0,73,67,100,52
3279,98,0,73,67,100,52
3280,98,0,73,67,100,52
3281,98,0,73,67,100,52
3282,98,0,73,67,100,52
3283,98,0,73,67,101,52
3284,98,0,73,67,101,52
3285,98,0,73,67,100,52
3286,98,0,73,67,100,52
3287,98,0,73,67,100,52
3288,98,0,74,67,100,52
3289,98,0,74,67,100,52
3290,98,8,74,67,100,52
3291,98,8,74,67,101,52
3292,98,8,74,67,100,52
3293,98,8,74,67,100,52
3294,98,8,74,67,100,52
3295,98,8,74,67,100,52
3296,98,8,74,67,100,52
3297,98,8,74,67,101,52
3298,98,8,74,67,101,52
3299,98,8,74,67,101,52
3300,98,8,74,67,101,52
3301,98,8,74,67,101,52
3302,98,8,74,67,101,52
3303,98,8,74,67,101,52
3304,98,8,74,67,101,52
3305,98,8,74,68,101,52
3306,98,8,74,67,101,52
3307,98,8,74,67,101,52
3308,98,8,74,67,100,52
3309,98,8,73,67,100,52
3310,98,8,73,67,100,52
3311,98,8,73,67,101,52
3312,98,8,73,67,101,52
3313,98,8,73,67,101,52
3314,98,0,73,67,101,52
3315,98,0,73,67,100,52
3316,98,0,73,67,100,52
3317,98,0,73,67,100,52
3318,98,0,73,67,100,52
3319,98,0,73,67,100,52
3320,98,0,73,67,100,52
3321,98,0,73,66,100,51
3322,99,0,73,66,100,51
3323,99,0,73,66,100,51
3324,99,0,73,66,99,51
3325,99,0,73,66,99,51
3326,99,0,73,66,99,51
3327,99,0,73,66,100,51
3328,99,0,73,66,99,51
3329,99,0,73,66,99,51
3330,99,0,73,66,99,51
3331,98,0,73,66,99,51
3332,98,0,73,66,99,51
3333,98,0,73,66,99,51
3334,98,0,73,66,99,51
3335,98,0,73,66,100,51
3336,98,0,73,66,99,51
3337,98,0,73,66,99,51
3338,98,0,73,66,99,51
3339,98,0,73,66,99,51
3340,98,0,73,66,99,51
3341,98,0,73,66,99,51
3342,98,5,73,66,99,51
3343,98,5,73,66,99,51
3344,98,5,73,66,98,51
3345,98,5,73,66,98,51
3346,98,5,73,66,98,51
3347,98,5,73,66,98,51
3348,98,6,73,66,99,51
3349,98,6,73,66,99,51
3350,98,6,73,66,99,51
3351,98,6,73,66,98,51
3352,98,6,73,65,98,51
3353,98,6,73,65,98,51
3354,98,6,73,65,98,51
3355,98,6,73,65,98,51
3356,98,6,73,66,99,51
3357,98,6,73,66,99,51
3358,98,6,73,66,98,51
3359,98,6,73,66,98,51
3360,98,6,73,66,98,51
3361,98,6,73,66,98,51
3362,98,6,73,66,98,51
3363,98,6,73,66,98,51
3364,98,6,73,66,99,51
3365,98,6,73,66,99,51
3366,98,6,73,66,99,51
3367,98,6,73,66,99,51
3368,98,6,73,66,99,51
3369,98,6,73,66,99,51
3370,98,6,73,66,99,51
3371,98,6,73,67,100,52
3372,98,6,74,67,99,52
3373,98,6,74,66,99,52
3374,98,6,74,66,99,52
3375,98,6,74,66,99,51
3376,98,6,74,66,99,51
3377,98,6,74,66,99,51
3378,98,6,74,67,100,51
3379,98,6,74,66,100,51
3380,98,6,74,66,99,51
3381,98,6,74,66,99,51
3382,98,6,74,66,99,51
3383,98,6,74,66,98,51
3384,98,5,74,66,98,51
3385,98,6,74,66,99,51
3386,98,5,74,66,99,51
3387,98,4,74,66,98,51
3388,98,3,74,66,98,51
3389,98,2,74,66,98,51
3390,98,1,74,66,98,51
3391,98,0,74,66,98,51
3392,98,6,74,66,99,51
3393,98,6,74,66,99,51
3394,98,6,74,66,99,51
3395,98,6,74,66,98,51
3396,98,6,74,66,98,51
3397,98,6,74,66,98,51
3398,98,6,74,66,98,51
3399,98,6,74,66,98,51
3400,98,6,74,66,99,51
3401,98,6,74,66,98,51
3402,98,6,74,66,98,51
3403,98,6,74,65,98,51
3404,98,6,74,65,98,51
3405,98,6,73,65,98,51
3406,98,6,73,65,98,51
3407,98,6,73,66,98,51
3408,98,6,73,65,98,51
3409,98,6,73,65,98,51
3410,98,6,73,65,97,51
3411,98,6,73,65,97,50
3412,98,6,73,65,97,50
3413,98,6,73,65,97,50
3414,98,6,73,65,97,50
3415,98,6,73,65,98,50
3416,98,6,73,65,97,50
3417,98,6,73,65,97,50
3418,98,6,73,65,97,50
3419,98,6,73,65,97,50
3420,98,6,73,65,97,50
3421,98,6,73,65,97,50
3422,98,6,73,66,98,51
3423,98,6,73,66,98,51
3424,98,6,73,65,98,51
3425,98,6,74,65,98,51
3426,98,6,73,65,98,51
3427,98,6,73,66,98,51
3428,98,6,74,66,98,51
3429,98,6,74,66,98,51
3430,98,6,74,66,99,51
3431,98,6,74,66,98,51
3432,98,6,74,66,98,51
3433,98,6,74,66,98,51
3434,98,6,74,66,98,51
3435,98,6,74,66,98,51
3436,98,6,74,66,99,51
3437,98,6,74,66,99,51
3438,98,6,74,66,98,51
3439,98,6,74,65,98,51
3440,98,6,74,65,98,51
3441,98,6,74,65,98,50
3442,98,6,74,65,97,50
3443,98,6,74,65,97,50
3444,98,6,74,65,98,50
3445,98,6,74,65,98,50
3446,98,6,74,65,97,50
3447,98,6,74,65,97,50
3448,98,6,74,65,97,50
3449,98,6,74,65,97,50
3450,98,6,74,65,97,50
3451,98,6,74,65,97,50
3452,98,6,74,65,97,51
3453,98,6,74,65,97,51
3454,98,6,74,65,97,50
3455,98,6,74,65,97,50
3456,98,6,74,65,97,50
3457,98,6,74,65,97,50
3458,98,6,74,66,98,51
3459,98,6,74,66,98,51
3460,98,6,74,66,98,51
3461,98,6,74,65,97,51
3462,98,6,74,65,97,51
3463,98,6,74,65,97,51
3464,98,6,74,65,97,51
3465,98,6,74,66,98,51
3466,98,6,74,66,98,51
3467,98,6,74,65,98,51
3468,98,6,74,65,97,51
3469,98,6,74,65,97,50
3470,98,6,74,65,97,50
3471,98,6,74,65,97,50
3472,98,6,74,65,97,50
3473,98,6,74,65,97,50
3474,98,6,74,65,97,50
3475,98,6,74,65,97,50
3476,98,6,74,65,97,50
3477,98,6,74,65,97,50
3478,98,6,74,65,97,50
3479,98,6,74,65,97,50
3480,98,5,74,65,97,50
3481,98,5,74,65,97,50
3482,98,5,74,65,97,50
3483,98,5,74,65,97,50
3484,98,5,74,65,97,50
3485,98,5,74,65,97,50
3486,98,5,74,65,97,50
3487,97,6,74,65,97,51
3488,97,6,74,66,98,51
3489,97,6,74,66,98,51
3490,97,6,74,66,98,51
3491,97,6,74,66,98,51
3492,97,6,74,66,98,51
3493,97,6,74,66,98,51
3494,97,6,74,66,98,51
3495,97,6,74,66,98,51
3496,97,6,74,66,98,51
3497,97,6,74,66,98,51
3498,97,6,74,66,98,51
3499,97,6,74,65,98,51
3500,97,6,74,65,98,51
3501,97,6,74,65,98,51
3502,97,6,74,66,98,51
3503,97,6,74,66,98,51
3504,97,6,74,65,98,51
3505,97,6,74,65,98,51
3506,97,6,74,65,98,51
3507,97,6,74,65,98,51
3508,97,6,74,65,98,51
3509,97,6,74,65,98,51
3510,97,6,74,66,98,51
3511,97,6,74,66,98,51
3512,97,6,74,66,98,51
3513,97,6,74,66,98,51
3514,97,6,74,66,98,51
3515,97,6,74,66,98,51
3516,97,6,71,66,98,51
3517,100,0,71,74,110,55
3518,100,0,71,74,110,56
3519,100,0,71,74,110,56
3520,100,0,71,74,110,56
3521,100,0,71,74,110,56
3522,100,0,71,74,109,55
3523,100,0,71,74,109,55
3524,100,0,71,74,109,55
3525,100,0,72,74,109,55
3526,100,0,72,74,109,55
3527,100,0,72,74,109,55
3528,100,0,72,73,109,55
3529,100,0,71,73,109,55
3530,100,0,71,73,109,55
3531,100,0,71,73,108,55
3532,100,0,71,74,108,55
3533,100,0,71,74,109,55
3534,100,0,71,74,109,55
3535,100,0,71,73,108,55
3536,100,0,71,73,108,55
3537,100,0,71,73,108,55
3538,100,0,71,73,108,55
3539,100,0,71,73,108,55
3540,100,0,71,73,109,55
3541,100,0,72,73,108,55
3542,100,0,72,73,108,55
3543,100,0,72,73,108,55
3544,100,0,72,73,108,55
3545,100,0,71,73,108,55
3546,100,0,71,73,108,55
3547,100,0,71,73,108,55
3548,100,0,71,73,109,55
3549,100,0,71,73,108,55
3550,100,0,71,73,108,55
3551,100,0,71,73,108,55
3552,100,0,71,73,108,55
3553,100,0,71,73,108,55
3554,100,0,71,73,108,55
3555,100,8,71,73,109,55
3556,100,8,71,73,108,55
3557,100,8,71,73,108,55
3558,100,8,71,73,108,55
3559,100,8,71,73,108,55
3560,100,8,71,73,108,55
3561,100,8,71,73,108,55
3562,100,8,71,73,108,55
3563,100,8,71,73,109,55
3564,100,8,71,73,108,55
3565,100,8,71,73,108,55
3566,100,8,71,73,108,54
3567,100,8,71,73,108,54
3568,100,8,71,73,108,54
3569,100,8,71,73,109,55
3570,100,8,72,73,109,55
3571,100,8,72,73,109,55
3572,100,8,72,73,109,55
3573,100,8,72,73,109,55
3574,100,8,72,74,109,55
3575,100,8,72,74,109,55
3576,100,8,72,74,110,55
3577,100,8,72,74,110,55
3578,100,8,72,74,110,55
3579,100,8,72,74,110,55
3580,100,8,72,74,110,55
3581,100,8,72,74,110,55
3582,100,8,72,74,110,55
3583,100,8,72,74,110,55
3584,100,8,72,74,110,55
3585,100,0,72,74,110,55
3586,100,0,72,73,109,55
3587,100,0,72,73,109,55
3588,100,0,72,73,109,55
3589,100,0,72,73,109,55
3590,100,0,71,74,109,55
3591,100,0,71,74,109,55
3592,100,0,71,74,114,58
3593,100,0,71,75,113,57
3594,100,0,71,74,113,56
3595,100,0,71,74,111,55
3596,99,0,71,74,111,55
3597,99,0,71,74,111,55
3598,100,0,71,74,111,55
3599,100,0,71,74,110,55
3600,100,0,71,74,110,55
3601,100,0,71,74,111,55
3602,100,0,71,74,111,54
3603,100,0,71,74,111,53
3604,100,0,71,74,111,54
3605,100,0,71,74,111,54
3606,100,0,71,74,111,54
3607,100,0,72,74,111,54
3608,100,0,72,74,111,54
3609,100,0,71,74,111,54
3610,100,0,71,74,111,55
3611,100,0,71,74,111,55
3612,100,0,71,74,110,55
3613,100,0,71,74,111,55
3614,100,5,71,74,111,55
3615,100,5,71,74,110,55
3616,100,5,71,74,110,55
3617,100,5,71,74,110,55
3618,100,5,71,74,110,55
3619,100,5,71,74,110,55
3620,100,6,71,74,110,55
3621,100,6,71,74,110,55
3622,100,6,71,74,110,55
3623,100,6,71,74,110,55
3624,100,6,71,73,110,55
3625,100,6,71,73,110,55
3626,100,6,71,73,110,55
3627,100,7,71,74,110,54
3628,100,8,71,74,110,55
3629,100,7,71,74,110,55
3630,100,6,71,73,110,55
3631,100,5,71,73,109,54
3632,100,4,71,73,109,54
3633,100,3,71,73,109,54
3634,100,2,71,73,109,54
3635,100,8,71,73,109,54
3636,100,8,71,73,110,55
3637,100,8,71,73,110,55
3638,100,9,71,73,109,55
3639,100,9,71,73,109,55
3640,100,9,71,73,109,55
3641,100,9,71,73,109,55
3642,100,9,71,73,109,55
3643,100,9,71,74,110,55
3644,100,9,71,74,110,55
3645,100,9,71,73,109,55
3646,100,9,71,73,109,55
3647,99,9,71,73,109,55
3648,99,8,71,73,109,55
3649,99,7,71,73,110,55
3650,99,6,71,74,110,55
3651,99,5,71,74,110,55
3652,99,4,71,74,110,55
3653,99,3,71,74,110,55
3654,99,2,71,74,110,55
3655,99,1,71,74,110,55
3656,99,1,71,74,110,55
3657,99,0,71,74,111,55
3658,99,9,71,74,111,55
3659,99,9,71,74,110,55
3660,100,9,71,74,110,55
3661,100,9,71,74,110,55
3662,100,9,71,74,110,55
3663,100,9,71,74,110,55
3664,100,9,71,74,111,55
3665,100,9,71,74,111,55
3666,100,9,71,74,111,55
3667,100,9,71,74,111,55
3668,100,9,71,74,111,55
3669,100,9,71,74,111,55
3670,100,9,71,74,111,55
3671,100,9,71,74,111,55
3672,100,9,72,74,111,55
3673,100,9,72,74,112,55
3674,100,9,72,74,111,55
3675,100,9,72,74,111,55
3676,100,9,72,74,111,55
3677,100,9,72,74,111,55
3678,100,9,72,74,112,55
3679,100,9,72,75,112,55
3680,100,0,72,75,112,55
3681,100,0,72,75,112,55
3682,100,0,72,74,112,55
3683,100,0,72,74,112,55
3684,100,0,72,74,112,55
3685,100,0,72,74,112,55
3686,100,0,72,75,112,55
3687,100,0,72,75,112,55
3688,100,0,72,75,112,55
3689,100,0,72,74,112,55
3690,100,0,72,74,112,55
3691,100,0,72,74,112,55
3692,100,0,72,74,112,55
3693,100,0,72,74,112,55
3694,100,0,72,75,112,55
3695,100,0,72,74,112,55
3696,100,0,72,74,111,55
3697,100,0,72,74,111,55
3698,100,0,72,74,111,55
3699,100,0,72,74,111,55
3700,100,0,72,74,111,55
3701,100,0,72,74,111,55
3702,100,0,72,74,111,55
3703,100,0,72,74,111,55
3704,100,0,72,74,110,55
3705,100,0,72,74,110,55
3706,100,0,72,74,110,55
3707,100,0,72,74,110,55
3708,100,0,72,74,111,55
3709,100,0,72,74,111,55
3710,100,0,72,74,110,55
3711,100,0,72,74,110,55
3712,100,0,72,73,110,55
3713,100,0,72,73,110,55
3714,100,0,72,73,110,55
3715,100,0,72,73,110,55
3716,100,8,72,74,111,55
3717,100,8,72,74,111,55
3718,100,8,72,73,110,55
3719,100,8,72,73,110,55
3720,100,8,72,73,110,55
3721,100,8,72,73,110,54
3722,100,8,72,73,110,54
3723,100,8,72,74,111,55
3724,100,8,72,74,111,55
3725,100,8,72,74,110,55
3726,100,8,72,73,110,55
3727,100,8,72,73,110,54
3728,100,8,72,73,110,54
3729,100,8,72,73,110,54
3730,100,8,72,74,110,55
3731,100,8,72,74,110,55
3732,100,0,72,73,110,55
3733,100,0,72,73,110,54
3734,100,0,72,73,110,54
3735,100,0,72,73,110,54
3736,100,0,72,73,110,54
3737,100,0,72,73,110,54
3738,100,0,72,73,110,54
3739,100,0,72,73,110,54
3740,99,0,72,73,109,54
3741,99,0,72,73,109,54
3742,99,0,72,72,109,54
3743,99,0,72,72,109,54
3744,99,0,72,72,109,54
3745,99,0,72,72,109,54
3746,99,0,72,72,109,54
3747,99,0,72,72,109,54
3748,99,0,72,72,108,53
3749,99,0,72,72,108,53
3750,99,0,72,72,108,53
3751,99,0,72,72,108,53
3752,99,0,72,72,108,53
3753,100,0,72,72,108,53
3754,100,0,72,72,108,53
3755,100,0,72,72,108,53
3756,100,0,72,72,108,53
3757,100,0,72,72,108,53
3758,100,0,72,72,108,53
3759,100,0,72,72,108,53
3760,100,0,72,72,108,53
3761,100,0,72,72,108,54
3762,99,0,72,72,108,54
3763,99,0,72,72,108,54
3764,99,0,72,72,108,54
3765,99,0,72,72,108,54
3766,99,0,72,72,108,54
3767,99,0,72,72,109,54
3768,99,0,72,72,109,54
3769,99,0,72,72,109,54
3770,99,0,72,72,108,54
3771,99,0,72,72,108,54
3772,99,0,72,72,108,54
3773,99,0,72,72,108,54
3774,99,0,72,72,109,54
3775,100,0,72,72,109,54
3776,100,0,72,72,109,54
3777,100,0,72,72,108,54
3778,100,0,72,72,108,53
3779,100,0,72,72,108,53
3780,100,0,72,72,108,53
3781,100,0,72,72,108,53
3782,100,0,72,72,108,53
3783,100,0,72,72,108,53
3784,100,0,72,71,107,53
3785,100,0,72,71,107,53
3786,100,0,72,71,107,53
3787,100,0,72,71,107,53
3788,100,0,72,71,107,53
3789,100,0,72,71,107,53
3790,100,0,72,71,107,53
3791,100,0,72,71,107,53
3792,100,0,72,71,106,53
3793,100,0,72,71,106,53
3794,100,0,72,71,106,53
3795,100,0,72,71,105,52
3796,100,0,72,71,105,52
3797,100,0,72,71,105,52
3798,100,0,72,70,105,52
3799,99,0,72,70,105,52
3800,99,0,72,70,105,52
3801,99,0,72,70,105,52
3802,99,0,72,70,105,52
3803,99,0,72,70,105,52
3804,99,5,72,70,105,52
3805,99,5,72,70,105,52
3806,99,5,72,70,104,52
3807,99,5,72,70,104,52
3808,99,5,72,70,104,52
3809,99,5,72,70,104,52
3810,99,5,72,70,104,52
3811,99,5,72,70,105,52
3812,99,5,72,70,105,52
3813,99,5,72,69,104,52
3814,99,5,72,69,104,52
3815,100,5,72,69,104,52
3816,100,5,72,69,104,52
3817,100,5,72,69,104,52
3818,100,5,72,70,104,52
3819,100,5,72,70,104,52
3820,100,5,72,70,104,52
3821,100,5,72,69,104,52
3822,100,5,72,69,104,52
3823,100,0,72,69,104,52
3824,100,0,72,69,104,52
3825,100,0,72,69,104,52
3826,100,0,72,69,104,52
3827,100,0,72,69,104,52
3828,100,0,72,69,103,52
3829,100,0,72,69,103,52
3830,100,0,72,69,103,51
3831,100,0,72,69,103,51
3832,100,0,72,69,103,51
3833,99,0,72,69,103,52
3834,99,0,72,69,103,52
3835,99,0,72,69,103,51
3836,99,0,72,69,103,51
3837,99,0,72,69,103,51
3838,99,0,72,69,103,51
3839,99,0,72,69,103,51
3840,99,0,72,69,103,51
3841,99,0,72,69,103,51
3842,99,0,72,69,103,51
3843,99,0,72,69,103,51
3844,99,0,72,69,103,51
3845,99,6,72,69,102,51
3846,99,6,72,69,103,51
3847,100,8,72,69,103,51
3848,100,8,72,69,103,52
3849,100,8,72,69,103,52
3850,100,8,72,69,103,52
3851,100,9,72,69,103,52
3852,99,9,72,69,103,52
3853,99,11,73,69,103,52
3854,99,11,73,69,103,52
3855,99,11,73,70,104,52
3856,99,10,73,70,104,52
3857,99,9,73,70,104,52
3858,99,8,73,70,104,52
3859,99,10,73,70,104,52
3860,99,10,73,70,104,52
3861,99,10,73,70,104,52
3862,99,11,73,71,105,53
3863,99,11,73,71,105,53
3864,99,11,73,71,105,53
3865,99,11,73,71,106,53
3866,100,10,73,71,106,53
3867,100,9,72,71,106,53
3868,100,8,72,71,106,53
3869,100,11,72,71,106,53
3870,100,11,72,71,106,53
3871,100,11,72,71,106,53
3872,100,11,72,71,106,53
3873,100,11,72,70,105,53
3874,100,11,72,70,105,53
3875,100,11,72,70,105,53
3876,100,14,72,70,105,53
3877,100,14,72,71,106,53
3878,100,13,72,70,106,53
