record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3166,0,11,97,77,121,56
3167,0,11,97,77,121,56
3168,0,12,97,77,121,56
3169,0,12,98,77,121,56
3170,0,12,98,77,121,56
3171,0,12,98,77,121,56
3172,0,12,99,77,121,55
3173,0,12,99,77,121,55
3174,0,13,99,77,121,55
3175,0,13,100,77,121,55
3176,0,13,100,77,120,55
3177,0,13,100,77,120,55
3178,0,13,100,77,120,55
3179,0,19,100,76,120,55
3180,0,19,100,76,119,54
3181,0,19,99,76,119,54
3182,0,19,99,75,118,54
3183,0,19,99,75,118,54
3184,0,19,99,75,118,53
3185,0,19,99,75,117,53
3186,0,19,99,75,117,53
3187,0,19,99,75,117,53
3188,0,19,99,75,117,53
3189,0,19,99,74,117,53
3190,0,18,99,75,117,53
3191,0,18,99,75,117,53
3192,0,18,100,75,117,54
3193,0,18,100,75,117,54
3194,0,18,100,75,117,54
3195,0,18,99,75,117,54
3196,0,18,99,75,117,54
3197,0,20,99,75,118,54
3198,0,20,99,76,118,54
3199,0,20,99,76,118,54
3200,0,20,99,76,119,55
3201,0,19,99,77,120,55
3202,0,19,99,77,121,55
3203,0,20,98,77,121,56
3204,0,20,98,78,122,56
3205,0,20,98,78,123,56
3206,0,19,98,78,123,56
3207,0,19,98,79,123,56
3208,0,19,98,79,124,56
3209,0,19,98,79,124,56
3210,0,19,97,79,125,57
3211,0,19,97,79,125,57
3212,0,18,97,79,125,57
3213,0,18,97,79,125,57
3214,0,18,97,79,125,57
3215,0,19,97,79,124,57
3216,0,19,97,78,124,56
3217,0,19,98,78,123,56
3218,0,19,98,78,122,56
3219,0,19,98,78,122,56
3220,0,19,98,78,121,56
3221,0,17,98,77,121,56
3222,0,17,98,77,121,56
3223,0,17,98,77,121,56
3224,0,18,98,78,121,56
3225,0,18,98,78,121,56
3226,0,18,99,78,121,56
3227,0,18,0,78,121,56
3228,0,18,0,78,121,56
3229,0,18,0,78,121,56
3230,0,18,0,78,121,56
3231,0,17,0,78,121,56
3232,0,16,0,78,121,56
3233,0,15,0,78,121,56
3234,0,14,0,78,121,56
3235,0,13,0,78,121,56
3236,0,13,0,78,121,56
3237,0,13,0,78,121,56
3238,0,13,0,78,121,56
3239,0,13,0,78,121,56
3240,0,13,0,78,121,56
3241,0,13,0,77,121,56
3242,0,12,0,77,121,56
3243,0,12,0,77,121,56
3244,0,12,0,78,121,56
3245,0,12,0,78,121,56
3246,0,12,0,78,122,56
3247,0,12,0,78,122,56
3248,0,12,0,78,122,56
3249,0,12,0,78,122,56
3250,0,12,0,78,122,56
3251,0,12,0,78,122,56
3252,0,12,0,76,119,55
3253,0,12,97,75,118,54
3254,0,12,97,74,116,53
3255,0,12,97,73,114,52
3256,0,12,97,72,113,52
3257,0,12,97,72,111,51
3258,0,12,97,71,109,51
3259,0,12,97,71,108,51
3260,0,12,97,70,108,50
3261,0,12,97,70,107,50
3262,0,12,97,70,107,50
3263,0,12,96,71,107,50
3264,0,12,96,71,108,51
3265,0,12,96,71,108,51
3266,0,15,96,72,108,52
3267,0,15,96,72,109,52
3268,0,15,95,73,110,53
3269,0,15,95,74,112,54
3270,0,17,95,75,113,54
3271,0,17,95,76,114,55
3272,0,17,94,77,116,56
3273,0,18,94,77,117,56
3274,0,18,94,78,118,56
3275,0,18,93,78,118,57
3276,0,18,93,78,120,57
3277,0,18,93,79,121,57
3278,0,18,93,79,121,57
3279,0,18,94,79,122,58
3280,0,18,94,80,122,58
3281,0,18,94,80,123,58
3282,0,18,94,80,123,58
3283,0,18,95,80,124,58
3284,0,16,95,80,124,58
3285,0,18,95,81,124,58
3286,0,17,95,81,124,58
3287,0,16,96,81,124,58
3288,0,18,96,81,124,58
3289,0,18,96,81,124,58
3290,0,18,96,81,124,58
3291,0,19,96,81,124,58
3292,0,19,96,81,124,58
3293,0,19,97,80,124,58
3294,0,19,96,80,124,58
3295,0,19,96,80,124,58
3296,0,19,96,80,124,58
3297,0,19,96,80,124,57
3298,0,19,95,80,124,57
3299,0,19,95,79,123,57
3300,0,19,95,79,123,57
3301,0,19,95,79,123,57
3302,0,19,95,79,122,57
3303,0,19,95,78,122,56
3304,0,19,95,78,122,56
3305,0,19,95,78,122,56
3306,0,21,95,78,122,56
3307,0,21,95,78,122,56
3308,0,21,95,78,122,56
3309,0,19,95,78,122,56
3310,0,19,96,78,122,56
3311,0,19,96,78,122,56
3312,0,19,96,78,122,56
3313,0,19,96,79,123,56
3314,0,19,96,79,123,57
3315,0,19,96,79,123,57
3316,0,19,96,79,124,57
3317,0,19,96,80,124,57
3318,0,19,96,80,124,58
3319,0,19,96,80,125,58
3320,0,19,96,81,125,58
3321,0,19,96,81,125,58
3322,0,18,96,81,126,58
3323,0,18,96,81,126,58
3324,0,18,96,81,126,58
3325,0,18,96,81,126,58
3326,0,18,95,81,126,58
3327,0,18,95,81,126,58
3328,0,18,95,81,126,58
3329,0,18,95,81,125,58
3330,0,18,95,80,125,58
3331,0,18,95,80,125,58
3332,0,18,95,80,125,58
3333,0,18,95,80,125,58
3334,0,18,95,80,124,57
3335,0,18,95,80,124,57
3336,0,18,95,79,124,57
3337,0,18,95,79,124,57
3338,0,18,95,79,123,57
3339,0,18,95,79,123,57
3340,0,18,95,79,123,57
3341,0,18,95,79,123,57
3342,0,18,95,79,123,57
3343,0,18,95,79,123,57
3344,0,18,95,79,123,57
3345,0,18,95,79,123,57
3346,0,18,96,79,123,57
3347,0,18,96,79,123,57
3348,0,18,95,79,123,57
3349,0,18,95,79,123,57
3350,0,18,95,79,123,57
3351,0,19,95,80,123,57
3352,0,19,95,80,124,58
3353,0,19,94,80,124,58
3354,0,19,94,81,125,58
3355,0,19,94,81,125,59
3356,0,19,94,81,126,59
3357,0,19,93,81,126,59
3358,0,19,92,81,126,59
3359,0,19,91,81,126,59
3360,0,19,90,81,126,59
3361,0,19,89,82,126,59
3362,0,19,88,82,127,59
3363,0,19,88,82,127,59
3364,0,19,87,82,127,59
3365,0,18,87,82,126,59
3366,0,18,87,82,126,59
3367,0,18,87,81,126,59
3368,0,18,87,81,126,59
3369,0,18,87,81,126,58
3370,0,18,87,80,125,58
3371,0,17,87,80,125,58
3372,0,17,88,80,124,57
3373,0,17,88,79,123,57
3374,0,18,89,79,123,57
3375,0,18,91,78,122,57
3376,0,18,91,78,121,56
3377,0,18,92,78,121,56
3378,0,17,93,78,120,56
3379,0,17,95,77,120,56
3380,0,17,96,77,120,56
3381,0,17,96,77,119,56
3382,0,17,96,77,119,56
3383,0,17,97,77,119,55
3384,0,17,97,77,119,55
3385,0,17,97,77,119,55
3386,0,17,98,77,119,55
3387,0,17,98,77,119,55
3388,0,17,98,77,119,56
3389,0,17,98,77,120,56
3390,0,19,98,78,120,56
3391,0,19,98,78,120,56
3392,0,19,98,78,121,56
3393,0,19,98,78,121,56
3394,0,19,98,78,121,57
3395,0,19,98,78,121,56
3396,0,19,98,78,121,56
3397,0,19,98,78,122,57
3398,0,19,98,78,120,58
3399,0,19,98,78,121,57
3400,0,19,98,78,121,57
3401,0,19,98,78,121,57
3402,0,19,98,78,121,57
3403,0,19,98,78,121,57
3404,0,19,98,78,121,57
3405,0,19,98,78,121,57
3406,0,19,98,78,121,57
3407,0,19,98,78,121,57
3408,0,19,98,79,122,57
3409,0,19,98,79,122,57
3410,0,19,98,79,122,57
3411,0,19,98,79,122,57
3412,0,19,98,78,121,57
3413,0,19,98,78,121,57
3414,0,19,98,78,121,57
3415,0,19,98,78,121,57
3416,0,19,98,78,121,56
3417,0,19,98,78,121,56
3418,0,19,98,78,120,56
3419,0,19,98,78,120,56
3420,0,19,98,78,120,56
3421,0,19,98,78,120,56
3422,0,19,98,78,120,56
3423,0,19,98,78,120,56
3424,0,19,98,78,121,57
3425,0,19,98,79,121,57
3426,0,19,98,79,122,57
3427,0,19,98,79,122,57
3428,0,19,98,80,122,58
3429,0,19,98,80,123,58
3430,0,19,98,80,123,58
3431,0,19,98,80,124,58
3432,0,19,98,81,124,59
3433,0,19,98,81,125,59
3434,0,19,98,81,125,59
3435,0,19,98,81,125,59
3436,0,19,98,81,125,59
3437,0,19,98,81,125,59
3438,0,19,97,81,125,59
3439,0,19,97,81,125,59
3440,0,19,97,81,125,58
3441,0,19,97,81,125,58
3442,0,19,97,81,125,58
3443,0,19,97,80,125,58
3444,0,19,97,80,124,58
3445,0,19,97,80,124,58
3446,0,19,96,80,124,58
3447,0,19,96,80,124,58
3448,0,19,96,80,124,58
3449,0,19,96,79,123,57
3450,0,18,96,79,123,57
3451,0,18,96,79,123,57
3452,0,18,96,79,122,57
3453,0,18,96,79,122,57
3454,0,18,96,79,122,57
3455,0,18,97,79,122,57
3456,0,18,97,79,122,57
3457,0,18,97,79,122,57
3458,0,18,97,79,122,57
3459,0,21,97,79,122,57
3460,0,20,96,79,122,57
3461,0,19,97,79,122,57
3462,0,21,97,80,123,57
3463,0,21,96,80,123,58
3464,0,21,96,80,124,58
3465,0,21,96,81,124,58
3466,0,21,96,81,124,58
3467,0,21,96,81,125,59
3468,0,21,96,82,125,59
3469,0,21,97,82,125,59
3470,0,21,97,82,126,59
3471,0,22,97,82,126,59
3472,0,22,97,82,126,60
3473,0,22,97,83,127,60
3474,0,22,97,83,127,60
3475,0,22,97,83,127,60
3476,0,22,97,83,127,60
3477,0,22,97,83,128,61
3478,0,22,97,83,128,61
3479,0,22,97,84,128,61
3480,0,22,97,84,128,61
3481,0,21,97,84,128,61
3482,0,21,97,83,128,61
3483,0,21,97,83,128,60
3484,0,19,97,83,128,60
3485,0,19,97,83,128,60
3486,0,19,97,83,127,60
3487,0,19,97,83,127,60
3488,0,19,97,82,127,60
3489,0,19,97,82,127,59
3490,0,20,97,82,127,59
3491,0,20,97,82,126,59
3492,0,20,97,81,125,59
3493,0,19,97,81,125,58
3494,0,19,97,81,124,58
3495,0,19,97,80,124,58
3496,0,19,97,80,124,58
3497,0,19,97,80,124,58
3498,0,19,97,80,123,58
3499,0,19,97,80,123,58
3500,0,19,97,80,123,58
3501,0,19,97,80,123,58
3502,0,19,97,80,123,58
3503,0,19,97,80,123,58
3504,0,19,97,81,124,58
3505,0,19,97,81,124,58
3506,0,19,97,81,124,58
3507,0,19,97,81,124,58
3508,0,19,97,81,124,59
3509,0,19,97,81,125,59
3510,0,19,97,81,125,59
3511,0,19,97,82,125,59
3512,0,19,97,82,125,59
3513,0,19,97,82,126,59
3514,0,19,97,82,126,60
3515,0,19,97,82,126,60
3516,0,19,97,83,127,60
3517,0,18,95,71,111,51
3518,0,18,95,71,110,51
3519,0,18,96,71,110,50
3520,0,19,96,71,111,50
3521,0,19,96,71,110,50
3522,0,19,96,71,110,50
3523,0,19,97,71,110,50
3524,0,19,97,71,110,50
3525,0,19,97,71,110,50
3526,0,19,97,71,110,50
3527,0,19,97,70,110,50
3528,0,19,97,70,110,50
3529,0,19,97,70,110,50
3530,0,19,97,70,110,50
3531,0,19,97,71,110,50
3532,0,19,97,71,110,50
3533,0,19,97,71,110,50
3534,0,19,97,71,110,50
3535,0,19,97,71,111,50
3536,0,19,97,71,111,50
3537,0,19,97,71,111,50
3538,0,19,97,71,111,50
3539,0,18,97,71,111,50
3540,0,18,97,71,111,50
3541,0,18,97,71,111,50
3542,0,18,97,71,111,50
3543,0,20,96,71,110,50
3544,0,19,96,70,110,50
3545,0,18,96,70,110,49
3546,0,20,96,70,109,49
3547,0,20,96,70,109,49
3548,0,20,95,69,109,49
3549,0,20,95,69,108,49
3550,0,20,95,69,108,49
3551,0,20,94,69,108,49
3552,0,20,94,69,108,48
3553,0,22,94,69,108,48
3554,0,21,94,69,108,48
3555,0,20,94,69,108,48
3556,0,23,94,69,108,48
3557,0,23,94,69,108,48
3558,0,23,94,68,108,48
3559,0,23,94,69,108,48
3560,0,23,94,69,108,48
3561,0,23,94,69,108,48
3562,0,24,94,69,109,48
3563,0,24,94,69,109,48
3564,0,24,94,69,109,48
3565,0,21,94,70,110,49
3566,0,21,94,70,110,49
3567,0,21,94,70,111,49
3568,0,21,94,71,111,49
3569,0,21,94,71,112,50
3570,0,21,94,72,113,51
3571,0,21,94,72,113,51
3572,0,21,94,73,114,52
3573,0,21,94,74,114,52
3574,0,21,94,74,114,53
3575,0,21,94,74,115,53
3576,0,21,94,74,115,53
3577,0,21,95,74,115,53
3578,0,18,95,74,115,53
3579,0,18,95,74,114,52
3580,0,18,95,74,114,52
3581,0,18,95,73,114,52
3582,0,18,95,73,113,52
3583,0,18,95,73,113,52
3584,0,19,95,73,113,52
3585,0,19,94,73,112,52
3586,0,19,94,72,112,52
3587,0,19,94,72,112,52
3588,0,19,94,72,111,51
3589,0,19,94,72,111,51
3590,0,19,94,71,110,51
3591,0,19,94,71,110,51
3592,0,19,94,71,109,51
3593,0,19,94,71,109,50
3594,0,18,94,70,109,50
3595,0,18,94,70,108,50
3596,0,18,93,70,108,50
3597,0,19,93,70,108,50
3598,0,19,93,69,107,49
3599,0,19,93,69,107,49
3600,0,18,94,69,106,49
3601,0,18,94,69,106,49
3602,0,18,94,69,106,49
3603,0,19,94,68,106,49
3604,0,19,94,68,105,49
3605,0,19,94,68,105,48
3606,0,19,94,68,104,48
3607,0,19,94,68,104,48
3608,0,19,94,68,104,48
3609,0,19,94,67,104,48
3610,0,18,94,67,104,48
3611,0,18,94,67,104,48
3612,0,18,94,67,104,48
3613,0,18,94,67,103,48
3614,0,18,94,67,104,48
3615,0,18,94,67,104,48
3616,0,18,94,67,103,48
3617,0,18,94,67,103,48
3618,0,18,94,67,103,48
3619,0,18,94,67,103,48
3620,0,18,94,67,103,48
3621,0,18,94,67,104,48
3622,0,18,95,67,104,48
3623,0,18,95,67,104,48
3624,0,18,95,67,104,48
3625,0,18,95,67,104,48
3626,0,18,95,68,104,48
3627,0,18,95,68,104,48
3628,0,18,95,68,105,48
3629,0,18,95,68,105,48
3630,0,18,95,68,105,48
3631,0,18,95,68,105,49
3632,0,18,95,68,106,49
3633,0,20,95,69,106,49
3634,0,19,95,69,107,49
3635,0,18,95,69,107,49
3636,0,20,95,70,108,50
3637,0,20,95,70,108,50
3638,0,20,95,70,108,50
3639,0,20,95,70,108,50
3640,0,20,95,70,109,50
3641,0,20,95,70,109,50
3642,0,20,95,70,109,50
3643,0,20,94,70,109,50
3644,0,20,94,70,109,50
3645,0,20,96,70,109,50
3646,0,20,96,70,109,50
3647,0,20,94,70,109,50
3648,0,20,94,70,109,50
3649,0,20,94,70,109,50
3650,0,20,94,70,109,50
3651,0,20,93,70,109,50
3652,0,21,93,70,109,50
3653,0,21,92,70,108,50
3654,0,21,93,70,108,50
3655,0,20,93,70,108,50
3656,0,20,93,70,108,50
3657,0,20,93,70,108,50
3658,0,18,93,70,107,49
3659,0,18,93,70,107,49
3660,0,18,93,69,107,49
3661,0,19,93,69,107,49
3662,0,19,94,69,107,49
3663,0,19,94,69,107,49
3664,0,19,94,69,106,49
3665,0,19,94,69,106,49
3666,0,19,94,68,106,49
3667,0,20,94,68,105,49
3668,0,20,94,68,105,49
3669,0,20,94,68,105,48
3670,0,20,94,68,104,48
3671,0,20,95,68,104,48
3672,0,21,95,67,104,48
3673,0,21,95,67,104,48
3674,0,21,95,67,104,48
3675,0,21,95,67,103,48
3676,0,21,96,67,103,48
3677,0,22,96,67,103,47
3678,0,22,96,67,103,47
3679,0,23,96,67,103,47
3680,0,29,96,67,103,48
3681,0,33,97,67,104,48
3682,0,33,97,67,104,48
3683,0,32,97,67,104,48
3684,0,31,97,67,104,48
3685,0,30,97,67,104,48
3686,0,29,98,67,104,48
3687,0,28,98,67,104,48
3688,0,27,98,67,104,48
3689,0,26,98,68,104,48
3690,0,25,98,67,105,48
3691,0,33,98,67,104,48
3692,0,22,98,67,104,48
3693,0,22,98,67,104,48
3694,0,22,98,67,103,48
3695,0,22,98,67,103,47
3696,0,22,98,67,103,47
3697,0,22,98,67,103,47
3698,0,22,98,67,103,47
3699,0,22,98,67,103,47
3700,0,21,98,67,103,47
3701,0,21,98,66,103,47
3702,0,20,98,66,103,47
3703,0,20,98,66,103,47
3704,0,20,98,66,103,47
3705,0,20,98,66,103,47
3706,0,18,98,66,103,47
3707,0,18,97,66,103,47
3708,0,18,97,67,103,47
3709,0,16,97,67,103,47
3710,0,16,97,67,103,47
3711,0,16,97,67,104,48
3712,0,15,97,67,104,48
3713,0,15,97,68,105,48
3714,0,15,97,68,105,48
3715,0,20,96,69,106,49
3716,0,20,96,69,106,49
3717,0,20,96,69,107,49
3718,0,19,96,69,107,49
3719,0,19,96,70,108,50
3720,0,19,97,70,108,50
3721,0,19,97,70,109,50
3722,0,19,97,71,109,50
3723,0,19,97,71,109,50
3724,0,19,97,71,110,51
3725,0,19,97,71,110,51
3726,0,19,97,71,110,51
3727,0,19,97,71,110,51
3728,0,18,97,71,110,51
3729,0,18,97,71,110,51
3730,0,18,97,71,109,50
3731,0,18,97,71,109,50
3732,0,18,97,70,109,50
3733,0,18,97,70,109,50
3734,0,19,97,70,109,50
3735,0,19,97,70,109,50
3736,0,19,96,70,109,50
3737,0,19,96,69,108,49
3738,0,19,96,68,107,48
3739,0,19,96,68,106,48
3740,0,19,96,67,105,48
3741,0,19,96,67,105,48
3742,0,19,96,67,104,48
3743,0,19,96,67,103,48
3744,0,18,96,67,103,48
3745,0,17,95,67,103,48
3746,0,19,95,66,102,47
3747,0,19,95,66,102,47
3748,0,18,95,66,102,47
3749,0,17,95,66,102,47
3750,0,16,95,66,102,47
3751,0,15,95,66,102,47
3752,0,17,95,66,102,47
3753,0,17,95,66,102,47
3754,0,17,95,66,102,47
3755,0,17,95,66,101,47
3756,0,17,95,66,101,47
3757,0,17,95,66,101,47
3758,0,17,95,65,101,47
3759,0,17,96,65,101,47
3760,0,17,96,65,101,47
3761,0,17,96,65,100,47
3762,0,17,96,65,100,46
3763,0,13,96,65,100,46
3764,0,13,96,65,100,46
3765,0,14,95,65,100,46
3766,0,14,95,65,100,46
3767,0,14,95,65,100,46
3768,0,14,91,65,100,46
3769,0,14,91,65,100,46
3770,0,14,93,65,101,47
3771,0,14,93,65,101,47
3772,0,14,92,65,101,47
3773,0,14,92,66,101,47
3774,0,13,92,66,102,47
3775,0,12,92,66,102,47
3776,0,12,92,66,102,47
3777,0,12,92,66,102,48
3778,0,12,92,66,102,47
3779,0,12,92,66,102,48
3780,0,12,92,66,102,48
3781,0,13,93,66,102,48
3782,0,13,93,66,102,47
3783,0,13,93,66,102,47
3784,0,13,94,66,102,47
3785,0,12,94,66,102,47
3786,0,12,94,66,102,48
3787,0,12,94,67,103,48
3788,0,12,94,67,103,48
3789,0,12,95,67,103,48
3790,0,12,95,67,104,48
3791,0,12,95,68,104,48
3792,0,12,95,68,105,49
3793,0,16,95,68,106,49
3794,0,16,95,68,106,49
3795,0,16,95,69,107,49
3796,0,15,95,69,107,49
3797,0,15,95,69,107,49
3798,0,15,94,69,107,49
3799,0,15,94,69,107,49
3800,0,19,94,69,107,49
3801,0,18,94,69,108,49
3802,0,17,94,69,108,49
3803,0,19,94,69,108,50
3804,0,19,94,69,108,50
3805,0,19,94,69,108,50
3806,0,19,94,70,108,50
3807,0,19,94,70,108,50
3808,0,17,94,70,108,50
3809,0,17,94,70,108,50
3810,0,17,94,70,108,50
3811,0,18,94,70,108,50
3812,0,18,94,70,108,50
3813,0,20,94,69,107,49
3814,0,22,94,67,104,48
3815,0,21,95,66,103,47
3816,0,20,94,65,101,46
3817,0,19,94,64,100,45
3818,0,18,94,63,99,44
3819,0,21,94,62,97,43
3820,0,21,94,61,96,42
3821,0,21,94,60,94,42
3822,0,21,94,60,93,42
3823,0,21,94,60,93,42
3824,0,21,94,60,92,42
3825,0,21,94,60,92,42
3826,0,20,94,60,92,42
3827,0,19,94,61,92,42
3828,0,18,95,61,93,43
3829,0,17,95,63,94,44
3830,0,16,95,64,96,45
3831,0,15,95,64,96,45
3832,0,15,95,65,98,46
3833,0,15,95,65,99,47
3834,0,15,95,66,100,47
3835,0,15,95,66,101,47
3836,0,15,95,66,101,47
3837,0,15,94,66,102,48
3838,0,16,93,67,103,48
3839,0,16,93,67,103,48
3840,0,16,93,67,103,48
3841,0,16,92,67,104,48
3842,0,16,92,67,104,48
3843,0,15,92,67,104,48
3844,0,14,93,67,104,48
3845,0,14,93,67,104,48
3846,0,14,94,67,104,48
3847,0,14,94,67,105,48
3848,0,14,94,67,105,48
3849,0,14,94,68,105,48
3850,0,14,94,68,105,48
3851,0,14,94,68,105,48
3852,0,12,94,68,105,48
3853,0,12,94,68,106,48
3854,0,12,94,68,105,48
3855,0,12,95,68,106,49
3856,0,13,95,68,106,49
3857,0,13,95,68,106,48
3858,0,13,96,68,106,48
3859,0,12,96,68,106,48
3860,0,12,96,68,105,48
3861,0,12,96,68,106,49
3862,0,15,96,68,106,49
3863,0,15,96,68,105,48
3864,0,15,97,68,105,48
3865,0,15,97,68,106,49
3866,0,17,97,68,106,49
3867,0,16,97,68,106,49
3868,0,19,97,68,106,49
3869,0,19,97,68,106,49
3870,0,19,97,69,107,49
3871,0,19,97,69,107,49
3872,0,19,97,69,107,49
3873,0,19,97,69,108,49
3874,0,19,97,69,108,49
3875,0,21,97,70,108,50
3876,0,21,97,70,109,50
3877,0,21,97,70,109,50
3878,0,21,97,70,109,50
3879,0,21,97,70,108,50
3880,0,21,96,68,106,49
3881,0,21,96,66,104,47
3882,0,18,96,65,103,46
3883,0,18,96,64,101,44
3884,0,18,96,62,99,43
3885,0,18,96,61,98,42
3886,0,18,96,60,96,41
3887,0,18,96,59,95,40
3888,0,18,95,58,94,39
3889,0,18,95,58,93,39
3890,0,19,95,58,93,39
3891,0,19,95,57,92,38
3892,0,18,95,57,92,38
3893,0,18,95,57,93,38
3894,0,18,95,57,93,38
3895,0,17,95,57,94,38
3896,0,17,95,58,94,38
3897,0,17,95,58,95,38
3898,0,18,94,58,95,39
3899,0,18,94,58,95,39
3900,0,18,94,59,96,39
3901,0,18,94,59,97,39
3902,0,18,94,60,98,40
3903,0,18,94,60,98,40
3904,0,18,94,60,98,40
3905,0,17,95,60,98,40
3906,0,16,95,60,98,40
3907,0,15,95,60,98,40
3908,0,14,95,60,98,40
3909,0,17,95,60,98,40
3910,0,17,95,60,98,40
3911,0,17,95,60,98,40
3912,0,17,96,60,98,40
3913,0,17,96,60,98,40
3914,0,17,96,60,98,40
3915,0,17,96,60,98,40
3916,0,17,96,60,98,40
3917,0,17,95,60,98,40
3918,0,17,95,60,98,40
3919,0,16,95,60,98,40
3920,0,16,95,60,98,40
3921,0,16,95,60,97,40
3922,0,16,95,60,97,40
3923,0,16,95,60,97,40
3924,0,16,95,60,97,40
3925,0,16,95,60,97,40
3926,0,15,95,60,96,40
3927,0,15,95,60,96,40
3928,0,15,95,60,96,40
3929,0,15,95,60,96,40
3930,0,15,95,60,95,41
3931,0,15,95,60,95,41
3932,0,15,95,61,96,41
3933,0,15,95,62,97,43
3934,0,15,95,64,98,44
3935,0,15,95,64,98,45
3936,0,15,95,65,100,46
3937,0,17,94,66,101,47
3938,0,17,94,66,102,47
3939,0,17,94,67,103,48
3940,0,17,94,68,105,49
3941,0,17,94,69,105,49
3942,0,17,94,70,107,50
3943,0,17,94,71,108,50
3944,0,17,94,71,109,51
3945,0,17,94,72,111,51
3946,0,17,94,73,112,52
3947,0,18,94,73,112,52
3948,0,17,94,73,113,52
3949,0,16,94,74,114,53
3950,0,19,94,74,114,53
3951,0,19,94,74,115,53
3952,0,19,94,74,115,53
3953,0,19,94,74,115,53
3954,0,20,94,75,116,53
3955,0,20,94,74,116,52
3956,0,20,93,73,116,52
3957,0,20,93,73,115,52
3958,0,20,93,73,115,52
3959,0,20,93,74,115,53
3960,0,20,94,74,115,53
3961,0,20,94,74,115,53
3962,0,20,94,74,116,53
3963,0,20,94,74,116,53
3964,0,20,94,75,116,53
3965,0,20,94,75,116,53
3966,0,20,94,75,116,53
3967,0,20,94,75,116,53
3968,0,20,94,75,116,53
3969,0,21,94,74,116,53
3970,0,21,95,74,116,53
3971,0,21,95,74,116,53
3972,0,21,95,74,116,53
3973,0,18,95,74,116,53
3974,0,18,95,74,116,53
3975,0,19,95,74,116,53
3976,0,19,95,74,115,53
3977,0,19,95,74,115,53
3978,0,19,95,74,115,53
3979,0,19,95,73,114,52
3980,0,18,94,73,114,52
3981,0,17,94,73,114,52
3982,0,16,94,73,113,52
3983,0,15,94,73,113,52
3984,0,14,94,73,113,52
3985,0,15,94,72,112,52
3986,0,15,94,72,112,51
3987,0,15,95,72,112,51
3988,0,15,95,72,111,51
3989,0,15,95,72,111,51
3990,0,15,95,71,111,51
3991,0,15,96,71,111,51
3992,0,16,96,71,111,51
3993,0,16,96,71,110,51
3994,0,16,96,71,110,51
3995,0,16,96,71,110,51
3996,0,16,96,71,110,51
3997,0,16,96,71,110,51
3998,0,16,96,71,110,51
3999,0,16,96,71,110,51
4000,0,17,96,71,110,51
4001,0,17,97,71,110,51
4002,0,17,97,71,110,51
4003,0,17,97,71,110,51
4004,0,17,97,71,110,51
4005,0,24,97,71,110,51
4006,0,24,98,71,110,51
4007,0,24,98,71,110,51
4008,0,24,98,71,110,51
4009,0,24,98,71,110,51
4010,0,24,98,71,110,51
4011,0,23,98,71,110,51
4012,0,23,98,71,110,51
4013,0,23,98,71,110,51
4014,0,25,98,71,110,51
4015,0,24,98,71,110,51
4016,0,23,98,71,111,51
4017,0,22,99,71,110,51
4018,0,23,99,71,110,51
4019,0,26,99,71,110,51
4020,0,26,99,71,110,51
4021,0,25,99,71,110,51
4022,0,24,99,71,111,51
4023,0,23,99,71,111,51
4024,0,22,98,71,111,51
4025,0,21,99,72,111,51
4026,0,21,99,72,111,51
4027,0,21,99,72,112,51
4028,0,20,99,72,112,51
4029,0,20,99,72,112,51
4030,0,20,99,72,112,52
4031,0,20,100,73,113,52
4032,0,20,100,73,113,52
4033,0,21,99,73,114,52
4034,0,21,99,74,114,52
4035,0,21,99,74,114,52
4036,0,21,100,74,114,53
4037,0,21,100,74,115,53
4038,0,21,99,74,115,53
4039,0,19,99,74,115,53
4040,0,19,99,74,115,53
4041,0,20,99,74,115,53
4042,0,20,99,74,115,53
4043,0,20,99,74,115,53
4044,0,19,99,74,115,53
4045,0,19,99,74,115,53
4046,0,22,99,74,114,53
4047,0,22,99,74,114,53
4048,0,22,99,73,114,52
4049,0,22,99,73,113,52
4050,0,22,99,73,113,52
4051,0,22,99,72,112,52
4052,0,22,99,72,112,51
4053,0,22,99,72,111,51
4054,0,22,99,71,111,51
4055,0,22,100,71,110,51
4056,0,22,100,71,110,51
4057,0,22,100,71,110,51
4058,0,22,100,70,109,50
4059,0,22,100,70,109,50
4060,0,22,100,70,109,50
4061,0,22,100,70,108,50
4062,0,22,100,70,108,50
4063,0,21,100,70,108,50
4064,0,21,100,69,108,50
4065,0,21,99,69,107,50
4066,0,21,100,69,107,50
4067,0,21,99,69,107,49
4068,0,21,99,69,107,49
4069,0,21,99,69,107,49
4070,0,20,99,69,107,49
4071,0,20,99,69,107,49
4072,0,20,99,69,107,49
4073,0,20,99,69,106,49
4074,0,20,99,68,106,49
4075,0,20,99,68,106,49
4076,0,20,99,68,106,49
4077,0,20,99,68,105,49
4078,0,20,99,68,105,49
4079,0,20,99,68,105,49
4080,0,20,98,68,105,48
4081,0,20,98,68,104,48
4082,0,19,98,68,104,48
4083,0,19,98,68,104,48
4084,0,19,98,68,104,48
4085,0,19,98,68,104,48
4086,0,19,98,68,104,48
4087,0,19,98,68,105,48
4088,0,19,98,68,105,49
4089,0,19,98,68,105,49
4090,0,19,98,68,105,49
4091,0,19,98,68,106,49
4092,0,18,98,68,106,49
4093,0,18,98,68,106,49
4094,0,18,98,68,106,49
4095,0,18,98,69,106,49
4096,0,18,98,69,106,49
