record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3017,99,15,92,90,115,79
3018,99,15,91,90,115,79
3019,99,15,91,90,115,80
3020,99,15,91,90,115,80
3021,99,15,91,90,115,79
3022,99,15,91,90,115,79
3023,99,15,91,90,115,80
3024,99,15,91,90,115,79
3025,99,15,91,90,115,79
3026,99,15,91,90,115,79
3027,99,15,91,90,115,79
3028,99,15,91,90,115,79
3029,100,15,91,90,115,79
3030,100,15,91,90,115,79
3031,100,15,91,90,115,79
3032,100,15,91,90,115,79
3033,100,15,91,90,115,79
3034,100,15,91,90,115,79
3035,100,15,91,90,115,80
3036,100,15,91,90,115,79
3037,100,15,91,90,115,79
3038,100,15,91,90,115,79
3039,100,15,91,90,115,79
3040,100,15,91,90,115,79
3041,100,15,92,90,114,79
3042,100,15,92,90,115,79
3043,100,15,92,90,115,79
3044,100,15,92,90,114,79
3045,100,15,92,90,114,79
3046,100,15,92,90,115,80
3047,100,15,91,90,115,80
3048,100,15,91,90,115,80
3049,99,15,92,90,115,80
3050,100,15,92,91,115,80
3051,100,15,92,90,115,80
3052,100,15,92,90,115,80
3053,100,15,93,90,115,80
3054,100,15,93,90,115,80
3055,100,15,93,90,115,80
3056,100,15,93,90,115,80
3057,100,15,93,90,115,80
3058,100,15,93,90,115,80
3059,100,15,93,90,115,80
3060,100,15,93,90,115,80
3061,100,15,93,90,115,80
3062,100,15,93,90,115,80
3063,100,15,93,90,115,80
3064,100,15,93,90,114,80
3065,100,15,93,90,115,79
3066,100,15,93,90,115,80
3067,99,15,93,90,115,80
3068,99,15,93,90,114,79
3069,99,15,93,90,115,79
3070,99,15,93,90,115,80
3071,99,15,93,90,115,79
3072,99,15,93,90,115,79
3073,99,15,93,90,115,80
3074,99,15,93,90,115,80
3075,99,15,93,90,115,80
3076,99,15,93,90,115,79
3077,100,15,93,90,115,80
3078,100,15,93,90,115,80
3079,100,15,93,90,115,80
3080,100,15,93,90,115,79
3081,100,15,93,90,115,79
3082,100,15,93,90,115,79
3083,100,15,93,90,114,79
3084,100,15,92,89,114,79
3085,100,15,92,90,114,79
3086,100,15,92,90,114,79
3087,100,15,92,89,114,79
3088,100,15,92,89,114,79
3089,100,15,92,89,114,79
3090,100,15,92,89,114,79
3091,100,15,92,89,114,79
3092,100,15,92,90,114,79
3093,100,15,92,90,114,79
3094,100,15,92,90,114,79
3095,100,15,92,90,114,79
3096,100,15,92,90,115,80
3097,100,15,92,91,116,80
3098,100,15,93,91,116,80
3099,99,15,93,91,116,80
3100,99,15,93,91,116,80
3101,99,15,93,91,116,81
3102,99,15,93,91,116,81
3103,99,15,93,91,116,81
3104,99,15,93,91,116,81
3105,99,15,92,91,116,81
3106,99,15,92,91,116,81
3107,99,15,92,91,116,80
3108,99,15,92,91,116,80
3109,99,15,92,91,116,81
3110,99,15,92,91,116,80
3111,99,15,92,91,116,80
3112,99,15,92,91,116,80
3113,100,15,92,91,116,80
3114,100,15,92,91,116,80
3115,100,15,92,90,115,80
3116,100,15,92,91,116,80
3117,100,15,92,90,116,80
3118,100,15,92,90,115,80
3119,100,15,91,90,115,79
3120,100,15,91,90,115,80
3121,100,15,91,90,115,80
3122,100,15,91,90,115,79
3123,100,15,91,90,115,79
3124,100,15,91,90,115,80
3125,100,15,90,90,115,80
3126,100,15,90,90,115,80
3127,100,15,91,90,115,79
3128,100,15,91,90,115,80
3129,100,15,91,90,115,80
3130,100,15,91,90,115,80
3131,100,15,91,90,115,80
3132,100,15,91,90,115,80
3133,100,15,91,90,115,80
3134,100,15,91,90,115,80
3135,100,15,91,90,115,80
3136,100,15,91,90,115,80
3137,100,15,91,90,115,80
3138,100,15,91,90,115,80
3139,100,15,91,90,115,80
3140,100,15,91,90,115,80
3141,100,15,91,90,115,80
3142,100,15,91,90,115,79
3143,100,15,91,90,115,79
3144,100,15,91,90,115,80
3145,100,15,91,90,115,80
3146,100,15,91,90,114,79
3147,100,15,91,90,115,79
3148,100,15,91,90,115,80
3149,100,15,91,90,115,79
3150,100,15,91,90,114,79
3151,100,15,92,90,115,79
3152,100,15,92,90,115,80
3153,100,15,92,90,114,79
3154,100,15,93,90,114,79
3155,100,15,93,90,114,79
3156,100,15,93,90,115,79
3157,100,15,93,90,114,79
3158,100,15,93,90,114,79
3159,100,15,92,90,115,80
3160,100,15,92,90,115,80
3161,100,15,92,90,115,80
3162,100,15,92,90,115,79
3163,100,15,92,90,115,80
3164,100,15,92,90,115,80
3165,100,15,92,90,115,80
3166,100,15,92,90,115,80
3167,100,15,93,90,115,80
3168,100,15,93,90,115,80
3169,100,15,93,90,115,80
3170,100,15,93,90,115,80
3171,100,15,93,90,115,80
3172,100,15,93,90,115,80
3173,100,15,93,90,115,80
3174,100,15,93,90,115,80
3175,100,15,93,90,115,80
3176,100,15,92,90,115,80
3177,100,15,92,90,115,80
3178,100,15,92,90,115,80
3179,100,15,92,90,115,80
3180,99,15,93,90,115,80
3181,99,15,93,90,115,80
3182,99,15,93,90,115,80
3183,99,15,93,90,115,80
3184,99,15,93,90,115,80
3185,100,15,93,90,114,79
3186,100,15,92,90,114,79
3187,100,15,92,90,114,80
3188,100,15,92,90,114,79
3189,100,15,91,90,114,79
3190,100,15,91,90,114,79
3191,100,15,91,90,114,80
3192,100,15,91,90,114,80
3193,100,15,92,90,114,79
3194,100,15,92,90,115,80
3195,100,15,93,90,115,80
3196,100,15,93,90,115,80
3197,100,15,93,90,115,80
3198,100,15,93,90,115,80
3199,100,15,93,90,115,80
3200,100,15,93,90,115,80
3201,100,15,93,90,115,80
3202,100,15,93,90,115,80
3203,100,15,93,90,115,80
3204,100,15,93,90,115,80
3205,100,15,92,90,115,79
3206,100,15,92,90,115,80
3207,100,15,92,90,115,80
3208,100,15,92,90,115,79
3209,100,15,92,90,115,80
3210,100,15,92,90,115,80
3211,100,15,92,91,115,80
3212,100,15,92,90,115,80
3213,100,15,92,91,115,80
3214,100,15,92,91,116,80
3215,100,15,92,91,116,80
3216,99,15,92,90,115,80
3217,99,15,92,91,115,80
3218,99,15,92,91,115,80
3219,99,15,92,91,115,80
3220,99,15,92,90,115,80
3221,99,15,92,90,115,80
3222,99,15,92,90,115,80
3223,99,15,92,90,115,80
3224,99,15,92,90,115,80
3225,99,15,92,90,115,80
3226,100,15,92,90,115,80
3227,100,15,92,90,115,80
3228,100,15,92,90,115,80
3229,100,15,92,90,115,80
3230,100,15,92,91,115,80
3231,100,15,92,90,115,80
3232,99,15,92,90,115,80
3233,99,15,92,91,115,80
3234,99,15,92,91,115,80
3235,99,15,92,91,115,80
3236,99,15,92,91,115,80
3237,99,15,92,91,116,80
3238,99,15,92,91,116,80
3239,99,15,92,91,116,80
3240,99,15,92,91,115,80
3241,100,15,92,91,116,80
3242,100,15,92,91,116,80
3243,100,15,92,91,115,80
3244,100,15,92,91,115,80
3245,100,15,92,91,116,81
3246,100,15,92,92,116,81
3247,100,15,92,92,116,81
3248,99,15,92,92,117,81
3249,99,15,92,92,117,82
3250,99,15,92,92,117,82
3251,99,15,92,93,117,82
3252,99,15,93,93,118,83
3253,99,15,93,93,118,83
3254,99,15,94,93,118,83
3255,99,15,94,93,119,83
3256,99,16,95,94,119,83
3257,99,16,95,94,119,83
3258,99,16,97,95,120,83
3259,99,16,97,95,121,84
3260,99,16,97,95,120,84
3261,99,17,97,95,120,84
3262,99,17,97,95,120,84
3263,99,17,97,96,120,84
3264,99,17,98,98,122,86
3265,99,17,98,98,123,87
3266,99,17,98,98,123,87
3267,99,17,98,99,123,87
3268,99,17,99,99,124,88
3269,99,17,99,98,123,87
3270,99,17,99,95,120,85
3271,99,16,100,94,119,83
3272,99,16,100,92,117,82
3273,0,16,100,90,115,79
3274,0,16,100,88,113,77
3275,0,16,100,85,110,75
3276,0,16,100,85,109,74
3277,0,17,100,84,108,73
3278,0,17,100,82,107,72
3279,0,17,100,82,106,71
3280,0,17,101,82,106,70
3281,0,17,102,82,106,71
3282,0,17,102,81,105,70
3283,0,17,101,82,105,70
3284,0,17,101,82,106,70
3285,0,17,101,82,106,70
3286,0,17,101,82,106,70
3287,0,17,101,82,106,71
3288,0,16,101,82,107,71
3289,0,16,101,82,107,71
3290,0,16,101,83,108,71
3291,0,16,100,84,109,73
3292,0,16,100,84,109,73
3293,0,16,100,84,109,73
3294,0,16,100,85,110,73
3295,0,16,100,85,110,73
3296,0,16,100,84,109,73
3297,0,16,100,84,109,73
3298,0,17,100,84,109,73
3299,0,17,99,84,108,73
3300,0,17,99,83,108,72
3301,0,17,98,83,108,72
3302,0,17,98,83,108,72
3303,0,17,98,82,107,72
3304,0,17,98,82,106,71
3305,0,17,98,82,107,71
3306,0,16,98,82,107,71
3307,0,16,97,82,106,71
3308,0,16,97,81,106,70
3309,0,16,97,82,106,71
3310,0,16,97,81,106,71
3311,0,16,97,81,106,70
3312,0,16,97,82,106,71
3313,0,16,97,83,107,72
3314,0,16,97,82,107,72
3315,0,16,98,83,107,71
3316,0,16,98,83,107,72
3317,0,16,98,82,106,71
3318,0,16,99,82,106,71
3319,0,16,99,83,107,72
3320,97,16,99,84,107,73
3321,97,16,100,85,108,74
3322,97,16,100,88,111,76
3323,97,16,100,91,114,79
3324,97,16,100,91,114,80
3325,97,16,100,91,114,80
3326,97,16,100,91,114,80
3327,97,16,100,91,115,80
3328,97,16,100,90,114,79
3329,97,16,100,87,111,77
3330,97,16,100,86,109,75
3331,97,14,100,84,108,74
3332,97,14,100,83,106,73
3333,97,15,100,83,106,72
3334,97,15,100,82,104,71
3335,97,15,101,81,104,71
3336,97,15,101,80,103,70
3337,98,15,101,80,103,70
3338,98,15,101,80,102,70
3339,98,15,101,80,102,70
3340,98,15,101,80,102,69
3341,98,15,101,79,101,69
3342,98,15,101,78,100,68
3343,98,15,101,78,99,68
3344,98,15,101,78,100,68
3345,98,15,101,79,100,68
3346,98,16,101,80,102,69
3347,97,16,101,82,103,71
3348,97,16,101,83,104,71
3349,97,16,101,85,107,74
3350,97,16,101,85,107,75
3351,97,16,101,85,107,75
3352,97,16,101,84,106,74
3353,97,15,101,84,106,74
3354,97,14,101,83,105,74
3355,97,13,101,82,104,72
3356,97,15,101,82,105,71
3357,97,15,100,81,104,71
3358,97,17,101,81,103,70
3359,97,17,101,80,102,70
3360,0,17,101,79,100,69
3361,0,17,101,79,100,68
3362,0,16,101,78,99,68
3363,0,16,102,77,97,67
3364,0,17,102,77,97,66
3365,0,17,101,76,96,66
3366,0,17,101,76,96,66
3367,0,17,101,76,96,66
3368,0,17,102,76,96,66
3369,0,16,102,78,97,68
3370,0,16,102,78,97,68
3371,0,16,102,78,96,68
3372,0,16,102,78,96,68
3373,0,16,102,78,97,69
3374,0,16,102,78,96,68
3375,0,16,102,78,97,68
3376,0,16,102,78,96,68
3377,0,16,102,78,96,68
3378,0,16,102,77,95,67
3379,0,16,102,75,93,65
3380,0,19,102,75,92,65
3381,0,19,102,74,92,64
3382,0,19,102,73,91,64
3383,0,19,103,73,92,63
3384,0,21,103,73,92,63
3385,0,20,103,73,91,63
3386,0,21,103,74,92,63
3387,0,21,103,74,93,64
3388,0,21,103,75,93,64
3389,0,23,103,75,94,64
3390,0,23,103,75,95,64
3391,0,23,103,75,95,64
3392,0,24,103,75,95,64
3393,0,24,103,75,95,64
3394,93,24,103,76,95,65
3395,93,23,103,76,96,66
3396,94,23,104,77,97,65
3397,95,23,104,77,97,65
3398,96,23,104,77,97,66
3399,96,23,104,76,96,65
3400,97,23,104,76,95,65
3401,97,23,104,75,95,65
3402,97,23,104,75,94,64
3403,97,23,104,75,94,65
3404,97,23,104,76,95,66
3405,97,23,103,77,96,66
3406,97,20,103,78,97,68
3407,97,20,103,78,98,68
3408,97,20,103,79,99,69
3409,97,20,103,81,101,70
3410,97,18,103,81,102,71
3411,99,18,103,81,102,71
3412,99,18,103,81,102,70
3413,99,17,103,81,102,71
3414,99,17,103,81,103,71
3415,99,17,103,81,102,70
3416,99,17,103,82,104,71
3417,99,17,103,82,104,71
3418,99,17,103,81,104,71
3419,99,17,103,81,104,71
3420,99,17,103,82,104,71
3421,99,17,103,82,104,71
3422,99,17,103,82,104,71
3423,99,17,103,82,105,71
3424,99,17,103,82,105,71
3425,99,17,103,82,104,71
3426,99,16,103,82,105,71
3427,99,16,103,83,105,72
3428,99,16,102,84,107,73
3429,99,17,102,84,107,74
3430,99,17,102,84,106,73
3431,99,17,102,83,106,73
3432,99,18,101,86,106,73
3433,99,21,101,88,109,74
3434,99,23,101,89,111,75
3435,99,25,101,90,110,77
3436,99,25,101,92,111,78
3437,99,25,101,93,113,80
3438,99,24,101,91,112,78
3439,99,25,101,90,112,78
3440,99,28,101,89,112,77
3441,99,32,101,89,112,77
3442,99,31,101,90,113,76
3443,99,33,101,91,114,77
3444,99,33,101,90,114,77
3445,99,33,102,89,113,77
3446,99,33,102,89,113,77
3447,99,32,102,88,113,77
3448,99,32,102,88,112,77
3449,99,32,103,88,112,77
3450,99,26,103,88,113,77
3451,0,26,103,88,112,77
3452,0,26,103,88,112,77
3453,0,25,104,88,112,77
3454,0,25,104,88,112,77
3455,0,24,104,88,113,77
3456,0,24,104,87,111,76
3457,0,24,104,87,111,76
3458,0,25,104,87,112,76
3459,0,25,105,87,112,76
3460,0,24,105,87,112,76
3461,0,24,104,87,111,76
3462,0,24,104,87,111,75
3463,0,21,104,87,111,76
3464,0,21,104,87,111,75
3465,0,21,104,86,110,75
3466,0,21,104,86,110,75
3467,0,20,104,86,110,75
3468,0,20,104,86,109,74
3469,0,21,104,87,110,75
3470,0,21,104,87,111,75
3471,0,21,103,87,112,76
3472,0,21,103,88,112,76
3473,0,21,103,87,112,77
3474,0,20,103,87,111,76
3475,0,19,103,87,111,76
3476,0,19,103,86,111,75
3477,0,19,103,87,112,75
3478,0,19,103,86,112,75
3479,0,19,103,86,111,75
3480,0,19,103,87,112,75
3481,0,18,103,87,112,75
3482,0,18,103,86,111,75
3483,0,18,103,87,112,75
3484,0,18,103,87,111,75
3485,0,18,103,86,111,75
3486,0,18,103,86,111,75
3487,0,18,103,87,111,75
3488,0,16,103,86,111,75
3489,0,16,102,86,111,75
3490,0,16,102,86,111,75
3491,0,16,102,86,111,75
3492,0,16,102,86,110,75
3493,0,16,101,86,110,75
3494,0,16,101,85,109,74
3495,0,16,101,85,109,75
3496,0,16,101,85,109,74
3497,0,16,101,85,109,74
3498,0,16,100,84,108,73
3499,0,16,100,84,107,73
3500,0,16,100,83,107,73
3501,0,16,100,83,107,73
3502,0,16,99,84,107,73
3503,0,17,99,84,107,73
3504,0,17,99,84,107,73
3505,0,17,99,84,107,73
3506,0,17,100,84,107,74
3507,0,16,100,84,107,74
3508,0,16,100,84,107,74
3509,0,16,100,85,107,74
3510,0,16,101,85,108,74
3511,0,16,101,85,108,74
3512,0,16,101,85,108,74
3513,0,16,101,85,108,75
3514,0,16,101,86,108,75
3515,0,16,100,86,108,75
3516,0,16,100,86,109,75
3517,99,15,87,84,108,74
3518,99,15,87,84,108,74
3519,99,15,87,84,108,74
3520,99,15,87,84,108,74
3521,99,15,87,84,108,74
3522,99,15,87,84,108,74
3523,99,15,87,84,108,74
3524,99,15,87,84,108,74
3525,99,15,87,84,108,74
3526,99,15,88,84,109,75
3527,99,15,88,84,109,75
3528,99,15,88,84,109,75
3529,99,15,88,84,109,75
3530,99,15,88,85,109,75
3531,99,15,88,84,109,75
3532,99,15,88,84,109,75
3533,99,15,88,85,109,75
3534,99,15,88,85,109,75
3535,99,15,88,85,109,75
3536,99,15,89,85,109,75
3537,99,15,89,85,109,75
3538,99,15,89,85,109,75
3539,99,15,89,85,109,75
3540,99,15,89,85,109,75
3541,99,15,89,85,109,75
3542,99,15,89,85,109,75
3543,99,15,89,85,109,75
3544,99,15,89,84,109,75
3545,99,15,89,85,109,75
3546,99,15,88,85,109,75
3547,99,15,88,84,109,75
3548,99,15,88,84,109,75
3549,99,15,88,85,109,75
3550,99,15,88,85,109,75
3551,99,15,88,84,109,75
3552,99,15,88,84,109,75
3553,99,15,89,84,109,75
3554,99,15,89,84,109,75
3555,99,15,89,84,108,75
3556,99,15,89,84,108,74
3557,99,15,89,84,109,75
3558,99,15,89,84,109,75
3559,99,15,89,84,108,75
3560,99,15,89,84,108,75
3561,99,15,89,85,109,75
3562,99,15,89,84,109,75
3563,99,15,89,84,108,75
3564,99,15,89,84,108,75
3565,99,15,89,84,109,75
3566,99,15,89,84,109,75
3567,99,15,89,84,108,74
3568,99,15,89,84,108,74
3569,99,15,89,84,109,75
3570,99,15,89,84,109,75
3571,99,15,89,84,108,74
3572,99,15,89,84,108,74
3573,99,15,89,84,108,74
3574,99,15,89,84,108,74
3575,99,15,89,84,108,74
3576,99,15,89,84,108,74
3577,99,15,89,84,109,75
3578,99,15,89,84,109,75
3579,99,15,89,84,109,74
3580,99,15,89,84,109,74
3581,99,15,88,84,109,75
3582,99,15,88,84,109,75
3583,99,15,88,84,109,74
3584,99,15,88,84,109,74
3585,99,15,88,84,109,75
3586,99,15,88,84,109,75
3587,99,15,88,84,109,74
3588,99,15,88,84,109,74
3589,99,15,88,84,109,75
3590,100,15,88,84,109,75
3591,100,15,88,84,109,74
3592,100,15,88,84,109,75
3593,100,15,88,84,109,75
3594,100,15,88,84,109,75
3595,100,15,88,84,109,74
3596,100,15,88,84,109,75
3597,100,15,88,84,109,74
3598,100,15,88,84,109,74
3599,100,15,88,84,108,74
3600,100,15,88,84,109,74
3601,100,15,87,84,108,74
3602,100,15,87,84,108,74
3603,99,15,87,84,108,74
3604,99,15,87,84,109,74
3605,99,15,86,84,108,74
3606,99,15,87,84,108,74
3607,99,15,87,84,108,74
3608,99,15,87,84,109,75
3609,99,15,87,84,109,75
3610,99,15,88,84,109,75
3611,99,15,88,84,109,75
3612,99,15,88,85,109,75
3613,100,15,88,85,109,75
3614,100,15,88,84,109,75
3615,100,15,88,85,109,75
3616,100,15,88,85,109,75
3617,100,15,88,85,109,75
3618,100,15,88,85,109,75
3619,100,15,88,85,109,75
3620,100,15,89,85,109,75
3621,100,15,89,85,109,75
3622,100,15,89,85,109,75
3623,100,15,89,85,109,75
3624,99,15,89,85,109,75
3625,99,15,89,85,109,75
3626,99,15,89,85,109,75
3627,99,15,89,85,109,75
3628,99,15,88,85,109,75
3629,99,15,88,85,109,75
3630,99,15,88,85,109,75
3631,99,15,88,85,109,75
3632,99,15,88,85,109,75
3633,99,15,88,85,109,75
3634,99,15,88,84,109,75
3635,99,15,88,85,109,75
3636,99,15,88,85,109,75
3637,99,15,88,84,109,75
3638,99,15,88,84,109,75
3639,99,15,88,85,109,75
3640,99,15,88,85,109,75
3641,99,15,88,85,109,75
3642,99,15,88,85,109,75
3643,99,15,88,85,109,75
3644,99,15,88,85,109,75
3645,99,15,88,85,109,75
3646,99,15,88,85,109,75
3647,99,15,89,85,109,75
3648,99,15,89,85,109,75
3649,99,15,89,84,109,75
3650,99,15,89,85,109,75
3651,99,15,88,85,109,75
3652,99,15,88,84,109,75
3653,99,15,88,84,109,75
3654,99,15,88,84,109,75
3655,99,15,88,84,109,75
3656,99,15,88,84,109,75
3657,99,15,88,84,108,74
3658,99,15,88,84,108,74
3659,99,15,87,84,109,75
3660,99,15,87,84,109,75
3661,99,15,87,84,108,75
3662,99,15,87,84,108,75
3663,99,15,87,84,109,75
3664,99,15,87,84,108,75
3665,99,15,88,84,108,75
3666,99,15,88,85,109,75
3667,99,15,88,85,109,75
3668,99,15,88,85,109,75
3669,99,15,89,85,108,75
3670,99,15,89,85,109,75
3671,99,15,89,85,109,75
3672,99,15,89,85,109,75
3673,99,15,89,85,109,75
3674,99,15,89,85,109,75
3675,99,15,90,85,109,75
3676,99,15,90,85,109,75
3677,99,15,89,85,108,75
3678,99,15,89,85,109,75
3679,99,15,89,85,109,75
3680,99,15,89,84,108,75
3681,99,15,89,84,108,75
3682,99,15,89,85,109,75
3683,99,15,89,85,109,75
3684,99,15,89,84,108,75
3685,99,15,89,85,108,75
3686,99,15,89,85,109,75
3687,99,15,89,85,108,75
3688,99,15,89,84,108,75
3689,99,15,89,85,109,75
3690,99,15,90,85,109,75
3691,99,15,90,85,109,75
3692,99,15,90,85,109,75
3693,99,15,90,85,109,75
3694,99,15,90,85,109,75
3695,99,15,90,85,109,75
3696,99,15,90,85,109,75
3697,99,15,90,85,110,75
3698,99,15,89,85,110,75
3699,99,15,89,85,110,75
3700,99,15,89,85,109,75
3701,99,15,89,85,110,75
3702,99,15,88,85,110,75
3703,99,15,88,85,109,75
3704,99,15,87,85,109,75
3705,99,15,87,85,109,75
3706,99,15,87,85,109,75
3707,99,15,87,85,109,75
3708,99,15,88,85,109,75
3709,99,15,88,85,109,75
3710,99,15,89,85,109,75
3711,99,15,89,85,109,75
3712,99,15,89,85,109,75
3713,99,15,89,85,109,75
3714,99,15,89,85,109,75
3715,99,15,89,85,109,75
3716,99,15,89,84,109,75
3717,99,15,89,85,109,75
3718,99,15,89,85,109,75
3719,99,15,89,84,109,75
3720,99,15,88,84,109,75
3721,99,15,88,84,109,75
3722,99,15,88,84,109,75
3723,99,15,88,84,109,75
3724,99,15,88,84,109,75
3725,99,15,88,85,109,75
3726,99,15,88,85,109,75
3727,99,15,88,85,109,75
3728,99,15,88,85,109,75
3729,99,15,88,85,109,75
3730,99,15,88,85,109,75
3731,99,15,88,84,109,75
3732,99,15,88,84,109,75
3733,99,15,88,85,109,75
3734,99,15,88,85,109,75
3735,99,15,88,84,109,75
3736,99,15,88,84,109,75
3737,99,15,88,85,109,75
3738,99,15,88,85,109,75
3739,99,15,88,84,109,75
3740,99,15,88,84,109,75
3741,99,15,88,84,109,75
3742,99,15,88,84,109,75
3743,99,15,88,84,108,75
3744,99,15,88,84,108,75
3745,99,15,88,84,108,75
3746,99,15,88,84,108,75
3747,99,15,88,84,108,74
3748,99,15,88,84,108,74
3749,99,15,88,84,108,74
3750,99,15,88,84,108,74
3751,99,15,88,84,108,74
3752,99,15,88,84,108,74
3753,99,15,88,84,108,74
3754,99,15,88,84,108,74
3755,99,15,88,84,108,74
3756,99,15,88,84,108,74
3757,99,15,88,84,108,74
3758,99,15,88,84,108,74
3759,99,15,88,84,108,74
3760,99,15,88,84,108,74
3761,99,15,88,84,108,74
3762,99,15,88,84,108,74
3763,99,15,88,84,108,74
3764,99,15,88,84,108,74
3765,99,15,88,84,108,75
3766,99,15,88,84,108,74
3767,99,15,88,84,108,74
3768,99,15,88,84,108,75
3769,99,15,88,84,108,75
3770,99,15,88,84,108,74
3771,99,15,88,84,108,74
3772,99,15,88,84,108,75
3773,99,15,88,84,108,74
3774,99,15,88,84,108,74
3775,99,15,88,84,108,74
3776,99,15,88,84,108,74
3777,99,15,88,84,108,74
3778,99,15,88,84,108,74
3779,99,15,88,84,108,74
3780,99,15,88,84,108,74
3781,99,15,88,84,108,74
3782,99,15,87,83,108,74
3783,99,15,87,84,108,74
3784,99,15,87,84,108,74
3785,99,15,87,84,108,74
3786,99,15,88,84,108,74
3787,99,15,88,84,108,74
3788,99,15,88,84,108,74
3789,99,15,88,84,108,74
3790,99,15,88,84,108,74
3791,99,15,88,84,108,74
3792,99,15,88,84,108,74
3793,99,15,88,84,108,74
3794,99,15,87,84,108,74
3795,99,15,87,84,108,74
3796,99,15,87,84,108,74
3797,99,15,87,84,108,74
3798,99,15,87,84,108,74
3799,99,15,87,84,108,74
3800,99,15,87,84,108,74
3801,99,15,87,84,108,74
3802,99,15,87,84,108,74
3803,99,15,87,84,108,74
3804,99,15,87,84,108,74
3805,99,15,87,84,108,74
3806,99,15,87,84,108,74
3807,99,15,87,84,108,74
3808,99,15,87,84,108,74
3809,99,15,87,83,108,74
3810,99,15,87,84,108,74
3811,99,15,87,84,108,74
3812,99,15,87,84,108,74
3813,99,15,87,84,108,74
3814,99,15,87,84,108,74
3815,99,15,87,84,108,74
3816,99,15,87,84,108,74
3817,99,15,87,84,108,74
3818,99,15,87,84,108,74
3819,99,15,87,84,108,74
3820,99,15,87,84,108,74
3821,99,15,87,84,108,74
3822,99,15,87,84,108,74
3823,99,15,87,84,108,74
3824,99,15,87,84,108,74
3825,99,15,87,84,108,74
3826,99,15,87,84,108,74
3827,99,15,87,84,108,74
3828,99,15,87,84,108,74
3829,99,15,87,84,108,74
3830,99,15,87,84,108,75
3831,99,15,87,84,108,75
3832,99,15,87,84,108,75
3833,99,15,87,84,108,74
3834,99,15,87,84,108,75
3835,99,15,87,84,108,75
3836,99,15,87,84,108,75
3837,99,15,88,84,108,75
3838,99,15,88,84,108,75
3839,99,15,88,84,108,75
3840,99,15,88,84,108,75
3841,99,15,88,84,108,74
3842,99,15,88,84,108,75
3843,99,15,88,84,108,75
3844,99,15,88,84,108,74
3845,99,15,88,84,108,74
3846,99,15,88,84,108,74
3847,99,15,87,84,108,74
3848,99,15,87,84,108,74
3849,99,15,87,84,108,74
3850,99,15,87,84,108,74
3851,99,15,87,84,108,74
3852,99,15,87,84,108,74
3853,99,15,87,84,108,74
3854,99,15,87,84,108,74
3855,99,15,87,84,108,74
3856,99,15,87,84,108,74
3857,99,15,87,84,108,74
3858,99,15,87,84,108,75
3859,99,15,87,84,108,75
3860,99,15,87,84,108,75
3861,99,15,87,84,108,75
3862,99,15,87,84,108,75
3863,99,15,87,84,108,75
3864,99,15,87,84,108,75
3865,99,15,87,84,108,75
3866,99,15,87,84,108,75
3867,99,15,87,84,108,75
3868,99,15,87,84,108,74
3869,99,15,87,84,108,75
3870,99,15,87,84,108,75
3871,99,15,87,84,108,74
3872,99,15,87,84,108,74
3873,99,15,87,84,108,74
3874,99,15,87,84,108,74
3875,99,15,87,84,108,74
3876,99,15,87,84,108,74
3877,99,15,87,84,108,74
3878,99,15,87,84,108,74
3879,99,15,87,84,108,74
3880,99,15,87,84,108,74
3881,99,15,87,84,108,74
3882,99,15,87,84,108,74
3883,99,15,87,84,108,74
3884,99,15,87,84,108,74
3885,99,15,87,84,108,74
3886,99,15,87,84,108,74
3887,99,15,87,84,108,74
3888,99,15,87,84,108,74
3889,99,15,87,84,108,74
3890,99,15,87,84,108,74
3891,99,15,87,84,108,74
3892,99,15,87,84,108,74
3893,99,15,87,84,108,74
3894,99,15,87,84,108,74
3895,99,15,87,84,108,74
3896,99,15,87,84,108,74
3897,99,15,87,84,108,74
3898,99,15,87,84,108,74
3899,99,15,87,83,107,74
3900,99,15,87,84,107,74
3901,99,15,86,84,107,74
3902,99,15,86,83,107,74
3903,99,15,86,83,107,74
3904,99,15,86,84,107,74
3905,99,15,87,84,108,74
3906,99,15,87,84,107,74
3907,99,15,87,83,107,74
3908,99,15,87,84,108,74
3909,99,15,88,84,108,74
3910,99,15,88,83,107,74
3911,99,15,88,83,107,74
3912,99,15,88,84,108,74
3913,99,15,88,84,108,74
3914,99,15,88,83,107,74
3915,99,15,88,83,107,74
3916,99,15,88,84,108,74
3917,99,15,88,84,108,74
3918,99,15,88,84,108,74
3919,99,15,88,84,108,74
3920,99,15,88,84,108,74
3921,99,15,87,84,108,74
3922,99,15,87,84,108,74
3923,99,15,87,84,108,74
3924,99,15,87,84,108,74
3925,99,15,87,84,108,74
3926,99,15,87,84,108,74
3927,99,15,87,84,108,74
3928,99,15,87,84,108,75
3929,99,15,88,84,108,75
3930,99,15,88,84,108,75
