record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3135,0,0,89,85,152,61
3136,0,8388610,88,81,146,59
3137,0,8388610,87,81,144,57
3138,0,8388610,87,79,142,57
3139,0,0,87,76,138,55
3140,0,0,87,77,137,54
3141,0,0,86,77,135,53
3142,0,0,89,75,133,53
3143,0,0,85,74,134,53
3144,0,0,85,75,134,52
3145,0,30,85,74,134,52
3146,0,30,88,73,134,52
3147,0,29,87,75,134,52
3148,0,29,83,75,133,53
3149,0,28,83,76,134,54
3150,0,28,84,76,136,54
3151,0,29,87,76,137,54
3152,0,29,88,75,138,53
3153,0,29,88,76,134,53
3154,0,28,88,76,136,54
3155,0,24,88,75,136,54
3156,0,24,90,76,135,54
3157,0,25,87,76,137,54
3158,0,25,85,76,137,54
3159,0,25,85,76,138,54
3160,0,25,81,76,136,54
3161,0,23,82,77,136,54
3162,0,23,80,77,134,54
3163,0,23,80,77,136,55
3164,0,23,82,79,138,55
3165,0,21,82,79,138,56
3166,0,21,87,79,137,57
3167,0,21,86,79,140,56
3168,0,21,87,79,141,55
3169,0,19,87,78,139,56
3170,0,19,87,78,140,55
3171,0,0,87,77,140,55
3172,0,0,87,77,140,55
3173,0,0,86,78,140,55
3174,0,0,84,81,139,56
3175,0,0,82,86,145,58
3176,0,0,80,85,149,60
3177,0,0,82,83,148,59
3178,0,8388610,82,83,148,58
3179,0,8388610,80,82,144,57
3180,0,8388610,79,80,143,56
3181,0,8388610,77,81,143,56
3182,0,0,77,80,141,56
3183,0,8388610,79,79,142,55
3184,0,8388610,80,80,141,55
3185,0,8388610,82,80,140,56
3186,0,0,80,80,144,56
3187,0,8388610,81,79,144,55
3188,0,0,80,79,144,55
3189,0,0,80,79,144,55
3190,0,0,81,78,144,55
3191,0,29,79,79,144,55
3192,0,29,79,79,145,55
3193,0,29,79,80,143,55
3194,0,22,81,81,142,57
3195,0,22,81,81,143,56
3196,0,22,85,81,144,56
3197,0,22,85,81,142,57
3198,0,22,84,81,143,56
3199,0,22,85,82,144,56
3200,0,22,84,82,144,57
3201,0,22,84,83,144,57
3202,0,22,84,83,144,57
3203,0,24,85,82,145,57
3204,0,24,84,82,145,57
3205,0,23,80,81,145,56
3206,0,22,84,80,144,56
3207,0,22,83,80,142,55
3208,0,22,83,81,143,55
3209,0,22,83,81,142,56
3210,0,22,81,81,142,57
3211,0,22,80,80,140,57
3212,0,22,79,79,142,56
3213,0,21,79,78,141,56
3214,0,20,79,77,140,55
3215,0,19,80,77,141,54
3216,0,18,80,77,141,54
3217,0,17,81,76,140,53
3218,0,16,81,77,140,54
3219,0,15,81,77,141,54
3220,0,14,81,78,141,54
3221,0,13,80,79,143,55
3222,0,12,80,79,143,55
3223,0,11,79,81,141,56
3224,0,14,76,79,142,57
3225,0,14,76,79,143,55
3226,0,14,79,79,143,55
3227,0,14,76,80,143,56
3228,0,15,75,80,145,56
3229,0,15,76,80,144,56
3230,0,15,74,81,144,56
3231,0,15,75,81,145,57
3232,0,14,75,81,145,57
3233,0,13,76,82,146,57
3234,0,12,78,82,146,57
3235,0,11,78,82,144,58
3236,0,10,80,83,145,59
3237,0,13,80,83,144,59
3238,0,13,81,82,145,59
3239,0,13,82,83,147,58
3240,0,12,82,83,145,58
3241,0,12,83,83,143,58
3242,0,12,81,81,142,57
3243,0,12,86,81,143,57
3244,0,12,86,81,143,56
3245,0,12,85,79,142,56
3246,0,12,84,79,142,56
3247,0,12,84,80,143,55
3248,0,12,83,80,141,56
3249,0,12,83,79,141,56
3250,0,12,85,79,143,56
3251,0,12,84,79,144,56
3252,0,17,82,78,142,55
3253,0,17,81,78,142,55
3254,0,17,81,79,143,54
3255,0,17,81,78,142,55
3256,0,17,81,81,142,55
3257,0,17,82,80,142,56
3258,0,17,77,81,141,57
3259,0,15,77,81,143,57
3260,0,15,80,80,143,56
3261,0,19,83,81,144,56
3262,0,19,81,80,143,57
3263,0,19,83,80,145,56
3264,0,19,81,81,145,56
3265,0,19,82,81,143,57
3266,0,19,82,82,143,58
3267,0,19,86,83,145,58
3268,0,19,85,82,144,59
3269,0,22,83,82,144,59
3270,0,22,77,82,146,58
3271,0,22,78,81,145,57
3272,0,22,78,81,146,57
3273,0,22,81,81,145,57
3274,0,22,81,82,145,56
3275,0,22,80,81,145,57
3276,0,20,81,81,147,56
3277,0,21,81,81,146,56
3278,0,21,87,83,147,56
3279,0,21,84,83,144,58
3280,0,22,84,83,147,58
3281,0,22,82,83,147,58
3282,0,22,82,83,145,58
3283,0,22,82,83,147,58
3284,0,22,81,83,144,59
3285,0,25,81,83,146,58
3286,0,25,80,84,146,58
3287,0,24,80,84,146,59
3288,0,25,84,84,146,59
3289,0,25,83,83,147,59
3290,0,25,82,83,147,58
3291,0,25,82,83,146,58
3292,0,23,82,83,147,58
3293,0,23,86,83,144,58
3294,0,26,84,81,141,58
3295,0,26,80,81,143,57
3296,0,26,79,81,140,57
3297,0,24,77,83,143,57
3298,0,24,78,82,142,58
3299,0,24,79,81,139,58
3300,0,24,80,82,141,57
3301,0,24,78,79,139,56
3302,0,21,81,79,139,56
3303,0,21,81,78,137,55
3304,0,22,81,78,139,55
3305,0,22,80,78,139,55
3306,0,22,80,77,139,55
3307,0,22,81,78,140,54
3308,0,22,82,78,141,54
3309,0,21,81,79,139,56
3310,0,19,78,79,139,57
3311,0,19,78,79,139,57
3312,0,19,78,79,140,57
3313,0,19,79,80,140,57
3314,0,19,80,81,139,58
3315,0,19,80,81,141,57
3316,0,19,78,80,141,57
3317,0,19,78,80,143,57
3318,0,15,76,82,142,56
3319,0,18,77,81,141,57
3320,0,18,75,82,141,58
3321,0,17,77,83,144,58
3322,0,18,77,82,144,58
3323,0,22,75,82,145,57
3324,0,22,77,83,145,57
3325,0,21,76,82,144,57
3326,0,20,75,82,143,57
3327,0,22,79,82,144,57
3328,0,20,79,81,143,58
3329,0,20,80,81,144,57
3330,0,19,81,81,143,57
3331,0,19,83,80,142,58
3332,0,21,84,81,144,57
3333,0,21,84,81,145,57
3334,0,29,83,81,146,56
3335,0,29,82,82,146,57
3336,0,27,82,82,144,58
3337,0,27,77,81,145,58
3338,0,25,78,81,147,57
3339,0,25,79,82,147,58
3340,0,26,78,81,147,58
3341,0,26,80,79,142,57
3342,0,26,78,78,142,56
3343,0,25,80,79,143,55
3344,0,29,81,78,141,56
3345,0,29,81,78,143,55
3346,0,29,81,80,139,56
3347,0,29,79,79,139,56
3348,0,29,79,79,142,56
3349,0,29,81,79,142,55
3350,0,29,81,79,142,55
3351,0,28,82,79,141,56
3352,0,28,81,80,144,56
3353,0,26,79,80,145,56
3354,0,26,79,80,143,56
3355,0,26,82,81,144,57
3356,0,27,83,81,144,57
3357,0,28,81,81,145,57
3358,0,28,78,82,147,57
3359,0,28,78,82,147,57
3360,0,27,78,82,145,58
3361,0,26,78,85,148,59
3362,0,23,80,86,149,60
3363,0,23,80,84,148,60
3364,0,23,79,83,149,59
3365,0,23,79,84,147,59
3366,0,21,82,84,148,59
3367,0,21,81,83,149,58
3368,0,21,82,82,149,58
3369,0,21,82,81,145,57
3370,0,21,85,81,143,58
3371,0,21,87,81,142,58
3372,0,21,89,81,142,57
3373,0,21,90,80,143,56
3374,0,21,92,80,142,57
3375,0,21,95,80,140,57
3376,0,21,96,80,142,57
3377,0,21,94,80,142,56
3378,0,21,94,80,143,56
3379,0,21,85,79,143,56
3380,0,20,84,78,142,55
3381,0,19,82,80,142,55
3382,0,18,81,78,142,55
3383,0,17,78,78,141,54
3384,0,17,77,78,140,55
3385,0,17,77,80,140,55
3386,0,16,74,80,141,56
3387,0,15,74,80,142,57
3388,0,14,75,81,144,56
3389,0,17,74,81,145,56
3390,0,17,75,82,143,57
3391,0,19,74,82,145,57
3392,0,19,74,81,145,57
3393,0,19,76,81,145,56
3394,0,19,75,82,145,57
3395,0,19,75,82,145,57
3396,0,19,80,81,143,57
3397,0,20,81,82,145,57
3398,0,20,82,82,145,58
3399,0,20,82,82,146,57
3400,0,20,82,81,143,58
3401,0,20,86,80,144,57
3402,0,20,86,79,144,56
3403,0,19,88,81,144,55
3404,0,18,82,80,143,56
3405,0,17,82,80,141,56
3406,0,16,83,79,142,56
3407,0,20,82,80,143,56
3408,0,20,82,81,144,57
3409,0,20,80,82,144,58
3410,0,20,81,83,146,58
3411,0,18,82,83,147,58
3412,0,18,82,82,145,59
3413,0,18,85,82,145,59
3414,0,19,87,82,146,58
3415,0,20,87,83,148,58
3416,0,19,86,83,148,58
3417,0,20,88,83,148,58
3418,0,20,87,83,147,58
3419,0,20,87,83,143,59
3420,0,20,85,82,143,59
3421,0,19,86,81,144,58
3422,0,19,85,81,145,57
3423,0,19,86,80,144,57
3424,0,19,83,80,140,57
3425,0,26,82,80,141,56
3426,0,26,83,79,142,56
3427,0,29,83,80,143,56
3428,0,29,85,80,143,56
3429,0,30,83,79,139,56
3430,0,30,85,80,142,56
3431,0,28,84,80,141,57
3432,0,28,86,81,144,56
3433,0,28,85,80,143,57
3434,0,28,85,81,143,56
3435,0,28,85,80,142,57
3436,0,28,82,81,144,57
3437,0,28,82,81,144,56
3438,0,28,82,80,143,56
3439,0,27,81,81,144,56
3440,0,28,81,80,144,56
3441,0,28,82,81,143,57
3442,0,29,82,81,144,57
3443,0,29,82,81,144,57
3444,0,28,81,81,146,57
3445,0,30,83,81,143,58
3446,0,30,83,81,144,57
3447,0,29,85,81,143,56
3448,0,28,85,81,143,57
3449,0,27,85,81,145,57
3450,0,26,85,80,145,57
3451,0,24,83,80,145,56
3452,0,24,83,80,145,57
3453,0,24,83,80,145,56
3454,0,24,80,80,143,57
3455,0,25,79,80,145,56
3456,0,25,78,81,143,57
3457,0,25,80,81,143,57
3458,0,25,80,81,145,57
3459,0,25,79,81,143,57
3460,0,25,78,80,144,57
3461,0,23,76,80,145,56
3462,0,23,76,79,143,56
3463,0,23,79,80,143,55
3464,0,23,79,79,143,55
3465,0,22,79,79,143,56
3466,0,21,77,80,144,55
3467,0,20,77,79,144,55
3468,0,19,77,79,144,55
3469,0,19,80,79,143,54
3470,0,19,80,79,143,55
3471,0,18,79,79,144,55
3472,0,18,79,79,143,55
3473,0,21,80,79,143,55
3474,0,21,80,79,143,55
3475,0,21,81,80,142,56
3476,0,21,81,81,143,57
3477,0,21,84,81,143,57
3478,0,21,81,82,144,56
3479,0,21,82,82,141,57
3480,0,21,82,82,142,58
3481,0,23,82,82,142,59
3482,0,23,84,81,144,57
3483,0,22,85,80,143,57
3484,0,22,85,79,142,56
3485,0,22,81,78,142,56
3486,0,27,81,77,140,55
3487,0,27,84,77,139,54
3488,0,27,84,76,138,54
3489,0,27,86,75,139,53
3490,0,27,85,75,137,53
3491,0,27,85,75,135,53
3492,0,27,82,74,135,53
3493,0,27,83,73,134,53
3494,0,27,83,73,134,52
3495,0,26,84,73,132,52
3496,0,26,84,72,133,52
3497,0,26,84,72,133,51
3498,0,28,83,73,132,52
3499,0,28,83,74,133,53
3500,0,28,80,75,136,54
3501,0,28,78,75,136,54
3502,0,28,78,76,136,54
3503,0,28,76,77,138,55
3504,0,28,77,77,139,55
3505,0,28,77,78,141,55
3506,0,28,77,78,142,55
3507,0,28,77,78,142,55
3508,0,28,78,78,143,55
3509,0,28,79,78,143,55
3510,0,28,82,80,144,55
3511,0,24,81,81,144,56
3512,0,24,82,80,145,57
3513,0,24,83,81,146,56
3514,0,24,83,80,145,57
3515,0,24,84,81,147,56
3516,0,22,84,81,146,57
3517,0,22,84,79,129,60
3518,0,22,84,79,128,59
3519,0,22,84,77,128,59
3520,0,22,84,78,127,59
3521,0,20,84,78,128,59
3522,0,20,84,78,129,58
3523,0,19,84,78,128,58
3524,0,19,79,77,126,59
3525,0,19,76,77,128,58
3526,0,19,75,78,128,58
3527,0,19,74,79,127,58
3528,0,18,74,79,128,59
3529,0,18,71,78,126,60
3530,0,18,72,78,128,59
3531,0,18,72,79,127,59
3532,0,18,72,78,127,59
3533,0,18,76,78,128,59
3534,0,17,76,79,129,59
3535,0,16,81,78,127,59
3536,0,15,79,78,129,58
3537,0,15,80,78,128,58
3538,0,18,80,78,128,58
3539,0,17,80,79,128,59
3540,0,16,82,79,128,60
3541,0,15,84,79,130,59
3542,0,14,82,77,128,59
3543,0,17,79,78,129,58
3544,0,17,81,77,128,58
3545,0,19,81,76,128,57
3546,0,19,82,76,128,57
3547,0,19,84,76,127,56
3548,0,19,86,75,126,57
3549,0,19,88,75,127,56
3550,0,19,88,76,128,56
3551,0,19,91,76,128,56
3552,0,20,91,76,128,56
3553,0,20,94,77,127,57
3554,0,20,93,77,127,57
3555,0,26,89,77,128,58
3556,0,26,88,78,129,58
3557,0,24,83,77,128,58
3558,0,24,79,77,127,58
3559,0,22,79,77,128,57
3560,0,22,79,77,127,57
3561,0,26,79,76,128,57
3562,0,26,80,76,126,57
3563,0,26,80,76,127,57
3564,0,26,82,77,127,57
3565,0,26,82,75,125,58
3566,0,26,87,75,124,58
3567,0,26,87,75,125,57
3568,0,26,91,75,125,56
3569,0,26,90,75,124,56
3570,0,23,91,76,123,57
3571,0,23,91,76,123,57
3572,0,23,93,76,125,57
3573,0,23,93,76,123,57
3574,0,23,92,76,124,58
3575,0,23,90,77,125,58
3576,0,23,88,76,125,58
3577,0,23,88,78,126,57
3578,0,23,85,85,134,63
3579,0,23,85,82,132,61
3580,0,23,85,79,126,59
3581,0,23,80,77,125,58
3582,0,22,81,75,123,56
3583,0,22,83,75,123,56
3584,0,22,81,73,122,55
3585,0,22,80,74,121,54
3586,0,22,79,73,120,54
3587,0,22,79,73,120,54
3588,0,22,76,73,121,54
3589,0,24,75,73,121,54
3590,0,24,78,73,121,53
3591,0,24,79,72,121,54
3592,0,24,77,72,121,53
3593,0,24,78,71,121,53
3594,0,22,79,73,122,53
3595,0,22,79,73,121,53
3596,0,22,79,72,119,54
3597,0,22,81,72,119,54
3598,0,22,81,72,120,53
3599,0,20,81,72,118,54
3600,0,20,81,73,121,54
3601,0,20,81,74,122,54
3602,0,20,84,73,121,55
3603,0,20,84,74,123,55
3604,0,20,84,74,123,55
3605,0,20,83,75,125,55
3606,0,20,84,75,124,56
3607,0,21,83,75,125,56
3608,0,21,79,75,125,56
3609,0,21,77,76,125,55
3610,0,21,76,75,124,56
3611,0,21,76,75,124,56
3612,0,20,77,75,125,56
3613,0,20,81,76,125,57
3614,0,24,82,76,123,58
3615,0,24,85,76,125,57
3616,0,24,87,77,125,58
3617,0,23,87,77,124,58
3618,0,24,87,77,125,58
3619,0,24,86,78,125,59
3620,0,24,86,78,126,59
3621,0,24,85,78,125,59
3622,0,24,82,78,124,60
3623,0,24,79,78,125,59
3624,0,24,77,79,127,59
3625,0,24,77,79,126,59
3626,0,23,78,78,124,60
3627,0,23,78,79,127,59
3628,0,23,78,78,127,59
3629,0,23,76,78,126,58
3630,0,23,77,79,128,59
3631,0,22,78,78,126,59
3632,0,22,81,78,125,59
3633,0,22,80,78,127,59
3634,0,23,80,78,128,59
3635,0,29,78,78,128,59
3636,0,28,77,79,129,59
3637,0,27,77,78,128,59
3638,0,26,77,78,129,58
3639,0,25,76,77,128,58
3640,0,24,76,77,128,58
3641,0,23,75,76,128,57
3642,0,22,75,78,128,57
3643,0,21,75,78,129,58
3644,0,21,80,78,129,57
3645,0,21,80,77,129,57
3646,0,20,82,78,129,57
3647,0,20,85,78,127,58
3648,0,20,86,79,127,58
3649,0,21,86,78,130,58
3650,0,21,86,78,131,58
3651,0,21,84,77,129,57
3652,0,21,84,77,128,58
3653,0,21,85,78,130,58
3654,0,20,84,78,127,58
3655,0,20,84,80,128,59
3656,0,20,83,80,128,60
3657,0,20,83,79,129,60
3658,0,20,84,79,130,59
3659,0,19,82,79,130,60
3660,0,19,82,79,131,59
3661,0,19,82,78,129,59
3662,0,19,82,78,130,58
3663,0,18,81,77,128,58
3664,0,17,79,77,127,58
3665,0,16,79,77,127,58
3666,0,16,78,78,128,58
3667,0,16,78,77,126,58
3668,0,20,77,77,126,58
3669,0,20,75,78,128,58
3670,0,20,76,77,126,58
3671,0,20,76,77,127,57
3672,0,20,78,76,125,57
3673,0,19,79,77,126,57
3674,0,19,77,77,126,57
3675,0,20,80,77,124,58
3676,0,20,80,77,124,59
3677,0,20,79,77,127,58
3678,0,19,79,77,126,58
3679,0,19,79,77,126,57
3680,0,20,78,77,125,58
3681,0,20,78,78,126,58
3682,0,20,77,78,126,58
3683,0,20,78,77,126,58
3684,0,20,79,77,127,57
3685,0,23,80,76,126,57
3686,0,23,80,76,125,57
3687,0,23,84,75,125,57
3688,0,23,83,75,126,56
3689,0,22,83,75,124,56
3690,0,22,83,75,124,56
3691,0,22,83,75,125,56
3692,0,22,81,75,125,56
3693,0,22,81,76,125,56
3694,0,22,80,75,126,56
3695,0,19,80,76,126,56
3696,0,19,78,76,126,56
3697,0,20,77,77,125,57
3698,0,20,77,76,125,58
3699,0,20,74,77,127,57
3700,0,20,72,77,126,57
3701,0,20,72,76,126,58
3702,0,20,71,77,127,57
3703,0,21,73,77,127,57
3704,0,21,73,77,127,57
3705,0,21,72,76,126,58
3706,0,21,71,77,127,57
3707,0,22,71,76,127,57
3708,0,22,73,77,128,57
3709,0,23,78,76,126,57
3710,0,23,77,76,127,57
3711,0,23,78,76,128,56
3712,0,23,77,77,126,57
3713,0,22,77,77,127,57
3714,0,24,82,77,126,57
3715,0,24,83,77,127,57
3716,0,24,85,76,126,56
3717,0,24,85,76,126,56
3718,0,24,84,75,125,57
3719,0,24,82,75,126,56
3720,0,24,82,75,125,56
3721,0,24,82,75,124,56
3722,0,24,82,76,124,57
3723,0,24,82,77,125,57
3724,0,24,82,76,126,57
3725,0,24,82,77,128,57
3726,0,24,82,76,128,57
3727,0,24,83,76,127,56
3728,0,24,85,76,127,57
3729,0,24,86,76,126,57
3730,0,22,86,76,126,57
3731,0,22,89,77,126,57
3732,0,22,87,76,125,58
3733,0,24,85,76,125,57
3734,0,24,82,77,123,57
3735,0,24,80,76,124,58
3736,0,24,79,77,126,58
3737,0,24,80,78,124,58
3738,0,24,77,79,126,59
3739,0,20,75,79,128,59
3740,0,20,74,78,124,59
3741,0,20,74,79,127,59
3742,0,20,77,79,127,58
3743,0,20,77,78,125,59
3744,0,20,80,78,126,58
3745,0,19,82,77,126,58
3746,0,18,82,77,126,57
3747,0,17,82,76,126,56
3748,0,17,83,77,125,57
3749,0,17,81,76,124,57
3750,0,17,80,75,124,57
3751,0,17,80,75,125,56
3752,0,16,75,75,124,56
3753,0,16,75,75,124,55
3754,0,16,75,74,124,55
3755,0,17,77,74,124,55
3756,0,17,78,76,124,56
3757,0,17,78,76,124,57
3758,0,17,81,76,125,56
3759,0,18,84,77,124,58
3760,0,18,85,79,125,59
3761,0,22,85,79,126,59
3762,0,22,87,79,127,59
3763,0,22,87,78,125,60
3764,0,21,88,77,125,59
3765,0,29,89,76,124,59
3766,0,28,84,76,125,58
3767,0,27,83,76,126,58
3768,0,31,83,76,124,58
3769,0,31,80,78,126,58
3770,0,31,80,77,126,58
3771,0,35,77,76,125,58
3772,0,35,77,76,126,57
3773,0,35,78,76,127,57
3774,0,35,78,76,126,57
3775,0,34,78,76,127,57
3776,0,34,80,76,126,57
3777,0,35,83,77,126,57
3778,0,35,83,78,128,57
3779,0,35,85,78,127,58
3780,0,35,85,78,128,58
3781,0,30,85,78,126,59
3782,0,30,87,79,128,59
3783,0,30,87,77,126,59
3784,0,26,85,77,125,58
3785,0,26,85,77,125,58
3786,0,26,87,76,125,58
3787,0,26,86,76,124,58
3788,0,26,87,76,125,57
3789,0,26,86,76,126,57
3790,0,24,88,76,124,57
3791,0,24,87,76,124,57
3792,0,22,87,76,124,58
3793,0,22,88,76,124,58
3794,0,22,86,77,126,58
3795,0,22,86,77,126,58
3796,0,22,85,78,126,58
3797,0,22,87,79,127,59
3798,0,21,87,79,128,59
3799,0,21,87,79,128,59
3800,0,21,86,78,128,59
3801,0,19,85,79,126,59
3802,0,19,86,77,124,59
3803,0,21,86,78,126,59
3804,0,21,90,78,125,59
3805,0,22,86,78,126,59
3806,0,22,83,79,128,59
3807,0,22,82,79,129,60
3808,0,27,81,79,129,59
3809,0,26,83,78,127,59
3810,0,25,82,78,125,58
3811,0,25,82,77,123,58
3812,0,25,83,76,123,58
3813,0,25,84,78,124,57
3814,0,25,84,77,124,57
3815,0,25,85,76,123,57
3816,0,24,85,76,124,57
3817,0,23,83,76,123,57
3818,0,22,83,76,124,57
3819,0,22,83,77,125,57
3820,0,24,84,76,125,57
3821,0,24,84,76,125,56
3822,0,24,80,76,125,56
3823,0,24,78,76,125,57
3824,0,24,78,76,126,57
3825,0,24,78,78,127,57
3826,0,25,78,78,126,58
3827,0,24,79,78,124,59
3828,0,24,79,76,124,59
3829,0,24,79,78,126,58
3830,0,26,74,76,123,59
3831,0,25,76,75,124,57
3832,0,24,77,75,123,57
3833,0,23,76,75,124,56
3834,0,32,76,76,124,57
3835,0,32,76,76,124,58
3836,0,36,79,76,126,58
3837,0,35,78,77,125,58
3838,0,34,78,77,124,58
3839,0,33,81,76,126,58
3840,0,32,81,76,126,57
3841,0,31,80,75,125,57
3842,0,30,79,74,122,56
3843,0,25,80,74,123,56
3844,0,25,77,74,121,56
3845,0,25,77,75,122,57
3846,0,23,81,76,124,57
3847,0,23,81,77,125,58
3848,0,23,82,76,126,57
3849,0,23,82,75,124,57
3850,0,21,88,76,126,57
3851,0,21,88,76,123,58
3852,0,21,92,77,126,57
3853,0,21,92,77,127,57
3854,0,20,89,76,126,57
3855,0,20,89,76,126,57
3856,0,21,88,76,126,56
3857,0,21,88,76,126,56
3858,0,20,85,76,126,56
3859,0,20,85,77,127,57
3860,0,20,85,78,129,59
3861,0,19,83,77,126,59
3862,0,25,81,78,124,58
3863,0,27,81,76,124,58
3864,0,26,83,75,124,57
3865,0,25,83,75,123,57
3866,0,24,84,74,122,57
3867,0,23,85,76,125,56
3868,0,22,85,76,124,57
3869,0,24,91,76,127,57
3870,0,24,93,75,126,57
3871,0,24,93,76,125,58
3872,0,24,93,78,125,58
3873,0,24,91,78,124,58
3874,0,26,91,77,127,58
3875,0,28,92,77,127,57
3876,0,27,92,76,126,57
3877,0,26,92,76,126,57
3878,0,25,87,75,125,55
3879,0,26,87,75,124,56
3880,0,26,83,73,124,56
3881,0,26,84,73,123,54
3882,0,26,83,72,122,54
3883,0,26,79,72,123,54
3884,0,21,79,72,122,54
3885,0,21,78,73,122,54
3886,0,21,78,73,122,55
3887,0,26,77,74,123,55
3888,0,26,76,74,124,56
3889,0,26,77,76,127,56
3890,0,26,78,76,128,58
3891,0,26,78,75,127,57
3892,0,26,80,75,126,56
3893,0,25,82,74,124,56
3894,0,25,82,74,124,56
3895,0,25,84,74,124,55
3896,0,22,84,74,124,55
3897,0,22,84,75,123,57
3898,0,22,84,76,125,57
3899,0,22,84,76,126,57
3900,0,22,84,77,126,57
3901,0,21,83,77,126,57
3902,0,21,85,76,127,57
3903,0,21,85,77,128,57
3904,0,21,87,78,129,57
3905,0,21,84,78,128,57
3906,0,22,84,78,127,58
3907,0,21,86,78,126,59
3908,0,20,84,79,128,59
3909,0,22,84,79,129,59
3910,0,22,83,78,127,58
3911,0,22,80,77,126,58
3912,0,22,75,77,125,59
3913,0,22,75,77,126,58
3914,0,22,78,77,126,58
3915,0,21,79,77,126,58
3916,0,21,79,77,125,58
3917,0,21,77,77,126,58
3918,0,28,77,77,126,58
3919,0,27,77,78,127,58
3920,0,28,78,77,128,57
3921,0,32,79,77,125,57
3922,0,32,78,76,125,57
3923,0,29,80,76,126,57
3924,0,29,78,77,126,57
3925,0,29,78,77,126,58
3926,0,28,78,77,128,58
3927,0,29,78,78,128,57
3928,0,31,78,77,126,57
3929,0,31,80,77,126,57
3930,0,30,83,77,128,57
3931,0,29,82,76,127,56
3932,0,28,82,77,127,56
3933,0,27,82,78,127,58
3934,0,29,82,77,127,58
3935,0,28,82,76,127,58
3936,0,28,81,76,127,57
3937,0,29,80,76,126,56
3938,0,29,79,75,125,56
3939,0,29,79,74,125,55
3940,0,29,80,73,122,55
3941,0,30,77,74,123,55
3942,0,30,83,74,123,55
3943,0,30,83,74,123,55
3944,0,29,86,75,124,55
3945,0,29,86,75,123,56
3946,0,26,91,75,124,56
3947,0,26,91,75,124,56
3948,0,30,91,75,126,56
3949,0,30,91,75,125,56
3950,0,30,89,75,126,56
3951,0,28,89,75,125,56
3952,0,28,89,76,126,56
3953,0,28,88,75,125,56
3954,0,28,81,75,125,56
3955,0,24,80,75,125,56
3956,0,24,80,76,125,56
3957,0,24,81,76,126,56
3958,0,24,76,76,125,57
3959,0,24,76,76,125,56
3960,0,24,75,76,124,57
3961,0,24,75,76,125,57
3962,0,23,75,76,125,57
3963,0,18,75,77,126,57
3964,0,19,78,77,126,57
3965,0,18,76,76,126,57
3966,0,17,76,77,125,57
3967,0,16,78,78,126,57
3968,0,17,78,78,126,58
3969,0,17,79,78,127,59
3970,0,17,81,79,129,59
3971,0,17,81,79,129,59
3972,0,17,82,78,129,58
3973,0,17,88,78,129,58
3974,0,16,88,78,128,58
3975,0,16,88,78,128,58
3976,0,16,89,78,129,58
3977,0,16,89,78,127,59
3978,0,18,91,77,127,58
3979,0,17,87,77,128,58
3980,0,16,87,77,127,58
3981,0,18,86,77,127,58
3982,0,18,84,77,126,58
3983,0,24,85,77,126,58
3984,0,24,84,77,129,57
3985,0,28,84,77,129,57
3986,0,28,81,77,127,57
3987,0,35,81,77,127,57
3988,0,37,83,77,128,57
3989,0,37,80,76,126,58
3990,0,35,81,76,127,57
3991,0,35,82,76,127,57
3992,0,35,82,78,126,57
3993,0,42,80,77,127,58
3994,0,42,83,78,128,58
3995,0,42,83,78,127,59
3996,0,41,83,78,127,58
3997,0,40,83,77,126,59
3998,0,39,83,77,128,58
3999,0,38,82,77,126,58
4000,0,37,83,78,126,59
4001,0,36,80,78,127,59
4002,0,35,82,78,127,59
4003,0,34,80,79,128,59
4004,0,33,80,78,127,60
4005,0,32,80,78,126,59
4006,0,31,82,77,125,59
4007,0,0,79,77,125,58
4008,0,0,79,76,126,57
4009,0,0,80,76,124,57
4010,0,0,79,76,126,57
4011,0,0,79,76,125,57
4012,0,0,80,76,126,57
4013,0,0,78,77,126,57
4014,0,0,80,76,126,57
4015,0,0,79,76,122,58
4016,0,0,81,76,124,57
4017,0,0,81,76,125,57
4018,0,0,81,75,126,56
4019,0,0,82,75,125,56
4020,0,0,82,76,122,57
4021,0,0,83,76,124,57
4022,0,0,83,77,125,57
4023,0,0,86,76,124,57
4024,0,0,93,77,126,57
4025,0,0,93,78,126,57
4026,0,0,94,77,124,58
4027,0,0,91,77,126,58
4028,0,0,91,76,126,57
4029,0,0,90,76,126,57
4030,0,0,90,76,126,56
4031,0,0,86,77,125,57
4032,0,0,85,77,126,57
4033,0,0,83,77,127,57
4034,0,0,84,76,126,57
4035,0,0,88,76,127,57
4036,0,0,88,76,127,57
4037,0,0,89,76,127,56
4038,0,0,90,76,127,56
4039,0,0,95,77,127,56
4040,0,0,93,77,124,57
4041,0,0,91,76,124,58
4042,0,0,88,77,126,57
4043,0,0,85,77,125,58
4044,0,0,85,78,125,58
4045,0,0,85,79,126,59
4046,0,0,83,79,127,59
4047,0,0,82,79,129,59
4048,0,0,82,78,128,59
4049,0,0,81,80,129,58
4050,0,0,81,79,127,59
4051,0,0,82,79,129,59
4052,0,0,83,78,126,59
4053,0,0,83,79,127,59
4054,0,0,83,79,128,59
4055,0,0,83,78,128,58
4056,0,8388610,83,77,128,57
4057,0,8388610,83,77,128,57
4058,0,8388610,84,76,127,56
4059,0,8388610,84,76,125,57
4060,0,8388610,83,76,126,57
4061,0,8388610,82,76,127,57
4062,0,8388610,82,76,127,56
