record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3070,0,5,59,73,88,58
3071,0,8,59,73,88,58
3072,0,8,59,73,88,58
3073,0,8,59,73,88,58
3074,0,8,59,73,89,58
3075,0,8,59,73,89,58
3076,0,8,59,73,89,58
3077,0,8,59,73,89,58
3078,0,8,59,74,89,58
3079,0,8,59,74,89,58
3080,0,8,59,73,89,58
3081,0,8,60,73,89,57
3082,0,8,60,74,89,57
3083,0,8,60,74,89,58
3084,0,8,60,74,89,58
3085,0,7,60,74,89,57
3086,0,7,60,74,89,57
3087,0,7,60,74,89,57
3088,0,7,61,74,90,57
3089,0,7,61,74,90,57
3090,0,7,61,74,89,57
3091,0,7,61,74,89,57
3092,0,7,61,74,90,57
3093,0,8,61,74,90,57
3094,0,9,60,74,90,57
3095,0,8,60,74,89,57
3096,0,7,60,74,89,57
3097,0,6,60,74,90,57
3098,0,5,60,74,90,57
3099,0,9,60,74,89,57
3100,0,9,60,74,89,57
3101,0,9,59,74,89,57
3102,0,9,59,74,89,57
3103,0,9,59,74,89,57
3104,0,9,59,74,89,57
3105,0,9,59,73,89,57
3106,0,9,59,73,89,57
3107,0,9,59,73,89,57
3108,0,9,59,73,89,57
3109,0,12,59,73,89,56
3110,0,11,59,73,89,56
3111,0,10,59,73,89,56
3112,0,9,60,73,89,56
3113,0,14,60,73,89,56
3114,0,16,59,73,89,56
3115,0,16,59,73,89,56
3116,0,16,59,73,89,56
3117,0,15,59,73,89,57
3118,0,19,59,73,89,57
3119,0,19,59,73,89,57
3120,0,18,59,73,89,57
3121,0,21,59,74,89,58
3122,0,25,59,74,89,58
3123,0,25,59,74,89,58
3124,0,24,59,74,89,58
3125,0,23,59,74,89,57
3126,0,22,59,74,90,58
3127,0,26,59,74,90,58
3128,0,26,59,74,89,58
3129,0,26,60,74,89,57
3130,0,26,60,74,90,57
3131,0,22,60,74,90,57
3132,0,25,60,74,89,57
3133,0,25,60,74,89,57
3134,0,24,61,74,89,57
3135,0,23,61,74,90,57
3136,0,22,61,74,90,57
3137,0,21,61,74,89,57
3138,0,21,60,74,89,57
3139,0,21,60,74,89,57
3140,0,21,60,74,90,57
3141,0,21,60,74,89,57
3142,0,21,60,74,89,57
3143,0,21,60,74,89,57
3144,0,21,60,74,89,57
3145,0,21,60,74,89,57
3146,0,16,60,74,89,57
3147,0,16,60,73,89,57
3148,0,16,59,73,89,57
3149,0,16,59,74,89,57
3150,0,16,59,74,89,57
3151,0,16,59,74,89,57
3152,0,15,59,74,89,57
3153,0,14,59,74,89,57
3154,0,13,59,74,90,57
3155,0,12,59,74,90,57
3156,0,11,59,74,90,57
3157,0,10,59,74,89,57
3158,0,9,60,74,90,57
3159,0,8,59,74,90,57
3160,0,7,60,74,90,57
3161,0,6,60,74,90,57
3162,0,5,59,74,89,57
3163,0,4,59,74,90,57
3164,0,3,59,74,90,57
3165,0,3,59,74,89,57
3166,0,0,59,73,89,57
3167,0,0,59,73,89,57
3168,0,0,59,74,89,57
3169,0,0,59,74,89,57
3170,0,0,59,73,89,57
3171,0,0,59,73,89,57
3172,0,0,59,73,89,56
3173,0,0,59,74,89,57
3174,0,0,59,73,89,57
3175,0,0,59,73,89,56
3176,0,0,59,73,89,56
3177,0,0,59,73,89,56
3178,0,0,59,74,89,56
3179,0,0,59,73,89,56
3180,0,0,59,73,89,56
3181,0,0,59,73,89,56
3182,0,0,59,73,89,57
3183,0,0,59,73,87,57
3184,0,0,59,73,86,58
3185,0,0,58,73,86,59
3186,0,0,58,73,86,59
3187,0,0,58,73,87,59
3188,0,0,58,73,87,59
3189,0,0,58,73,87,58
3190,0,0,58,73,87,58
3191,0,0,58,73,87,58
3192,0,0,59,73,88,58
3193,0,0,59,73,88,58
3194,0,0,59,73,88,58
3195,0,0,59,73,88,57
3196,0,0,59,73,88,57
3197,0,0,59,74,89,58
3198,0,0,59,74,89,57
3199,0,9,60,73,89,57
3200,0,8,60,73,89,57
3201,0,7,60,73,89,57
3202,0,10,60,73,89,57
3203,0,10,59,73,89,57
3204,0,10,59,73,88,57
3205,0,10,59,73,88,56
3206,0,10,59,73,88,57
3207,0,10,59,73,88,57
3208,0,10,59,73,88,57
3209,0,10,59,73,88,56
3210,0,9,59,73,88,56
3211,0,9,59,73,88,57
3212,0,11,59,73,88,57
3213,0,10,59,73,88,57
3214,0,9,59,73,88,57
3215,0,8,59,73,88,57
3216,0,13,59,73,88,57
3217,0,13,59,73,88,57
3218,0,16,59,73,88,57
3219,0,22,59,73,88,57
3220,0,22,59,73,89,57
3221,0,21,59,73,89,57
3222,0,20,59,73,89,57
3223,0,19,59,73,89,57
3224,0,19,59,74,89,57
3225,0,19,60,74,89,58
3226,0,19,60,74,89,58
3227,0,19,60,74,89,57
3228,0,19,60,74,89,57
3229,0,19,60,74,90,58
3230,0,19,60,74,90,58
3231,0,19,61,74,90,58
3232,0,18,61,74,90,58
3233,0,17,61,74,90,57
3234,0,16,61,75,90,58
3235,0,15,61,75,90,58
3236,0,14,61,75,90,58
3237,0,13,61,75,90,58
3238,0,13,61,75,91,58
3239,0,0,60,75,91,58
3240,0,0,60,75,91,58
3241,0,0,60,75,91,58
3242,0,0,60,75,91,58
3243,0,0,60,75,91,58
3244,0,0,60,75,91,58
3245,0,0,60,75,91,58
3246,0,0,60,75,90,58
3247,0,0,59,75,90,57
3248,0,0,59,75,90,58
3249,0,0,59,75,90,58
3250,0,0,59,75,90,58
3251,0,0,59,74,90,57
3252,0,0,59,74,90,57
3253,0,0,59,75,90,58
3254,0,0,59,75,90,58
3255,0,0,58,74,90,58
3256,0,0,58,74,90,58
3257,0,0,58,74,90,58
3258,0,0,58,74,90,58
3259,0,0,58,74,89,58
3260,0,0,58,74,89,58
3261,0,0,58,74,89,57
3262,0,0,58,74,89,58
3263,0,0,58,74,89,58
3264,0,0,58,73,89,58
3265,0,0,58,73,88,57
3266,0,0,58,73,88,57
3267,0,0,58,73,89,57
3268,0,0,58,73,89,57
3269,0,8,58,73,88,57
3270,0,8,58,73,88,57
3271,0,8,58,73,88,57
3272,0,8,58,73,89,57
3273,0,9,59,73,89,57
3274,0,9,59,73,89,57
3275,0,11,59,73,89,57
3276,0,11,59,73,89,57
3277,0,11,59,73,89,57
3278,0,10,59,73,89,57
3279,0,11,59,73,89,57
3280,0,11,59,73,88,57
3281,0,11,59,73,88,57
3282,0,13,59,73,88,57
3283,0,13,59,73,88,57
3284,0,13,59,73,88,56
3285,0,13,59,73,88,56
3286,0,14,59,73,88,56
3287,0,17,59,73,88,56
3288,0,16,59,73,88,56
3289,0,15,59,73,88,56
3290,0,23,59,73,88,56
3291,0,23,59,73,88,57
3292,0,25,59,73,88,57
3293,0,25,59,73,88,57
3294,0,25,59,73,88,57
3295,0,25,59,73,88,57
3296,0,24,59,73,88,57
3297,0,23,59,73,88,57
3298,0,22,59,73,88,56
3299,0,21,59,73,88,56
3300,0,20,59,73,88,56
3301,0,19,60,73,88,56
3302,0,18,60,73,88,56
3303,0,17,60,73,88,56
3304,0,16,60,73,88,56
3305,0,16,59,73,88,56
3306,0,16,59,73,87,56
3307,0,16,59,72,86,58
3308,0,16,59,72,84,58
3309,0,16,59,72,85,60
3310,0,15,59,73,86,60
3311,0,15,59,73,86,60
3312,0,15,59,73,86,59
3313,0,15,59,73,86,59
3314,0,14,59,73,87,58
3315,0,14,59,73,87,59
3316,0,14,59,73,88,59
3317,0,14,59,73,88,58
3318,0,14,59,73,88,58
3319,0,14,59,73,88,58
3320,0,14,59,73,88,58
3321,0,14,59,73,88,58
3322,0,14,59,73,88,57
3323,0,14,59,73,88,57
3324,0,13,60,73,88,57
3325,0,13,60,73,88,57
3326,0,13,60,73,88,57
3327,0,13,60,73,88,57
3328,0,12,59,73,88,57
3329,0,11,59,73,89,57
3330,0,10,59,73,89,57
3331,0,12,59,73,89,57
3332,0,12,59,73,89,57
3333,0,12,59,73,89,56
3334,0,12,59,73,89,56
3335,0,12,59,73,89,56
3336,0,12,59,73,89,56
3337,0,12,59,73,89,56
3338,0,11,59,73,89,57
3339,0,10,59,73,89,57
3340,0,13,59,73,89,57
3341,0,15,59,73,89,57
3342,0,15,59,73,88,57
3343,0,14,58,73,89,57
3344,0,13,58,73,89,57
3345,0,12,58,73,89,57
3346,0,15,58,73,89,57
3347,0,15,58,73,89,57
3348,0,15,58,74,89,57
3349,0,15,58,74,89,57
3350,0,17,59,74,89,57
3351,0,16,59,74,89,57
3352,0,15,59,74,89,57
3353,0,14,59,74,90,58
3354,0,13,59,74,90,57
3355,0,17,59,74,89,57
3356,0,17,59,74,89,57
3357,0,17,60,74,90,57
3358,0,16,60,74,90,57
3359,0,15,60,74,90,57
3360,0,14,60,74,89,57
3361,0,16,60,74,90,58
3362,0,16,60,74,90,58
3363,0,16,60,74,90,57
3364,0,16,60,74,90,57
3365,0,16,60,74,89,57
3366,0,16,60,74,90,57
3367,0,16,60,74,90,57
3368,0,16,60,74,90,57
3369,0,16,60,74,89,57
3370,0,15,59,74,89,57
3371,0,14,59,74,90,57
3372,0,13,59,74,90,58
3373,0,14,59,74,90,58
3374,0,14,59,74,90,58
3375,0,14,59,74,90,58
3376,0,14,59,74,90,58
3377,0,14,59,74,90,58
3378,0,14,59,74,90,58
3379,0,14,59,74,90,58
3380,0,12,59,74,90,58
3381,0,12,59,74,90,58
3382,0,12,59,74,90,58
3383,0,12,59,74,90,58
3384,0,12,59,74,89,57
3385,0,12,60,74,89,57
3386,0,12,60,74,89,57
3387,0,12,60,74,89,57
3388,0,12,60,74,89,57
3389,0,12,60,74,89,57
3390,0,12,60,74,89,57
3391,0,12,60,74,89,57
3392,0,12,60,74,89,57
3393,0,10,60,74,89,57
3394,0,10,60,74,89,57
3395,0,10,59,74,89,57
3396,0,10,59,74,89,57
3397,0,10,59,74,89,57
3398,0,10,59,73,89,57
3399,0,10,59,73,89,57
3400,0,10,59,74,89,57
3401,0,9,59,73,89,57
3402,0,9,59,73,89,57
3403,0,9,59,73,88,57
3404,0,9,59,73,89,57
3405,0,9,59,74,89,57
3406,0,9,59,74,89,57
3407,0,9,59,74,89,57
3408,0,9,59,74,89,57
3409,0,9,59,74,89,58
3410,0,10,59,74,90,58
3411,0,10,59,74,90,58
3412,0,9,59,74,89,57
3413,0,8,59,74,89,57
3414,0,7,59,74,90,58
3415,0,11,59,74,90,58
3416,0,13,59,74,90,58
3417,0,13,59,74,90,58
3418,0,13,59,74,90,58
3419,0,12,59,74,90,58
3420,0,11,60,74,90,58
3421,0,17,60,74,90,57
3422,0,17,60,74,90,58
3423,0,17,60,74,90,58
3424,0,17,60,74,90,58
3425,0,19,60,74,90,58
3426,0,19,60,74,90,58
3427,0,18,60,75,90,58
3428,0,17,60,75,91,58
3429,0,16,60,75,91,58
3430,0,15,60,75,91,58
3431,0,14,61,75,91,58
3432,0,13,61,75,91,58
3433,0,12,61,75,91,58
3434,0,11,61,75,91,58
3435,0,10,61,75,91,57
3436,0,9,60,74,90,57
3437,0,8,60,75,90,58
3438,0,7,60,75,90,58
3439,0,14,60,74,90,58
3440,0,14,60,74,90,58
3441,0,14,59,74,90,58
3442,0,14,59,74,90,58
3443,0,14,59,74,90,58
3444,0,14,59,74,90,58
3445,0,14,59,74,90,58
3446,0,14,58,74,90,58
3447,0,14,58,75,90,58
3448,0,14,59,75,91,59
3449,0,12,59,75,91,58
3450,0,12,59,75,91,58
3451,0,12,59,75,91,58
3452,0,12,59,75,91,59
3453,0,12,59,75,91,59
3454,0,11,60,75,91,59
3455,0,11,60,75,91,59
3456,0,11,60,75,91,59
3457,0,11,60,76,92,59
3458,0,11,60,76,92,59
3459,0,11,60,75,91,59
3460,0,10,60,75,91,59
3461,0,9,60,76,92,59
3462,0,8,60,76,92,59
3463,0,12,60,76,92,59
3464,0,11,60,75,91,59
3465,0,10,60,76,91,59
3466,0,9,60,76,91,59
3467,0,8,60,76,91,59
3468,0,11,60,75,91,59
3469,0,11,60,75,91,59
3470,0,11,60,76,91,59
3471,0,11,60,76,91,59
3472,0,11,60,76,91,59
3473,0,14,60,76,91,59
3474,0,14,60,76,91,59
3475,0,14,60,76,92,59
3476,0,14,60,76,92,59
3477,0,17,60,76,92,59
3478,0,17,60,75,91,58
3479,0,17,60,75,91,58
3480,0,17,60,75,92,58
3481,0,17,60,75,91,58
3482,0,17,60,75,91,58
3483,0,17,60,75,91,58
3484,0,17,60,75,91,58
3485,0,18,60,75,91,58
3486,0,17,60,75,91,58
3487,0,19,60,75,91,58
3488,0,19,60,75,91,58
3489,0,18,60,75,91,58
3490,0,17,60,75,91,58
3491,0,17,59,75,91,58
3492,0,20,59,75,91,57
3493,0,19,59,75,91,57
3494,0,18,59,75,91,58
3495,0,17,59,75,91,58
3496,0,20,59,74,90,58
3497,0,20,59,74,90,57
3498,0,20,59,74,90,58
3499,0,20,59,74,90,58
3500,0,20,59,74,90,58
3501,0,20,59,74,90,58
3502,0,20,58,74,90,58
3503,0,20,59,74,90,58
3504,0,19,59,75,90,58
3505,0,20,59,75,90,58
3506,0,16,59,74,90,58
3507,0,16,59,74,90,58
3508,0,16,59,75,91,58
3509,0,16,59,75,91,58
3510,0,16,60,75,91,58
3511,0,16,60,75,91,58
3512,0,16,60,75,91,58
3513,0,16,60,75,91,59
3514,0,16,60,75,91,59
3515,0,16,60,75,91,59
3516,0,16,60,72,100,61
3517,0,16,80,72,100,61
3518,0,16,79,72,101,61
3519,0,16,79,72,101,62
3520,0,14,79,72,101,62
3521,0,14,79,72,100,61
3522,0,14,79,72,100,61
3523,0,14,79,72,101,61
3524,0,13,79,72,101,61
3525,0,13,79,72,101,61
3526,0,13,78,72,100,61
3527,0,13,78,72,100,61
3528,0,13,78,72,101,61
3529,0,12,78,72,101,62
3530,0,12,77,72,101,61
3531,0,12,77,72,101,61
3532,0,12,77,72,101,61
3533,0,12,77,72,101,61
3534,0,11,77,72,101,61
3535,0,11,77,71,100,61
3536,0,11,77,71,100,61
3537,0,11,77,71,100,61
3538,0,11,77,72,100,61
3539,0,11,77,72,100,61
3540,0,11,76,71,100,61
3541,0,11,76,71,100,61
3542,0,11,76,71,100,61
3543,0,11,76,72,100,61
3544,0,11,76,71,100,61
3545,0,11,76,71,100,61
3546,0,11,76,71,100,61
3547,0,11,77,72,100,61
3548,0,10,77,72,101,61
3549,0,11,77,72,100,61
3550,0,11,78,71,100,61
3551,0,11,78,71,100,61
3552,0,11,78,72,101,61
3553,0,11,78,72,101,62
3554,0,11,78,72,101,62
3555,0,11,78,72,101,62
3556,0,11,79,73,101,62
3557,0,10,79,74,102,63
3558,0,10,79,74,103,63
3559,0,10,79,74,103,63
3560,0,10,79,74,103,63
3561,0,10,79,74,103,63
3562,0,10,79,74,104,63
3563,0,10,79,74,104,63
3564,0,10,79,73,103,63
3565,0,10,79,73,103,63
3566,0,10,79,74,103,62
3567,0,10,79,74,104,63
3568,0,10,79,73,104,63
3569,0,10,78,73,103,63
3570,0,10,78,73,103,62
3571,0,10,78,73,103,62
3572,0,10,78,73,104,62
3573,0,10,77,73,103,62
3574,0,10,77,72,103,62
3575,0,10,77,73,102,62
3576,0,10,77,73,102,62
3577,0,10,77,73,103,62
3578,0,10,76,72,102,62
3579,0,10,76,72,102,61
3580,0,10,76,72,102,61
3581,0,10,76,72,102,61
3582,0,10,76,72,102,61
3583,0,10,76,71,102,61
3584,0,10,76,71,101,61
3585,0,10,75,71,101,61
3586,0,9,75,71,101,61
3587,0,8,75,71,101,61
3588,0,7,75,71,101,61
3589,0,6,75,71,100,61
3590,0,5,75,71,101,61
3591,0,5,75,72,101,61
3592,0,0,76,72,101,61
3593,0,0,76,71,101,61
3594,0,0,76,71,100,61
3595,0,0,76,71,100,61
3596,0,8,76,72,101,61
3597,0,8,77,71,101,61
3598,0,8,77,71,100,61
3599,0,8,77,71,100,61
3600,0,8,77,71,101,61
3601,0,8,77,71,101,61
3602,0,8,77,71,101,61
3603,0,8,77,70,100,60
3604,0,8,77,71,99,60
3605,0,8,77,71,100,60
3606,0,8,77,71,100,60
3607,0,8,77,70,100,60
3608,0,8,77,70,99,60
3609,0,8,77,70,99,60
3610,0,8,77,70,100,60
3611,0,8,77,71,100,60
3612,0,8,77,70,99,60
3613,0,8,77,70,99,60
3614,0,8,77,70,99,60
3615,0,7,77,72,100,61
3616,0,6,78,72,101,61
3617,0,5,78,72,100,61
3618,0,4,78,72,100,61
3619,0,8,80,72,100,61
3620,0,8,80,73,101,62
3621,0,8,81,73,101,62
3622,0,8,81,72,101,62
3623,0,8,81,72,101,62
3624,0,8,82,72,101,62
3625,0,8,82,73,102,62
3626,0,8,82,73,102,62
3627,0,8,82,72,102,62
3628,0,8,81,72,101,62
3629,0,8,81,72,102,62
3630,0,8,81,72,102,62
3631,0,8,80,72,102,62
3632,0,8,80,71,101,61
3633,0,7,79,71,101,61
3634,0,7,79,71,101,61
3635,0,7,79,72,101,61
3636,0,7,78,71,101,61
3637,0,7,78,71,100,61
3638,0,7,77,71,100,61
3639,0,7,77,72,101,61
3640,0,7,77,72,101,61
3641,0,7,77,72,101,61
3642,0,7,77,72,100,61
3643,0,7,78,72,101,61
3644,0,7,78,73,101,62
3645,0,7,78,73,102,62
3646,0,7,79,73,101,62
3647,0,7,79,73,101,62
3648,0,7,80,73,102,62
3649,0,7,80,74,102,63
3650,0,7,80,74,102,63
3651,0,7,80,73,102,63
3652,0,0,81,73,102,63
3653,0,6,81,73,102,63
3654,0,6,81,74,103,63
3655,0,6,81,74,103,63
3656,0,6,81,73,102,63
3657,0,8,80,73,102,63
3658,0,7,80,73,102,62
3659,0,6,80,73,102,62
3660,0,5,79,73,102,62
3661,0,8,78,72,101,62
3662,0,8,78,72,101,62
3663,0,11,78,72,101,62
3664,0,11,77,72,101,62
3665,0,11,76,72,101,61
3666,0,10,76,71,100,61
3667,0,9,76,71,100,61
3668,0,8,76,71,100,61
3669,0,10,75,71,100,61
3670,0,10,75,71,100,61
3671,0,10,75,71,100,61
3672,0,10,75,71,100,61
3673,0,10,75,71,100,61
3674,0,10,75,71,100,61
3675,0,10,75,71,100,61
3676,0,10,76,71,100,61
3677,0,10,76,71,100,60
3678,0,10,76,72,101,61
3679,0,10,76,72,101,61
3680,0,10,76,71,100,61
3681,0,10,77,71,100,61
3682,0,16,77,71,100,61
3683,0,18,77,72,101,61
3684,0,17,78,72,101,61
3685,0,17,78,71,101,61
3686,0,17,78,71,100,61
3687,0,16,78,71,101,61
3688,0,15,78,71,101,61
3689,0,14,78,71,101,61
3690,0,16,78,71,100,61
3691,0,16,78,71,100,60
3692,0,16,77,71,100,60
3693,0,15,77,71,100,61
3694,0,15,77,71,100,61
3695,0,15,77,71,99,61
3696,0,17,77,71,99,60
3697,0,30,77,71,100,60
3698,0,29,77,71,100,61
3699,0,29,77,70,99,60
3700,0,29,77,70,99,60
3701,0,28,77,70,99,60
3702,0,27,78,71,99,60
3703,0,26,78,71,99,60
3704,0,25,78,71,99,60
3705,0,24,78,71,99,60
3706,0,23,78,71,99,60
3707,0,22,78,71,100,61
3708,0,21,78,71,100,61
3709,0,20,78,71,100,61
3710,0,19,78,71,100,61
3711,0,18,78,71,100,61
3712,0,17,79,72,100,61
3713,0,17,79,72,100,61
3714,0,0,79,71,100,61
3715,0,0,80,71,100,61
3716,0,0,80,71,100,61
3717,0,0,80,71,100,61
3718,0,0,79,71,100,61
3719,0,0,79,71,100,61
3720,0,0,78,70,99,60
3721,0,0,78,71,100,60
3722,0,0,78,71,100,60
3723,0,0,77,70,100,60
3724,0,0,77,70,99,60
3725,0,0,77,70,99,60
3726,0,0,77,70,99,60
3727,0,0,76,71,100,60
3728,0,0,76,70,99,60
3729,0,0,76,70,99,60
3730,0,0,76,70,99,60
3731,0,0,76,71,100,60
3732,0,0,77,71,100,60
3733,0,0,77,70,99,60
3734,0,0,77,70,99,60
3735,0,0,77,70,99,60
3736,0,0,77,70,99,60
3737,0,0,77,70,100,60
3738,0,0,77,70,99,60
3739,0,0,77,70,99,60
3740,0,0,77,70,99,60
3741,0,0,77,71,99,60
3742,0,0,77,71,99,60
3743,0,0,77,70,99,60
3744,0,0,76,71,99,60
3745,0,0,76,71,100,60
3746,0,0,76,72,101,61
3747,0,5,76,72,101,61
3748,0,5,77,71,101,61
3749,0,5,77,71,101,61
3750,0,5,77,72,101,61
3751,0,6,77,72,101,61
3752,0,6,77,71,101,61
3753,0,6,77,70,100,60
3754,0,6,77,70,100,60
3755,0,6,77,71,100,60
3756,0,6,77,71,100,60
3757,0,6,77,70,100,60
3758,0,6,76,70,99,60
3759,0,6,76,70,99,60
3760,0,6,76,71,100,60
3761,0,5,76,71,100,60
3762,0,4,76,71,100,60
3763,0,3,76,71,100,60
3764,0,2,76,71,100,60
3765,0,1,76,71,100,61
3766,0,1,77,71,100,61
3767,0,0,77,71,100,61
3768,0,0,77,70,100,60
3769,0,0,77,71,100,60
3770,0,0,77,71,100,60
3771,0,0,77,70,100,60
3772,0,0,77,70,99,60
3773,0,0,77,70,99,60
3774,0,0,76,70,99,60
3775,0,0,76,70,100,60
3776,0,0,76,70,99,60
3777,0,0,76,70,99,60
3778,0,0,76,70,99,60
3779,0,0,76,71,100,60
3780,0,0,76,71,100,60
3781,0,0,76,71,100,61
3782,0,0,76,71,99,60
3783,0,0,77,71,99,60
3784,0,0,77,71,100,60
3785,0,0,77,71,100,61
3786,0,0,78,71,100,61
3787,0,0,78,71,100,61
3788,0,0,78,72,101,61
3789,0,0,78,72,101,61
3790,0,0,78,72,102,62
3791,0,0,79,72,101,62
3792,0,0,79,72,101,61
3793,0,0,79,72,102,61
3794,0,0,79,72,102,62
3795,0,0,79,72,102,62
3796,0,0,79,72,102,62
3797,0,0,79,72,101,62
3798,0,0,79,72,102,62
3799,0,0,79,73,102,62
3800,0,0,79,73,102,62
3801,0,0,79,73,102,62
3802,0,0,79,73,102,62
3803,0,0,79,73,102,62
3804,0,0,79,73,103,63
3805,0,0,80,73,103,63
3806,0,0,80,73,102,63
3807,0,0,80,73,102,62
3808,0,0,80,74,103,63
3809,0,0,80,74,103,63
3810,0,0,80,74,103,63
3811,0,0,80,73,103,63
3812,0,0,80,73,103,63
3813,0,0,80,74,103,63
3814,0,0,80,74,103,63
3815,0,0,79,73,103,63
3816,0,0,79,73,103,63
3817,0,0,78,73,102,62
3818,0,0,78,73,103,63
3819,0,0,78,74,103,63
3820,0,0,77,74,103,63
3821,0,0,77,74,103,63
3822,0,0,77,74,103,63
3823,0,0,77,74,104,63
3824,0,0,77,74,104,63
3825,0,0,77,74,103,63
3826,0,0,78,73,103,62
3827,0,0,78,73,103,62
3828,0,0,78,73,103,62
3829,0,0,78,73,103,62
3830,0,0,77,72,102,62
3831,0,0,77,72,101,61
3832,0,0,77,72,101,61
3833,0,0,76,72,102,62
3834,0,0,75,72,101,62
3835,0,0,75,71,101,61
3836,0,0,75,71,100,61
3837,0,0,75,71,101,61
3838,0,8,75,72,101,61
3839,0,8,75,71,101,61
3840,0,8,75,71,100,61
3841,0,9,76,71,100,61
3842,0,9,76,71,100,61
3843,0,9,76,72,101,61
3844,0,9,77,71,100,61
3845,0,9,77,71,100,61
3846,0,10,77,71,100,61
3847,0,10,77,71,100,61
3848,0,10,77,71,100,61
3849,0,10,77,71,100,61
3850,0,10,77,71,100,61
3851,0,10,77,71,100,60
3852,0,10,77,71,100,61
3853,0,10,77,71,100,61
3854,0,10,77,71,100,61
3855,0,10,77,70,100,60
3856,0,10,77,71,100,60
3857,0,10,77,71,100,60
3858,0,10,77,71,100,60
3859,0,10,77,70,99,60
3860,0,11,77,70,99,60
3861,0,10,77,70,99,60
3862,0,9,76,70,99,60
3863,0,8,76,70,98,60
3864,0,7,76,69,98,59
3865,0,11,76,69,98,59
3866,0,11,76,70,98,60
3867,0,11,76,70,99,60
3868,0,11,76,70,98,60
3869,0,12,76,69,98,59
3870,0,12,76,69,98,59
3871,0,12,76,70,98,60
3872,0,12,77,70,99,60
3873,0,12,77,70,98,60
3874,0,14,77,70,98,60
3875,0,13,77,70,98,59
3876,0,12,77,70,99,60
3877,0,11,77,70,99,60
3878,0,10,77,70,99,60
3879,0,14,77,69,98,59
3880,0,14,77,70,98,59
3881,0,14,77,70,99,59
3882,0,14,77,70,98,59
3883,0,14,76,69,98,59
3884,0,14,76,69,98,59
3885,0,14,76,69,98,59
3886,0,14,76,70,99,59
3887,0,14,76,69,98,59
3888,0,14,76,69,98,59
3889,0,16,76,69,98,59
3890,0,16,76,69,98,59
3891,0,16,76,70,98,59
3892,0,16,76,70,98,59
3893,0,14,76,69,98,59
3894,0,14,76,69,98,59
3895,0,14,76,70,98,59
3896,0,14,77,70,99,60
3897,0,14,77,70,98,60
3898,0,16,77,69,98,59
3899,0,15,77,69,98,59
3900,0,14,77,70,98,59
3901,0,13,77,70,99,59
3902,0,12,78,70,98,59
3903,0,16,78,69,98,59
3904,0,16,78,70,98,59
3905,0,16,78,70,99,59
3906,0,16,78,70,99,60
3907,0,14,78,69,98,59
3908,0,14,78,69,98,59
3909,0,14,78,69,98,59
3910,0,14,78,70,99,59
3911,0,14,78,70,98,59
3912,0,14,78,69,98,59
3913,0,14,78,69,98,59
3914,0,14,78,69,98,59
3915,0,14,78,70,98,59
3916,0,13,78,69,98,59
3917,0,12,78,69,98,59
3918,0,12,78,69,98,59
3919,0,12,78,70,98,59
3920,0,12,78,70,98,59
3921,0,12,78,70,98,59
3922,0,12,78,69,98,59
3923,0,12,78,70,98,59
3924,0,12,78,70,98,59
3925,0,12,78,70,99,60
3926,0,12,78,70,99,60
3927,0,12,78,70,98,60
3928,0,12,78,70,99,60
3929,0,12,78,71,99,60
3930,0,12,79,71,100,60
3931,0,11,79,71,99,60
3932,0,11,79,70,99,60
3933,0,11,79,70,99,60
3934,0,11,79,71,100,60
3935,0,11,79,71,100,61
3936,0,11,79,71,99,60
3937,0,11,79,70,99,60
3938,0,11,79,71,99,60
3939,0,11,79,71,100,61
3940,0,11,79,71,100,61
3941,0,11,79,71,100,61
3942,0,11,79,71,100,60
3943,0,11,79,71,100,61
3944,0,11,79,73,101,62
3945,0,10,79,73,102,62
3946,0,10,79,73,102,62
3947,0,10,79,74,103,63
3948,0,10,80,75,104,63
3949,0,10,81,76,107,65
3950,0,9,81,76,107,65
3951,0,9,81,76,107,65
3952,0,9,81,76,108,65
3953,0,9,82,76,108,65
3954,0,9,82,76,109,65
3955,0,9,82,76,108,65
3956,0,9,81,75,107,64
3957,0,9,81,75,107,64
3958,0,9,81,75,108,64
3959,0,11,80,75,108,64
3960,0,10,79,75,107,64
3961,0,9,78,75,106,64
3962,0,8,78,75,106,64
3963,0,7,77,75,107,64
3964,0,11,76,75,107,64
3965,0,11,76,75,106,64
3966,0,11,76,74,106,63
3967,0,11,75,74,106,63
3968,0,11,76,74,106,64
3969,0,13,76,74,106,64
3970,0,13,76,74,105,63
3971,0,13,76,74,105,63
3972,0,13,76,74,105,63
3973,0,13,76,74,105,63
3974,0,12,76,74,105,63
3975,0,12,76,74,104,63
3976,0,12,75,73,104,63
3977,0,12,75,74,104,63
3978,0,14,75,74,105,63
3979,0,14,75,73,104,63
3980,0,14,75,73,103,62
3981,0,14,75,73,103,62
3982,0,14,75,73,103,62
3983,0,14,75,73,104,62
3984,0,14,75,73,103,62
3985,0,14,75,73,103,62
3986,0,14,75,73,103,62
3987,0,14,75,73,103,62
3988,0,12,75,73,103,63
3989,0,12,75,73,103,63
3990,0,12,75,73,103,63
3991,0,12,76,74,103,63
3992,0,13,76,74,104,63
3993,0,13,77,74,104,63
3994,0,13,77,74,104,63
3995,0,13,77,74,104,63
3996,0,12,78,74,104,63
3997,0,12,79,74,105,64
3998,0,12,79,74,104,64
3999,0,11,80,74,104,63
4000,0,10,80,74,104,63
