record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
6042,97,16,60,79,112,62
6043,97,16,60,79,111,62
6044,97,16,60,79,111,62
6045,97,16,60,79,111,62
6046,97,16,60,79,111,62
6047,97,16,60,79,111,62
6048,97,16,60,79,111,62
6049,97,16,60,79,112,62
6050,97,16,60,79,112,62
6051,97,16,60,79,112,62
6052,97,16,60,79,112,62
6053,97,16,60,79,112,62
6054,97,16,60,79,113,62
6055,97,16,60,79,113,62
6056,97,16,60,79,113,62
6057,97,16,60,79,113,62
6058,97,16,60,79,113,62
6059,97,16,60,79,113,62
6060,97,16,60,79,113,62
6061,97,16,60,79,113,63
6062,97,16,60,79,113,62
6063,97,16,60,79,113,62
6064,97,16,60,79,113,62
6065,97,16,60,78,112,62
6066,97,16,60,78,113,62
6067,97,16,60,78,112,62
6068,97,16,60,78,112,61
6069,97,16,60,78,112,61
6070,97,16,61,77,112,61
6071,97,16,61,77,112,60
6072,97,16,61,76,111,60
6073,97,16,61,76,111,59
6074,97,16,61,76,111,60
6075,97,16,61,76,111,59
6076,97,16,61,76,110,59
6077,97,16,61,76,110,59
6078,97,16,61,77,111,60
6079,97,16,61,77,111,60
6080,97,16,60,77,111,60
6081,97,16,60,77,111,60
6082,97,16,60,77,112,60
6083,97,16,60,77,112,60
6084,97,16,60,77,112,60
6085,97,16,60,78,112,61
6086,97,16,60,78,112,61
6087,97,16,60,78,112,61
6088,96,16,60,78,113,61
6089,96,16,60,78,113,61
6090,96,16,60,78,113,61
6091,96,16,60,78,113,61
6092,96,16,60,78,113,61
6093,96,16,60,78,113,61
6094,96,16,60,78,113,61
6095,96,16,60,78,113,61
6096,96,16,60,78,113,61
6097,96,16,60,78,113,61
6098,97,16,60,78,113,61
6099,97,16,60,78,113,61
6100,97,16,60,78,113,61
6101,97,16,60,77,113,60
6102,97,16,60,77,112,60
6103,97,16,60,77,113,60
6104,97,16,60,77,112,60
6105,97,16,60,77,112,60
6106,97,16,60,77,112,60
6107,97,16,60,77,112,60
6108,97,16,60,77,112,60
6109,97,16,60,77,112,60
6110,97,16,60,77,113,60
6111,97,16,60,77,113,60
6112,97,16,60,77,113,60
6113,97,16,60,77,113,60
6114,97,16,60,77,113,60
6115,97,16,60,77,113,60
6116,97,16,60,77,113,60
6117,97,16,60,77,113,60
6118,97,16,60,77,113,60
6119,97,16,60,77,113,60
6120,97,16,60,76,112,60
6121,97,16,60,76,112,59
6122,97,16,60,76,112,59
6123,97,17,60,76,111,59
6124,97,17,60,76,112,59
6125,97,17,60,76,112,59
6126,97,17,60,76,112,59
6127,97,17,60,76,111,59
6128,97,16,60,76,111,59
6129,97,16,60,76,111,59
6130,97,16,60,76,111,59
6131,97,16,60,76,111,59
6132,97,16,60,76,111,59
6133,97,16,60,76,111,59
6134,97,16,60,76,111,59
6135,97,16,60,76,111,59
6136,97,16,60,76,111,59
6137,97,16,60,76,111,59
6138,97,16,60,76,111,60
6139,97,16,60,77,111,60
6140,97,16,60,77,112,60
6141,97,16,61,76,111,60
6142,97,16,61,76,111,60
6143,97,16,61,76,111,60
6144,97,16,61,76,111,59
6145,97,16,61,76,111,59
6146,97,16,61,76,110,59
6147,97,16,61,76,110,59
6148,97,16,61,76,110,59
6149,97,16,61,76,110,59
6150,97,16,61,76,110,59
6151,97,16,61,76,110,59
6152,97,16,61,76,111,59
6153,97,15,60,76,111,59
6154,97,15,60,77,111,60
6155,97,15,60,77,111,60
6156,97,15,60,77,112,60
6157,97,16,60,77,112,60
6158,97,16,60,77,112,60
6159,97,16,60,77,112,60
6160,97,16,60,77,112,60
6161,97,16,60,77,112,60
6162,97,16,60,77,112,60
6163,97,16,60,77,112,60
6164,97,16,60,77,112,60
6165,97,16,60,77,113,61
6166,97,16,60,77,113,61
6167,97,16,60,77,113,61
6168,97,16,60,78,113,61
6169,97,16,60,78,114,61
6170,97,16,60,78,114,61
6171,97,16,60,78,114,61
6172,97,16,60,79,114,61
6173,97,16,60,79,114,61
6174,97,16,60,78,114,61
6175,97,16,60,78,114,61
6176,97,16,60,79,114,61
6177,97,16,60,78,114,61
6178,97,16,60,78,114,61
6179,97,16,60,78,114,61
6180,97,16,60,79,115,61
6181,97,16,60,79,114,61
6182,97,16,60,79,114,61
6183,97,16,60,79,115,61
6184,97,16,60,79,115,62
6185,97,16,60,79,115,62
6186,97,16,60,79,115,62
6187,97,16,60,80,115,62
6188,97,16,60,80,116,62
6189,97,16,60,80,116,62
6190,97,16,60,80,116,62
6191,97,16,60,81,116,63
6192,97,16,60,81,117,63
6193,97,16,60,82,117,63
6194,97,16,60,82,118,64
6195,97,16,60,82,118,64
6196,97,16,60,82,118,64
6197,97,16,60,83,119,64
6198,97,16,60,83,119,64
6199,97,16,60,83,119,65
6200,97,16,60,83,119,65
6201,97,16,60,83,120,65
6202,97,16,60,83,120,65
6203,97,16,60,83,120,65
6204,97,16,59,83,120,65
6205,97,16,59,84,120,65
6206,97,16,59,83,120,65
6207,97,16,59,83,120,65
6208,97,16,59,84,120,65
6209,97,16,59,84,120,65
6210,97,16,59,83,120,65
6211,97,16,59,83,120,65
6212,97,16,59,83,120,65
6213,97,16,59,83,120,65
6214,97,16,59,83,120,65
6215,97,16,59,83,119,64
6216,97,16,59,83,120,65
6217,97,16,59,83,119,64
6218,97,16,59,82,119,64
6219,97,16,59,82,119,64
6220,97,16,59,82,119,64
6221,97,16,59,82,119,64
6222,97,16,59,82,118,64
6223,97,16,59,82,118,64
6224,97,16,60,82,118,64
6225,97,17,60,82,118,64
6226,97,18,60,82,118,64
6227,97,18,60,82,118,64
6228,97,18,60,82,118,64
6229,97,19,60,82,118,64
6230,97,19,60,82,118,64
6231,97,19,60,82,119,64
6232,97,19,60,82,118,64
6233,97,19,60,82,118,64
6234,97,18,60,82,118,64
6235,97,18,60,82,118,64
6236,97,18,60,82,118,64
6237,97,18,60,82,118,64
6238,97,18,60,82,118,64
6239,97,18,60,82,117,64
6240,97,18,60,82,117,63
6241,97,18,60,82,117,63
6242,97,18,60,81,117,63
6243,97,18,60,81,117,63
6244,97,18,60,81,117,63
6245,97,18,60,81,117,63
6246,97,18,60,81,117,63
6247,97,18,60,81,116,63
6248,97,18,60,81,116,63
6249,97,18,60,80,116,63
6250,97,18,60,80,115,63
6251,97,18,60,80,115,62
6252,97,17,60,80,115,62
6253,97,17,60,80,115,62
6254,97,17,60,79,114,62
6255,97,16,60,79,114,62
6256,97,16,60,80,114,62
6257,97,16,60,79,114,62
6258,97,16,60,79,114,62
6259,97,16,60,79,114,62
6260,97,16,60,79,114,62
6261,97,16,60,79,114,62
6262,97,16,60,79,114,62
6263,97,16,60,79,114,62
6264,97,16,60,79,114,62
6265,97,16,60,79,114,61
6266,97,16,60,78,113,61
6267,97,16,60,78,113,61
6268,97,16,60,78,113,61
6269,97,16,60,78,113,61
6270,97,16,60,78,113,61
6271,97,16,60,78,113,61
6272,97,16,60,78,113,61
6273,97,16,60,78,112,60
6274,97,16,60,78,112,60
6275,97,16,60,78,113,61
6276,97,16,60,78,112,61
6277,97,16,60,78,112,60
6278,97,16,60,78,112,61
6279,97,16,60,78,113,61
6280,97,16,60,78,111,61
6281,97,16,60,78,111,60
6282,97,16,60,78,111,60
6283,97,16,60,78,111,60
6284,97,16,60,77,111,60
6285,97,16,60,77,111,60
6286,97,16,60,78,111,61
6287,97,16,60,78,112,61
6288,97,16,60,78,112,61
6289,97,16,60,78,112,61
6290,97,16,60,78,112,61
6291,97,16,60,78,112,61
6292,97,16,60,78,112,61
6293,97,16,60,78,113,61
6294,97,16,60,78,113,61
6295,97,16,60,78,112,61
6296,97,16,60,78,113,61
6297,97,16,60,78,113,61
6298,97,16,60,78,113,61
6299,97,16,60,78,113,60
6300,97,16,60,78,113,61
6301,97,16,60,78,113,60
6302,97,16,60,77,113,60
6303,97,16,60,78,113,60
6304,97,16,60,78,113,60
6305,97,16,60,77,113,60
6306,97,16,60,77,112,60
6307,97,16,60,77,113,60
6308,97,16,60,77,113,60
6309,97,16,60,77,112,60
6310,97,16,60,77,112,60
6311,97,16,60,77,113,60
6312,97,16,60,77,112,60
6313,97,16,60,77,112,60
6314,97,16,60,77,112,60
6315,97,16,60,77,112,60
6316,97,16,60,77,112,60
6317,97,16,60,77,112,60
6318,97,16,60,77,112,60
6319,97,16,60,77,112,60
6320,97,16,60,77,112,60
6321,97,16,60,77,112,60
6322,97,16,60,77,113,60
6323,97,16,60,77,113,60
6324,97,16,60,77,113,60
6325,97,16,60,77,112,60
6326,97,16,60,77,113,60
6327,97,16,60,77,112,60
6328,97,16,60,77,112,60
6329,97,16,60,77,113,60
6330,97,16,60,77,112,60
6331,97,16,60,77,112,60
6332,97,16,60,77,112,60
6333,97,16,60,77,112,60
6334,97,16,60,76,112,60
6335,97,16,60,76,112,59
6336,97,16,60,76,112,59
6337,97,16,60,76,112,59
6338,97,16,60,76,111,59
6339,97,16,60,76,111,59
6340,97,16,60,76,112,59
6341,97,16,60,76,112,59
6342,97,16,60,76,111,59
6343,97,16,60,76,111,59
6344,97,16,60,77,112,60
6345,97,16,60,77,112,60
6346,97,16,60,77,112,60
6347,97,16,60,77,112,60
6348,97,16,60,77,113,60
6349,97,16,60,77,113,60
6350,97,16,60,77,112,60
6351,97,16,60,77,113,60
6352,97,16,60,77,113,60
6353,97,16,60,77,113,60
6354,97,16,60,77,113,60
6355,97,16,60,77,113,60
6356,97,16,60,77,113,60
6357,97,16,60,77,113,60
6358,97,16,60,77,113,60
6359,97,16,60,77,113,60
6360,97,16,60,77,113,60
6361,97,16,60,77,112,60
6362,97,16,60,77,112,60
6363,97,16,60,77,112,60
6364,97,16,60,77,112,60
6365,97,16,60,77,112,60
6366,97,16,60,77,112,60
6367,97,16,60,77,112,60
6368,97,16,60,77,112,60
6369,97,16,60,77,113,60
6370,97,16,60,77,113,60
6371,97,16,60,77,113,60
6372,97,16,60,77,113,60
6373,97,16,60,78,113,60
6374,97,16,60,78,113,60
6375,97,16,60,78,113,60
6376,97,16,60,78,113,61
6377,97,16,60,78,113,61
6378,97,16,60,78,114,61
6379,97,16,60,78,114,61
6380,97,16,60,79,114,61
6381,97,16,60,79,114,61
6382,98,16,60,79,114,61
6383,98,16,60,79,115,62
6384,98,16,60,80,115,62
6385,98,16,60,80,115,62
6386,98,16,60,80,115,62
6387,98,16,60,80,116,62
6388,98,16,60,80,116,62
6389,98,16,60,80,116,62
6390,98,16,60,80,116,62
6391,98,16,60,80,116,62
6392,98,16,60,80,116,62
6393,98,16,60,80,116,62
6394,98,16,60,80,116,62
6395,98,16,60,80,116,62
6396,98,16,60,80,116,62
6397,98,16,60,80,116,62
6398,98,16,60,80,116,62
6399,97,16,60,81,117,63
6400,97,16,60,81,117,63
6401,97,16,60,81,117,63
6402,97,16,60,81,117,63
6403,97,16,60,81,117,63
6404,97,16,60,81,117,63
6405,97,16,60,81,118,63
6406,98,16,60,82,118,64
6407,98,16,60,82,118,64
6408,98,16,60,82,119,64
6409,98,16,60,82,119,64
6410,98,16,60,83,120,64
6411,98,16,60,83,120,64
6412,98,16,60,83,120,64
6413,98,16,60,83,120,65
6414,98,16,60,83,120,65
6415,98,16,60,83,120,65
6416,98,16,59,83,120,65
6417,98,16,59,83,121,65
6418,98,16,59,83,121,65
6419,98,16,59,83,121,65
6420,98,16,59,83,120,65
6421,98,16,59,83,121,65
6422,98,16,59,83,120,65
6423,98,16,59,83,120,65
6424,98,16,59,83,120,65
6425,98,16,59,83,120,65
6426,98,16,59,83,120,65
6427,98,16,59,83,120,65
6428,98,16,59,83,120,65
6429,98,16,59,83,120,65
6430,98,16,59,83,119,64
6431,98,16,59,83,120,64
6432,98,16,59,83,119,64
6433,98,16,59,82,119,64
6434,98,16,59,82,119,64
6435,98,16,59,82,119,64
6436,98,16,59,82,119,64
6437,98,16,59,82,118,64
6438,98,16,59,82,118,64
6439,98,16,59,82,118,64
6440,98,16,60,81,118,64
6441,98,16,60,81,117,63
6442,98,16,60,81,117,63
6443,98,16,60,81,117,63
6444,98,16,60,81,117,63
6445,93,16,60,81,117,63
6446,93,16,61,81,117,63
6447,93,16,61,67,96,53
6448,93,16,61,67,96,53
6449,93,16,61,67,96,53
6450,93,16,61,67,97,53
6451,93,16,61,67,97,53
6452,93,16,61,67,97,53
6453,93,16,61,68,98,53
6454,93,16,61,68,99,54
6455,93,16,61,68,99,54
6456,93,14,61,68,98,53
6457,93,14,61,68,99,54
6458,93,14,61,68,99,54
6459,93,14,61,68,99,54
6460,93,14,61,68,99,54
6461,93,14,61,68,98,54
6462,93,14,61,68,98,54
6463,93,14,61,67,98,53
6464,94,14,61,67,97,53
6465,94,14,61,67,97,53
6466,94,14,61,67,97,53
6467,94,16,61,67,96,53
6468,94,16,61,67,97,53
6469,94,16,61,67,97,52
6470,94,16,61,67,96,52
6471,94,16,61,67,96,52
6472,94,16,61,67,96,52
6473,94,16,61,67,96,52
6474,93,16,61,67,96,52
6475,93,16,61,67,96,52
6476,93,16,61,67,97,53
6477,93,16,61,67,97,53
6478,93,16,61,67,97,53
6479,93,16,61,67,98,53
6480,93,16,61,67,98,53
6481,93,16,61,67,98,53
6482,93,16,61,67,98,53
6483,93,16,61,67,98,53
6484,93,16,61,67,98,53
6485,93,16,61,67,97,52
6486,93,16,61,67,98,53
6487,93,16,61,67,98,52
6488,93,16,61,66,97,52
6489,93,16,61,66,97,52
6490,93,16,61,66,97,52
6491,93,16,61,66,97,52
6492,93,16,61,66,97,52
6493,93,16,61,66,97,52
6494,93,16,61,66,98,52
6495,93,16,61,66,97,52
6496,93,16,61,66,97,52
6497,93,16,61,66,97,52
6498,93,16,61,67,98,52
6499,93,16,61,66,98,53
6500,93,16,61,66,97,53
6501,93,16,61,67,98,53
6502,93,16,61,67,98,53
6503,93,16,61,67,98,53
6504,93,16,61,67,98,53
6505,93,16,61,68,99,53
6506,93,16,61,68,99,53
6507,93,16,61,68,99,53
6508,93,16,61,68,100,54
6509,93,16,61,68,100,54
6510,93,16,61,68,99,54
6511,93,16,61,69,100,54
6512,93,16,61,69,100,55
6513,93,16,61,69,100,55
6514,93,16,61,68,99,55
6515,93,16,61,69,99,55
6516,93,16,61,69,100,55
6517,93,16,61,68,99,55
6518,93,16,61,69,99,54
6519,93,16,61,69,100,55
6520,93,16,61,69,100,55
6521,93,16,61,69,100,55
6522,93,16,61,69,100,55
6523,93,16,61,69,100,55
6524,93,16,61,69,100,55
6525,93,16,61,69,100,55
6526,93,16,61,69,100,55
6527,93,16,61,69,100,55
6528,93,16,61,68,99,54
6529,93,16,61,68,99,54
6530,93,16,61,68,99,54
6531,93,16,61,68,99,54
6532,93,16,61,68,99,54
6533,93,16,61,68,98,54
6534,93,16,61,68,98,54
6535,93,16,61,68,98,53
6536,93,16,61,68,98,53
6537,93,16,61,68,98,53
6538,93,16,61,68,99,53
6539,93,16,61,68,99,53
6540,93,16,61,68,98,53
6541,93,16,61,68,98,53
6542,93,16,61,69,99,53
6543,93,16,61,68,98,52
6544,93,16,61,68,98,52
6545,93,16,61,68,98,52
6546,93,16,61,67,97,52
6547,93,16,61,67,97,52
6548,93,16,61,67,97,52
6549,93,16,61,67,97,52
6550,93,16,61,67,96,52
6551,93,16,61,67,96,52
6552,93,16,61,67,96,52
6553,93,16,61,67,96,52
6554,93,16,61,66,96,52
6555,93,16,61,67,96,52
6556,93,16,61,66,96,52
6557,93,16,61,66,96,52
6558,93,16,61,66,96,52
6559,93,16,61,67,97,53
6560,93,16,61,67,97,53
6561,93,16,61,67,97,53
6562,93,16,61,67,97,53
6563,93,16,61,67,98,53
6564,93,16,61,67,98,53
6565,93,16,61,68,98,53
6566,94,16,61,68,98,53
6567,94,16,61,68,98,54
6568,94,16,61,68,98,53
6569,94,16,61,67,98,53
6570,94,16,61,68,98,53
6571,94,16,61,67,98,53
6572,94,16,61,67,98,53
6573,94,16,62,67,98,53
6574,94,16,62,67,98,53
6575,94,16,62,67,98,53
6576,94,16,62,67,98,53
6577,94,16,61,67,98,53
6578,94,16,61,67,98,53
6579,94,16,61,67,98,53
6580,94,16,61,68,99,53
6581,94,16,61,68,99,54
6582,94,16,61,68,99,54
6583,94,16,61,68,99,53
6584,94,16,61,68,99,54
6585,93,16,61,68,100,54
6586,93,16,61,68,99,54
6587,93,16,61,68,99,53
6588,93,16,61,68,99,54
6589,93,16,61,68,99,54
6590,93,16,61,68,99,53
6591,93,16,61,68,99,54
6592,93,16,61,68,99,54
6593,93,16,61,68,99,54
6594,94,16,61,68,99,54
6595,94,16,61,69,100,54
6596,94,16,61,69,100,55
6597,94,16,61,69,101,55
6598,94,16,61,69,101,55
6599,94,16,61,69,101,55
6600,94,16,61,69,101,55
6601,94,16,61,68,100,54
6602,94,16,61,68,100,54
6603,94,16,61,68,100,54
6604,94,16,61,68,99,54
6605,94,16,61,68,99,54
6606,94,16,61,68,99,54
6607,94,16,61,67,98,53
6608,94,16,61,67,98,53
6609,94,16,61,67,98,53
6610,94,16,61,68,98,53
6611,94,16,61,67,98,54
6612,94,16,61,67,97,53
6613,94,16,61,67,97,53
6614,94,16,61,67,97,53
6615,94,16,61,67,97,53
6616,94,16,61,66,97,53
6617,94,16,61,66,97,53
6618,93,16,61,67,97,53
6619,93,16,61,66,97,52
6620,93,16,61,67,97,52
6621,93,16,61,67,97,53
6622,93,16,61,67,97,53
6623,93,16,61,67,97,53
6624,93,16,61,67,97,53
6625,93,16,61,67,97,53
6626,93,16,61,67,97,53
6627,93,16,61,67,97,53
6628,93,16,61,67,98,53
6629,93,16,61,67,98,53
6630,93,16,61,67,98,53
6631,93,16,61,67,98,53
6632,93,16,61,67,98,53
6633,93,16,61,67,98,53
6634,93,16,61,68,99,54
6635,93,16,61,68,99,54
6636,93,16,61,68,99,54
6637,93,16,61,68,99,54
6638,94,16,61,68,99,54
6639,94,16,61,68,100,54
6640,94,16,61,68,100,54
6641,94,16,61,68,100,54
6642,94,16,61,68,100,53
6643,94,16,61,68,100,53
6644,93,16,61,68,100,53
6645,93,16,61,67,99,53
6646,93,16,61,67,99,53
6647,93,16,61,67,99,53
6648,93,16,61,67,98,53
6649,93,16,61,67,98,53
6650,93,16,61,67,99,53
6651,93,16,61,67,99,53
6652,93,16,61,67,99,53
6653,93,16,61,67,98,53
6654,93,16,61,67,99,53
6655,93,16,61,67,98,53
6656,93,16,61,66,98,53
6657,93,16,61,67,98,53
6658,93,16,61,67,99,53
6659,93,16,61,67,99,53
6660,93,15,61,67,98,53
6661,93,14,61,67,98,53
6662,93,14,61,67,98,53
6663,93,14,61,67,98,53
6664,93,14,61,67,97,53
6665,93,14,61,67,97,53
6666,93,14,61,66,97,52
6667,93,14,61,66,97,52
6668,93,14,61,66,97,52
6669,93,14,61,66,97,53
6670,93,14,61,66,97,52
6671,93,14,61,66,97,52
6672,93,14,61,66,97,53
6673,93,14,61,66,97,53
6674,93,14,61,66,97,53
6675,93,14,61,67,97,53
6676,93,14,61,67,97,53
6677,93,14,61,66,97,53
6678,93,14,61,66,96,53
6679,93,14,61,66,96,53
6680,93,14,61,66,97,53
6681,93,14,61,66,97,53
6682,93,14,61,66,96,53
6683,93,14,61,66,96,53
6684,93,14,61,66,96,53
6685,93,14,61,66,96,53
6686,93,13,61,66,96,52
6687,93,14,61,66,96,53
6688,93,13,61,67,96,53
6689,93,12,61,67,96,52
6690,93,16,61,67,96,52
6691,93,16,61,67,97,53
6692,93,16,61,67,96,53
6693,93,16,61,67,97,53
6694,93,16,61,67,97,53
6695,93,16,62,67,97,53
6696,94,16,62,67,97,53
6697,94,16,62,67,97,53
6698,94,16,62,67,97,53
6699,94,16,62,67,97,53
6700,94,16,62,67,97,53
6701,94,16,62,67,97,53
6702,94,16,62,67,97,53
6703,94,16,62,67,97,53
6704,94,16,62,67,97,53
6705,94,16,62,67,97,53
6706,94,16,62,67,97,53
6707,93,16,61,66,97,53
6708,93,16,61,66,97,52
6709,93,16,61,67,97,53
6710,93,16,61,67,97,53
6711,93,16,61,66,97,52
6712,93,18,61,67,97,53
6713,93,18,61,67,97,53
6714,93,18,62,67,97,53
6715,93,16,62,67,98,53
6716,93,16,61,67,98,53
6717,93,16,61,67,98,53
6718,93,16,61,67,98,53
6719,93,16,61,67,98,53
6720,93,16,61,67,99,53
6721,93,16,61,67,99,53
6722,93,16,61,67,99,53
6723,93,16,61,67,99,53
6724,93,16,61,67,99,53
6725,93,16,61,67,98,53
6726,93,16,61,67,98,53
6727,93,16,61,67,98,53
6728,93,16,61,67,98,52
6729,93,17,61,67,98,53
6730,93,17,61,67,98,53
6731,93,17,61,67,98,53
6732,93,17,61,67,97,53
6733,93,17,61,67,97,53
6734,93,16,61,67,97,53
6735,93,16,61,67,97,53
6736,93,16,61,67,97,53
6737,93,16,61,67,97,53
6738,93,16,61,66,97,53
6739,93,16,61,66,97,52
6740,93,16,61,65,96,52
6741,93,16,61,65,96,52
6742,93,16,62,65,96,52
6743,93,17,62,65,96,52
6744,93,19,62,65,95,51
6745,93,19,62,65,95,51
6746,93,18,62,65,96,51
6747,93,17,61,65,95,51
6748,93,18,61,66,95,52
6749,93,18,61,66,96,52
6750,93,18,61,66,96,52
6751,93,18,61,66,96,52
6752,93,18,61,66,96,52
6753,93,18,61,66,96,52
6754,93,18,61,66,96,52
6755,93,18,61,66,96,52
6756,93,16,61,66,96,52
6757,93,16,61,67,96,53
6758,93,16,61,67,96,53
6759,93,16,61,67,97,53
6760,93,16,61,67,97,53
6761,93,16,61,67,97,53
6762,93,16,61,68,97,53
6763,93,16,61,68,97,53
6764,93,16,61,68,97,53
6765,93,16,61,67,96,53
6766,93,16,61,67,96,53
6767,93,16,61,68,96,53
6768,93,16,61,67,96,53
6769,93,17,61,67,95,53
6770,93,17,61,68,95,53
6771,93,17,61,68,96,53
6772,93,17,61,67,95,53
6773,93,16,61,67,95,53
6774,93,16,61,68,96,53
6775,93,16,61,68,96,53
6776,93,16,61,67,96,53
6777,93,14,61,68,96,53
6778,93,14,61,68,97,53
6779,93,14,61,68,97,53
6780,93,14,61,68,97,53
6781,93,15,61,68,98,54
6782,93,15,61,68,98,54
6783,93,15,61,69,98,54
6784,93,16,61,69,99,55
6785,93,16,61,69,100,55
6786,93,16,61,69,100,55
6787,93,16,61,69,100,55
6788,93,16,61,70,100,55
6789,93,16,61,70,100,55
6790,93,16,61,70,101,56
6791,93,16,61,69,100,55
6792,93,16,61,69,100,55
6793,93,16,61,69,100,55
6794,93,16,61,69,100,55
6795,93,16,61,69,100,55
6796,93,16,61,69,100,55
6797,93,16,61,69,100,55
6798,93,16,61,69,100,54
6799,93,16,61,69,99,54
6800,93,16,61,68,99,54
6801,93,16,61,68,99,54
6802,93,16,61,68,99,54
6803,93,16,61,68,99,54
6804,93,16,61,68,99,54
6805,93,16,61,68,98,54
6806,93,16,61,68,99,54
6807,93,16,61,68,98,53
6808,93,16,61,67,98,53
6809,93,16,61,67,98,53
6810,93,16,61,67,98,53
6811,93,16,61,67,98,53
6812,93,16,61,67,98,53
6813,93,16,61,67,98,53
6814,93,16,61,67,98,53
6815,93,16,61,67,97,53
6816,93,16,61,66,97,52
6817,93,16,61,66,97,52
6818,93,16,61,66,97,53
6819,93,16,61,66,97,52
6820,93,16,61,66,97,52
6821,93,16,61,66,96,52
6822,93,16,61,66,96,52
6823,93,16,61,66,96,52
6824,93,16,61,66,95,52
6825,93,16,61,66,95,52
6826,93,16,61,65,95,52
6827,93,16,61,65,94,52
6828,93,16,61,65,94,51
6829,93,16,61,65,94,51
6830,93,16,61,65,94,51
6831,93,16,61,65,94,52
6832,93,16,61,66,95,52
6833,93,16,62,66,95,52
6834,93,16,62,66,96,52
6835,93,16,62,66,96,52
6836,93,16,62,66,97,52
6837,93,16,61,66,97,52
6838,93,16,61,66,97,52
6839,93,16,61,66,97,52
6840,93,16,61,67,97,53
6841,93,16,61,67,97,52
6842,93,16,61,67,97,52
6843,93,16,61,67,98,52
6844,93,16,61,67,98,52
6845,93,16,61,66,97,52
6846,93,16,61,66,97,52
6847,93,16,61,67,97,52
6848,93,16,61,66,97,52
6849,93,16,61,66,97,52
6850,93,16,61,66,97,52
6851,93,16,61,66,97,52
6852,93,16,61,66,96,52
6853,93,16,61,66,96,52
6854,93,16,61,66,97,52
6855,93,16,61,66,96,52
6856,93,16,61,66,96,52
6857,93,16,61,66,96,52
6858,93,16,61,66,96,52
6859,93,16,61,66,96,52
6860,93,16,61,66,95,52
6861,93,16,61,66,95,52
6862,93,16,61,66,96,52
6863,93,16,61,66,95,52
6864,93,16,61,66,95,52
6865,93,16,61,66,95,52
6866,93,16,61,66,95,52
6867,93,16,61,66,95,52
6868,93,16,61,66,95,52
6869,93,16,61,66,95,53
6870,93,16,61,66,95,52
6871,93,16,61,66,95,52
6872,93,16,61,66,95,52
6873,93,16,61,66,95,53
6874,93,16,61,66,95,53
6875,93,16,61,66,95,53
6876,93,16,61,66,95,53
6877,93,16,61,67,96,53
6878,93,16,61,67,95,53
6879,93,16,61,67,96,53
6880,93,16,61,67,96,53
6881,93,16,61,67,96,53
6882,93,16,61,67,96,53
6883,93,16,61,67,96,53
6884,93,16,61,67,96,54
6885,93,16,61,67,96,53
6886,93,16,61,67,96,54
6887,93,16,61,67,96,54
6888,93,16,61,67,96,54
6889,93,16,61,67,95,54
6890,93,16,61,67,96,54
6891,93,16,61,68,96,54
6892,93,16,61,67,96,54
6893,93,16,61,67,96,54
6894,93,16,61,68,96,54
6895,93,16,61,68,97,54
6896,93,16,61,68,97,54
6897,93,16,61,68,97,54
6898,94,16,61,68,97,54
6899,94,16,61,68,97,54
6900,94,16,61,68,97,54
6901,93,16,61,68,97,53
6902,93,16,61,67,97,53
6903,93,16,61,67,97,53
6904,93,16,61,67,97,53
6905,93,16,61,67,97,53
6906,93,16,61,67,97,53
6907,93,16,61,66,97,52
6908,93,16,61,66,96,52
6909,92,16,61,66,97,52
6910,92,16,61,66,96,52
6911,92,17,61,66,96,52
6912,92,18,61,67,96,52
6913,92,18,61,67,96,52
6914,92,17,61,66,96,52
6915,92,18,61,67,96,52
6916,92,18,61,67,97,53
6917,93,18,61,67,97,53
6918,93,18,61,67,97,53
6919,93,19,61,67,97,53
6920,93,19,61,67,97,53
6921,93,19,61,67,97,53
6922,93,19,61,67,97,53
6923,93,18,61,68,97,54
6924,93,18,61,68,98,54
6925,93,18,61,68,98,54
6926,93,18,61,68,98,54
6927,94,18,61,69,98,55
6928,94,18,61,69,99,55
6929,94,18,61,69,99,55
6930,94,18,61,69,99,55
6931,94,18,61,69,100,55
6932,94,18,61,69,100,55
6933,94,18,61,69,99,55
6934,94,18,61,70,100,55
6935,94,18,61,70,100,55
6936,94,18,61,70,100,55
6937,94,18,61,69,100,55
6938,94,18,61,69,100,55
6939,94,18,61,69,100,55
6940,94,18,61,69,100,55
6941,94,16,61,69,100,55
6942,94,16,61,69,100,55
6943,94,16,61,69,100,55
6944,94,16,61,69,99,55
6945,94,16,61,69,100,55
6946,94,16,61,70,100,55
6947,94,16,61,69,100,55
6948,94,16,61,69,99,55
6949,94,16,61,69,99,55
6950,94,16,61,69,100,55
6951,94,16,61,69,100,55
6952,94,16,61,69,100,55
6953,94,16,61,69,100,55
6954,94,16,61,69,99,55
6955,94,17,61,69,99,55
6956,94,17,61,69,100,54
6957,94,17,61,69,99,54
6958,94,17,61,69,99,54
6959,94,16,61,69,100,54
6960,94,16,61,69,100,54
6961,94,16,61,69,99,54
6962,94,17,61,68,99,54
6963,94,17,61,68,99,54
6964,94,17,61,68,98,54
6965,94,17,61,68,98,53
6966,94,17,61,68,98,53
6967,94,17,61,68,98,53
6968,93,17,61,68,98,54
6969,94,17,61,68,97,54
6970,94,17,61,68,98,54
6971,94,17,61,67,97,53
6972,94,17,62,67,97,53
