record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
3600,0,23,66,90,117,71
3601,0,20,66,90,117,70
3602,0,20,66,89,115,71
3603,0,20,68,89,114,71
3604,0,18,68,87,112,70
3605,0,18,68,86,109,71
3606,0,18,68,86,108,71
3607,0,18,69,85,107,71
3608,0,18,69,86,109,71
3609,0,18,69,89,113,71
3610,0,18,69,89,114,70
3611,0,18,69,89,115,69
3612,0,18,68,89,115,69
3613,0,18,68,88,114,69
3614,0,18,67,86,111,69
3615,0,18,67,86,108,70
3616,0,18,68,85,106,70
3617,0,18,68,85,106,70
3618,0,17,68,86,108,72
3619,0,16,68,87,109,72
3620,0,15,68,87,110,69
3621,0,14,69,87,111,70
3622,0,14,69,88,112,70
3623,0,14,71,87,111,70
3624,0,14,72,86,110,70
3625,0,13,72,87,110,71
3626,0,13,73,87,111,71
3627,0,13,73,87,111,70
3628,0,13,72,88,112,70
3629,0,12,71,89,114,73
3630,0,12,71,89,115,72
3631,0,12,70,90,116,70
3632,0,15,69,91,118,70
3633,0,14,68,90,117,70
3634,0,13,67,88,116,69
3635,0,15,66,88,113,69
3636,0,15,65,87,111,70
3637,0,15,65,85,109,69
3638,0,15,64,85,108,69
3639,0,15,64,85,105,70
3640,0,15,64,84,105,70
3641,0,15,65,84,105,70
3642,0,15,65,86,107,72
3643,0,15,65,87,109,73
3644,0,15,66,87,110,70
3645,0,15,67,88,111,70
3646,0,20,67,88,113,71
3647,0,20,67,87,112,70
3648,0,20,67,86,110,70
3649,0,20,67,86,107,71
3650,0,20,67,85,106,71
3651,0,20,68,84,105,70
3652,0,20,67,86,107,71
3653,0,20,67,88,111,72
3654,0,20,67,88,112,71
3655,0,20,67,88,113,70
3656,0,20,67,89,115,70
3657,0,20,67,88,115,71
3658,0,20,67,87,113,69
3659,0,18,67,87,111,70
3660,0,18,66,86,109,70
3661,0,18,66,85,107,70
3662,0,18,66,85,107,70
3663,0,18,66,86,108,72
3664,0,18,65,87,109,70
3665,0,18,65,88,111,70
3666,0,15,64,89,113,71
3667,0,15,63,88,114,71
3668,0,15,63,88,114,70
3669,0,15,63,89,114,71
3670,0,15,63,87,112,70
3671,0,15,63,86,111,69
3672,0,15,63,87,110,70
3673,0,15,64,87,110,72
3674,0,15,64,86,108,71
3675,0,15,64,87,108,71
3676,0,15,65,87,110,72
3677,0,15,65,87,110,71
3678,0,15,64,87,112,71
3679,0,15,64,87,113,71
3680,0,15,64,87,113,69
3681,0,15,65,86,109,69
3682,0,15,65,86,107,70
3683,0,14,65,85,106,71
3684,0,13,65,85,106,70
3685,0,13,65,87,108,71
3686,0,13,65,88,110,71
3687,0,13,65,87,111,70
3688,0,13,65,88,112,69
3689,0,13,65,88,112,71
3690,0,13,66,86,110,70
3691,0,13,66,86,107,70
3692,0,13,65,86,107,71
3693,0,13,65,85,106,71
3694,0,13,65,85,107,71
3695,0,13,65,88,110,71
3696,0,13,65,87,110,70
3697,0,13,64,87,110,69
3698,0,14,64,88,112,69
3699,0,14,65,88,112,70
3700,0,14,65,86,110,69
3701,0,14,65,86,108,69
3702,0,15,65,85,106,70
3703,0,15,65,84,105,70
3704,0,15,65,85,106,71
3705,0,14,65,87,109,72
3706,0,14,65,88,112,71
3707,0,14,65,88,113,69
3708,0,15,65,89,115,69
3709,0,15,65,89,115,70
3710,0,15,66,87,113,69
3711,0,18,66,86,111,69
3712,0,18,66,87,109,71
3713,0,18,66,86,106,72
3714,0,18,66,86,106,72
3715,0,18,66,88,109,73
3716,0,18,67,91,113,75
3717,0,18,67,90,115,74
3718,0,18,67,92,118,72
3719,0,18,67,92,119,72
3720,0,19,67,91,117,71
3721,0,19,68,90,115,71
3722,0,19,68,90,114,72
3723,0,19,68,90,114,74
3724,0,19,69,89,113,72
3725,0,19,69,90,114,72
3726,0,19,69,92,116,74
3727,0,21,70,92,117,73
3728,0,21,70,91,117,72
3729,0,22,70,92,118,72
3730,0,25,70,92,118,74
3731,0,25,70,91,117,73
3732,0,24,70,90,115,72
3733,0,23,70,91,113,75
3734,0,22,71,91,113,75
3735,0,21,72,91,114,74
3736,0,20,73,93,117,76
3737,0,19,73,94,119,77
3738,0,18,75,93,119,75
3739,0,19,76,93,119,74
3740,0,19,77,94,119,75
3741,0,19,78,92,117,75
3742,0,19,78,90,114,74
3743,0,19,79,90,112,74
3744,0,19,80,91,111,77
3745,0,18,80,91,112,75
3746,0,18,81,92,115,75
3747,0,18,81,95,119,75
3748,0,18,80,95,120,76
3749,0,18,80,94,120,75
3750,0,18,78,94,120,74
3751,0,18,77,94,119,75
3752,0,18,77,92,118,75
3753,0,18,76,91,115,74
3754,0,18,74,91,112,76
3755,0,17,73,91,112,76
3756,0,17,72,91,113,75
3757,0,17,71,92,115,77
3758,0,16,71,94,117,77
3759,0,16,71,94,119,75
3760,0,16,70,95,121,74
3761,0,16,69,96,123,75
3762,0,15,69,95,122,75
3763,0,15,69,93,120,73
3764,0,19,68,93,118,74
3765,0,19,68,92,115,76
3766,0,19,67,90,112,75
3767,0,19,67,90,109,76
3768,0,18,66,92,111,76
3769,0,18,65,92,113,76
3770,0,19,65,92,115,76
3771,0,19,65,94,117,77
3772,0,19,65,95,119,78
3773,0,19,65,95,120,77
3774,0,19,66,95,119,75
3775,0,19,66,95,119,77
3776,0,19,66,93,118,74
3777,0,19,67,92,115,74
3778,0,19,67,92,114,75
3779,0,19,67,92,114,77
3780,0,19,67,92,114,76
3781,0,18,66,92,114,75
3782,0,18,66,94,117,75
3783,0,18,66,94,117,76
3784,0,18,66,93,117,75
3785,0,18,67,94,118,75
3786,0,18,67,95,119,78
3787,0,18,67,95,119,78
3788,0,18,67,93,117,76
3789,0,18,68,94,117,76
3790,0,18,68,95,118,77
3791,0,21,67,94,117,76
3792,0,20,67,93,117,75
3793,0,21,67,95,119,77
3794,0,21,67,95,119,78
3795,0,21,67,93,118,76
3796,0,21,67,94,118,75
3797,0,23,67,95,118,76
3798,0,22,66,93,117,76
3799,0,26,66,93,118,75
3800,0,26,66,93,119,74
3801,0,26,66,93,118,74
3802,0,27,66,92,116,74
3803,0,30,66,92,115,76
3804,0,29,66,93,115,76
3805,0,30,66,92,116,75
3806,0,30,66,93,117,74
3807,0,30,66,94,119,75
3808,0,26,66,94,119,75
3809,0,26,66,93,117,74
3810,0,26,66,92,115,74
3811,0,26,67,92,113,77
3812,0,26,67,93,114,77
3813,0,26,67,93,114,77
3814,0,26,67,93,116,75
3815,0,26,66,95,119,76
3816,0,25,66,95,120,76
3817,0,26,66,93,118,76
3818,0,29,65,93,118,75
3819,0,29,65,95,117,77
3820,0,28,65,94,117,77
3821,0,27,65,93,117,75
3822,0,24,64,94,118,75
3823,0,24,64,95,120,76
3824,0,24,65,95,121,77
3825,0,24,65,93,119,75
3826,0,24,65,93,118,75
3827,0,25,68,94,118,77
3828,0,25,68,92,115,76
3829,0,25,69,92,115,75
3830,0,29,69,93,116,77
3831,0,29,71,94,117,78
3832,0,28,71,93,118,77
3833,0,26,72,92,117,74
3834,0,29,72,93,117,74
3835,0,28,73,92,115,75
3836,0,26,73,90,112,74
3837,0,26,73,90,111,75
3838,0,26,73,92,112,77
3839,0,28,72,93,115,78
3840,0,31,72,94,117,76
3841,0,30,70,94,118,74
3842,0,31,70,95,120,74
3843,0,31,70,95,120,76
3844,0,31,70,94,118,76
3845,0,31,69,93,116,76
3846,0,29,69,94,115,78
3847,0,29,69,95,117,79
3848,0,29,69,94,117,77
3849,0,29,68,94,117,76
3850,0,29,68,95,119,76
3851,0,23,69,95,119,76
3852,0,23,69,93,118,75
3853,0,24,69,93,117,75
3854,0,24,69,94,115,77
3855,0,24,68,94,116,77
3856,0,23,68,93,116,76
3857,0,22,68,95,118,76
3858,0,21,68,96,120,76
3859,0,18,68,96,121,77
3860,0,18,68,94,119,76
3861,0,18,68,94,117,76
3862,0,18,68,95,117,78
3863,0,18,68,94,115,78
3864,0,18,67,93,114,77
3865,0,18,67,95,116,80
3866,0,18,67,96,118,81
3867,0,18,66,95,119,79
3868,0,17,66,95,119,76
3869,0,18,65,95,119,75
3870,0,17,65,95,119,76
3871,0,18,65,94,118,75
3872,0,18,65,93,118,75
3873,0,18,65,94,119,76
3874,0,18,65,93,118,74
3875,0,18,65,92,116,74
3876,0,17,64,93,116,76
3877,0,18,64,92,114,77
3878,0,18,64,89,110,75
3879,0,18,63,87,106,74
3880,0,18,63,86,105,73
3881,0,18,62,85,103,73
3882,0,18,62,82,98,71
3883,0,18,62,82,97,70
3884,0,15,61,86,101,73
3885,0,15,60,90,106,76
3886,0,15,60,93,110,79
3887,0,17,60,92,109,78
3888,0,17,60,89,107,76
3889,0,17,61,88,106,74
3890,0,17,61,89,108,74
3891,0,17,61,88,109,72
3892,0,17,61,87,109,71
3893,0,17,61,87,111,69
3894,0,17,62,88,112,69
3895,0,17,62,88,113,70
3896,0,17,63,87,113,70
3897,0,16,64,85,110,67
3898,0,16,65,84,107,67
3899,0,16,65,82,104,67
3900,0,15,65,81,100,67
3901,0,15,65,81,100,68
3902,0,15,65,83,101,71
3903,0,15,66,85,101,73
3904,0,14,66,85,103,73
3905,0,14,66,88,109,72
3906,0,14,66,90,113,73
3907,0,14,66,90,115,73
3908,0,14,66,90,116,71
3909,0,14,66,91,116,71
3910,0,14,66,90,114,72
3911,0,14,66,88,110,72
3912,0,17,67,89,109,74
3913,0,16,67,91,112,77
3914,0,17,68,93,115,76
3915,0,17,68,92,116,75
3916,0,17,67,93,117,75
3917,0,17,67,94,120,75
3918,0,17,67,95,120,76
3919,0,17,67,93,118,76
3920,0,17,66,91,114,73
3921,0,17,65,91,114,73
3922,0,16,65,92,115,75
3923,0,16,64,91,114,74
3924,0,16,64,91,115,74
3925,0,17,63,94,119,75
3926,0,17,63,94,120,75
3927,0,17,63,93,120,74
3928,0,16,63,93,120,73
3929,0,16,63,92,118,72
3930,0,16,63,91,116,72
3931,0,16,63,91,115,73
3932,0,17,63,89,114,72
3933,0,21,63,89,113,70
3934,0,20,63,89,114,70
3935,0,19,64,90,115,72
3936,0,18,64,91,117,71
3937,0,17,64,90,117,71
3938,0,16,64,89,117,69
3939,0,17,64,89,118,67
3940,0,17,64,87,116,66
3941,0,17,65,85,113,65
3942,0,17,65,86,111,67
3943,0,19,65,87,108,70
3944,0,18,65,88,108,72
3945,0,17,65,87,108,71
3946,0,16,65,87,111,69
3947,0,15,65,88,113,68
3948,0,14,66,88,115,69
3949,0,13,67,87,114,68
3950,0,12,67,87,114,68
3951,0,11,68,87,112,70
3952,0,10,68,86,110,70
3953,0,9,69,86,108,70
3954,0,8,69,88,111,72
3955,0,14,70,89,113,73
3956,0,14,70,90,116,70
3957,0,14,70,91,118,70
3958,0,14,70,92,119,71
3959,0,14,70,91,118,70
3960,0,14,70,89,116,70
3961,0,14,69,88,112,71
3962,0,14,69,88,110,73
3963,0,14,69,87,108,72
3964,0,14,68,87,109,71
3965,0,14,68,89,112,72
3966,0,14,68,89,113,72
3967,0,14,67,89,114,72
3968,0,14,67,92,115,74
3969,0,13,66,91,114,75
3970,0,13,66,89,112,74
3971,0,12,65,89,111,74
3972,0,12,65,88,109,74
3973,0,12,64,87,107,74
3974,0,12,64,88,108,74
3975,0,13,64,90,109,74
3976,0,13,64,90,111,75
3977,0,13,65,91,112,76
3978,0,13,65,91,112,75
3979,0,13,66,90,111,74
3980,0,13,66,91,113,75
3981,0,13,68,90,113,72
3982,0,13,69,89,112,71
3983,0,13,69,89,111,72
3984,0,16,70,86,108,71
3985,0,16,70,85,105,69
3986,0,16,71,86,104,71
3987,0,16,71,87,105,71
3988,0,16,71,87,107,72
3989,0,16,71,89,110,71
3990,0,16,71,91,115,73
3991,0,16,70,94,119,73
3992,0,16,70,93,119,72
3993,0,16,69,90,117,71
3994,0,16,68,90,116,70
3995,0,18,68,90,115,71
3996,0,18,67,87,112,70
3997,0,18,67,87,110,69
3998,0,18,67,88,110,71
3999,0,18,67,88,111,72
4000,0,18,66,89,112,72
4001,0,18,66,91,115,74
4002,0,17,65,92,117,73
4003,0,17,65,93,117,73
4004,0,18,65,93,118,75
4005,0,18,65,92,117,74
4006,0,18,65,91,116,72
4007,0,18,65,90,116,72
4008,0,18,65,89,113,70
4009,0,17,65,88,111,70
4010,0,17,65,88,110,72
4011,0,17,65,87,108,71
4012,0,17,65,87,110,71
4013,0,17,66,90,113,72
4014,0,17,66,92,116,74
4015,0,17,66,93,118,75
4016,0,17,67,93,119,73
4017,0,17,67,91,118,72
4018,0,17,67,91,119,70
4019,0,17,66,91,119,70
4020,0,16,66,89,117,68
4021,0,16,65,89,117,68
4022,0,16,65,90,118,69
4023,0,16,65,92,120,72
4024,0,16,65,91,119,72
4025,0,16,64,92,120,71
4026,0,17,64,93,120,72
4027,0,16,64,93,120,73
4028,0,15,64,91,115,72
4029,0,17,64,91,114,73
4030,0,17,64,93,116,76
4031,0,17,65,93,117,74
4032,0,17,65,93,118,73
4033,0,17,67,95,121,75
4034,0,16,68,97,122,76
4035,0,16,68,96,122,75
4036,0,17,69,93,120,74
4037,0,19,70,93,119,74
4038,0,21,70,91,116,73
4039,0,21,71,89,113,72
4040,0,20,72,90,112,74
4041,0,19,72,92,113,76
4042,0,18,73,92,116,76
4043,0,17,73,92,117,73
4044,0,16,73,94,119,73
4045,0,15,73,94,121,74
4046,0,14,72,95,122,74
4047,0,17,72,94,121,74
4048,0,17,72,91,119,71
4049,0,17,72,90,118,69
4050,0,17,71,89,118,69
4051,0,17,71,91,118,70
4052,0,17,71,90,116,72
4053,0,17,71,89,114,72
4054,0,16,71,89,113,71
4055,0,16,71,90,114,72
4056,0,16,70,90,115,72
4057,0,16,70,90,115,71
4058,0,14,70,90,116,72
4059,0,14,69,91,116,71
4060,0,14,69,90,115,71
4061,0,15,69,90,115,72
4062,0,15,69,91,115,74
4063,0,15,68,91,115,73
4064,0,15,68,92,116,74
4065,0,15,68,95,119,76
4066,0,15,67,96,121,77
4067,0,15,67,95,122,77
4068,0,15,67,93,120,73
4069,0,15,66,94,120,74
4070,0,15,66,93,119,75
4071,0,14,66,91,115,73
4072,0,14,66,92,116,74
4073,0,14,66,94,119,76
4074,0,14,66,95,120,77
4075,0,14,66,94,120,76
4076,0,12,66,94,122,75
4077,0,12,67,96,123,75
4078,0,12,67,94,122,74
4079,0,12,68,92,120,73
4080,0,14,69,93,119,73
4081,0,14,70,93,117,75
4082,0,14,70,94,116,78
4083,0,14,70,92,115,76
4084,0,16,70,93,117,75
4085,0,16,71,96,122,77
4086,0,16,72,96,123,77
4087,0,16,72,95,123,76
4088,0,16,72,94,121,73
4089,0,16,72,93,119,75
4090,0,16,72,92,116,75
4091,0,18,72,91,114,76
4092,0,17,72,93,114,77
4093,0,16,71,94,115,79
4094,0,18,70,95,117,80
4095,0,18,70,95,118,78
4096,0,18,69,96,120,78
4097,0,18,68,96,122,79
4098,0,17,67,94,120,75
4099,0,17,67,95,120,75
4100,0,17,66,95,120,76
4101,0,19,65,93,117,76
4102,0,19,65,93,115,76
4103,0,15,70,97,118,81
4104,0,14,70,98,121,81
4105,0,13,71,95,120,79
4106,0,12,70,94,119,75
4107,0,13,70,93,116,76
4108,0,13,70,93,115,77
4109,0,13,70,91,112,76
4110,0,13,70,91,111,76
4111,0,13,70,91,112,77
4112,0,13,70,91,112,76
4113,0,13,69,92,113,75
4114,0,12,68,94,117,77
4115,0,13,68,94,118,77
4116,0,12,68,93,119,73
4117,0,14,68,94,120,73
4118,0,14,68,93,119,74
4119,0,14,0,92,117,73
4120,0,14,0,92,116,74
4121,0,14,0,91,115,73
4122,0,14,0,92,115,75
4123,0,0,0,94,118,75
4124,0,0,0,93,118,74
4125,0,0,0,92,119,73
4126,0,0,0,92,120,72
4127,0,0,0,92,120,70
4128,0,0,0,91,119,71
4129,0,0,0,89,115,70
4130,0,0,0,88,113,70
4131,0,0,0,86,108,71
4132,0,0,0,84,105,70
4133,0,0,0,85,105,71
4134,0,0,0,86,107,72
4135,0,0,0,87,110,71
4136,0,0,0,89,114,70
4137,0,0,0,90,116,70
4138,0,0,0,90,116,70
4139,0,0,0,88,114,68
4140,0,0,76,88,113,69
4141,0,0,77,86,112,67
4142,0,0,77,86,111,67
4143,0,0,78,86,112,68
4144,0,0,77,85,111,66
4145,0,0,77,86,111,67
4146,0,0,77,88,111,70
4147,0,0,76,89,112,70
4148,0,0,75,89,113,71
4149,0,0,74,91,115,70
4150,0,19,72,93,118,74
4151,0,19,72,94,121,73
4152,0,19,71,94,121,72
4153,0,19,71,95,123,73
4154,0,19,69,94,122,72
4155,0,19,69,94,121,72
4156,0,22,69,95,122,75
4157,0,21,69,95,123,74
4158,0,20,69,96,124,75
4159,0,19,69,97,124,76
4160,0,21,69,96,123,75
4161,0,21,70,96,124,75
4162,0,21,70,97,125,76
4163,0,20,70,95,123,75
4164,0,20,70,96,123,75
4165,0,20,70,96,123,76
4166,0,20,70,94,121,75
4167,0,20,70,94,121,74
4168,0,20,70,93,120,74
4169,0,21,70,95,122,74
4170,0,23,70,95,123,75
4171,0,22,70,95,124,73
4172,0,23,70,96,125,73
4173,0,23,70,95,124,74
4174,0,23,70,93,122,71
4175,0,24,70,93,122,73
4176,0,24,70,94,122,72
4177,0,24,69,94,123,73
4178,0,21,69,92,121,72
4179,0,21,69,93,122,71
4180,0,21,69,94,123,73
4181,0,22,69,93,123,73
4182,0,22,69,94,123,71
4183,0,22,69,95,124,74
4184,0,22,70,94,124,72
4185,0,22,70,94,123,72
4186,0,20,71,95,123,75
4187,0,23,72,95,123,73
4188,0,23,72,96,125,74
4189,0,22,73,96,126,76
4190,0,21,73,95,124,72
4191,0,20,73,94,122,73
4192,0,19,74,92,120,71
4193,0,18,74,93,119,72
4194,0,17,74,94,120,75
4195,0,16,75,94,122,74
4196,0,17,75,95,123,74
4197,0,17,76,96,125,75
4198,0,17,76,95,124,73
4199,0,16,77,95,124,72
4200,0,16,77,94,124,73
4201,0,16,77,93,120,72
4202,0,16,77,93,119,74
4203,0,16,76,92,117,74
4204,0,16,76,95,120,76
4205,0,18,76,97,123,78
4206,0,19,76,98,124,78
4207,0,18,76,96,123,76
4208,0,17,76,97,124,76
4209,0,16,76,95,122,74
4210,0,15,76,92,119,73
4211,0,19,76,92,117,72
4212,0,19,77,92,117,73
4213,0,19,77,91,116,73
4214,0,19,77,89,115,70
4215,0,17,77,89,114,71
4216,0,17,77,87,112,69
4217,0,17,77,88,112,70
4218,0,17,76,90,115,71
4219,0,21,76,91,118,72
4220,0,21,76,94,122,72
4221,0,21,76,96,124,74
4222,0,20,77,96,125,75
4223,0,22,77,95,125,72
4224,0,22,77,95,124,72
4225,0,22,77,93,122,72
4226,0,22,77,92,118,72
4227,0,22,77,93,119,75
4228,0,22,77,93,118,74
4229,0,22,76,93,119,73
4230,0,21,75,95,121,76
4231,0,20,74,95,122,74
4232,0,19,73,95,123,74
4233,0,18,73,97,124,76
4234,0,17,72,97,124,76
4235,0,16,71,96,123,75
4236,0,15,71,98,126,76
4237,0,15,71,97,126,77
4238,0,15,71,96,126,74
4239,0,14,72,98,126,75
4240,0,16,73,98,126,77
4241,0,16,73,97,125,75
4242,0,16,74,98,126,77
4243,0,16,74,98,128,76
4244,0,16,75,99,129,75
4245,0,16,77,99,129,77
4246,0,15,78,97,127,75
4247,0,15,79,98,127,75
4248,0,15,80,97,127,76
4249,0,15,80,97,126,74
4250,0,15,80,97,125,76
4251,0,15,81,95,124,74
4252,0,15,81,96,125,75
4253,0,15,80,96,126,76
4254,0,15,79,97,125,75
4255,0,15,79,98,126,77
4256,0,15,78,98,125,77
4257,0,14,77,96,123,76
4258,0,14,76,96,124,75
4259,0,14,76,94,122,74
4260,0,13,75,94,123,73
4261,0,12,75,95,124,73
4262,0,17,75,94,123,72
4263,0,17,76,95,123,73
4264,0,17,76,96,124,76
4265,0,17,76,96,124,75
4266,0,17,77,95,124,74
4267,0,15,77,97,127,74
4268,0,15,77,98,127,76
4269,0,15,78,99,129,76
4270,0,15,78,99,129,76
4271,0,15,78,97,127,75
4272,0,15,78,92,120,72
4273,0,15,78,90,116,71
4274,0,15,78,89,113,71
4275,0,16,78,89,113,72
4276,0,16,78,88,111,70
4277,0,16,78,88,113,70
4278,0,16,78,91,119,71
4279,0,16,78,92,121,71
4280,0,16,77,90,120,70
4281,0,17,77,91,121,70
4282,0,17,77,91,120,70
4283,0,18,77,89,117,69
4284,0,18,77,89,116,69
4285,0,18,78,90,116,71
4286,0,17,78,93,118,74
4287,0,16,78,95,122,75
4288,0,15,78,94,123,75
4289,0,14,78,93,122,72
4290,0,13,79,94,122,73
4291,0,12,79,91,119,71
4292,0,11,79,94,119,74
4293,0,10,80,96,120,78
4294,0,9,80,99,124,79
4295,0,14,80,98,124,78
4296,0,14,80,99,125,78
4297,0,14,81,99,127,79
4298,0,14,81,99,127,77
4299,0,15,81,99,127,78
4300,0,16,81,95,122,76
4301,0,18,81,95,121,77
4302,0,17,81,94,119,76
4303,0,16,81,94,119,74
4304,0,15,80,96,120,78
4305,0,18,80,95,118,78
4306,0,18,79,97,121,78
4307,0,18,79,98,122,79
4308,0,17,79,98,123,80
4309,0,17,78,95,119,77
4310,0,17,77,95,119,77
4311,0,17,77,97,121,79
4312,0,16,77,99,124,80
4313,0,16,77,99,123,80
4314,0,16,78,98,122,80
4315,0,16,78,99,122,81
4316,0,15,78,99,121,82
4317,0,15,79,98,119,82
4318,0,15,80,95,116,80
4319,0,15,80,95,116,80
4320,0,15,80,95,115,79
4321,0,15,80,94,116,78
4322,0,17,81,92,116,74
4323,0,17,80,93,118,74
4324,0,17,80,95,122,76
4325,0,17,80,97,126,75
4326,0,17,79,97,127,74
4327,0,17,79,98,130,74
4328,0,17,79,97,127,74
4329,0,17,79,96,125,74
4330,0,17,80,96,122,77
4331,0,17,80,97,122,77
4332,0,17,80,96,122,77
4333,0,17,81,94,121,74
4334,0,13,80,96,124,75
4335,0,13,80,96,126,75
4336,0,13,80,97,127,74
4337,0,13,79,96,128,74
4338,0,13,78,95,126,72
4339,0,12,78,96,126,72
4340,0,12,78,96,126,75
4341,0,12,77,95,124,73
4342,0,11,77,94,121,73
4343,0,10,79,94,120,76
4344,0,12,80,94,120,75
4345,0,12,81,99,124,81
4346,0,12,81,102,128,81
4347,0,12,81,103,131,81
4348,0,12,83,102,131,82
4349,0,12,83,99,126,80
4350,0,12,83,98,123,79
4351,0,12,82,98,122,82
4352,0,12,81,98,120,81
4353,0,13,80,95,117,80
4354,0,13,80,95,117,79
4355,0,13,77,96,117,79
4356,0,13,75,96,117,80
4357,0,14,75,93,115,76
4358,0,14,75,91,113,75
4359,0,19,75,93,116,75
4360,0,21,75,94,118,75
4361,0,21,75,93,121,75
4362,0,21,75,93,122,72
4363,0,21,77,94,123,74
4364,0,20,78,93,121,72
4365,0,19,79,94,122,73
4366,0,18,80,96,123,76
4367,0,21,81,95,124,74
4368,0,21,81,95,125,73
4369,0,21,81,97,127,76
4370,0,21,83,98,128,75
4371,0,21,83,96,127,74
4372,0,21,82,96,127,74
4373,0,21,81,97,128,74
4374,0,21,80,95,125,73
4375,0,21,79,95,124,74
4376,0,21,79,97,124,76
4377,0,21,78,97,124,77
4378,0,22,77,96,123,76
4379,0,22,77,98,124,77
4380,0,22,77,98,124,79
4381,0,22,74,97,121,78
4382,0,20,73,97,122,77
4383,0,20,73,98,123,79
4384,0,20,73,98,124,78
4385,0,19,72,97,123,77
4386,0,19,72,97,123,77
4387,0,19,71,98,124,78
4388,0,17,71,98,124,79
4389,0,17,70,96,122,75
4390,0,17,70,95,121,74
4391,0,19,70,95,121,75
4392,0,19,72,97,123,77
4393,0,19,72,99,124,80
4394,0,19,72,100,127,79
4395,0,19,72,101,129,80
4396,0,19,72,101,130,78
4397,0,19,73,99,129,77
4398,0,19,73,98,128,77
4399,0,19,73,97,126,75
4400,0,19,74,96,124,75
4401,0,19,74,97,123,77
4402,0,19,75,95,121,76
4403,0,17,76,96,121,76
4404,0,17,77,96,122,76
4405,0,17,78,96,123,75
4406,0,17,80,98,125,78
4407,0,17,80,99,126,77
4408,0,17,81,96,124,76
4409,0,15,80,97,124,76
4410,0,15,80,97,125,76
4411,0,15,80,96,125,76
4412,0,15,79,97,126,74
4413,0,15,79,98,127,75
4414,0,15,78,97,127,75
4415,0,15,77,97,127,73
4416,0,15,77,97,127,74
4417,0,15,77,95,125,73
4418,0,16,76,96,125,73
4419,0,16,76,96,126,73
4420,0,16,76,95,126,72
4421,0,16,76,94,126,73
4422,0,16,75,96,126,74
4423,0,16,75,97,127,75
4424,0,16,74,96,126,76
4425,0,16,74,94,123,75
4426,0,16,74,93,121,74
4427,0,16,74,93,119,75
4428,0,16,74,94,120,75
4429,0,16,75,95,122,77
4430,0,17,75,96,124,79
4431,0,17,75,95,124,75
4432,0,17,74,95,124,74
4433,0,17,74,95,122,75
4434,0,19,73,93,121,74
4435,0,19,73,94,121,74
4436,0,19,73,96,123,76
4437,0,19,73,97,125,77
4438,0,19,72,98,127,79
4439,0,19,72,98,128,77
4440,0,19,72,96,127,75
4441,0,16,72,96,126,74
4442,0,16,73,95,125,75
4443,0,16,73,92,121,73
4444,0,16,74,92,120,73
4445,0,16,75,93,120,76
4446,0,16,75,94,121,75
4447,0,16,76,94,122,74
4448,0,16,77,94,123,73
4449,0,16,77,93,124,71
4450,0,16,78,91,122,70
4451,0,16,78,88,118,69
4452,0,17,78,86,114,69
4453,0,17,78,84,109,67
4454,0,17,78,83,107,68
4455,0,16,78,85,107,69
4456,0,16,79,87,109,71
4457,0,16,79,88,113,72
4458,0,16,79,93,120,74
4459,0,16,80,95,123,76
4460,0,16,80,96,125,76
4461,0,16,80,98,127,77
4462,0,16,80,97,127,76
4463,0,16,80,95,125,75
4464,0,16,80,95,121,76
4465,0,16,79,94,120,77
4466,0,16,79,93,120,73
4467,0,19,79,93,120,73
4468,0,19,79,93,120,74
4469,0,19,79,91,120,71
4470,0,19,79,90,119,69
4471,0,19,78,92,122,69
4472,0,19,78,91,122,68
4473,0,19,78,90,122,67
4474,0,19,78,90,121,68
4475,0,18,78,92,120,71
4476,0,17,78,92,117,73
4477,0,16,79,93,118,74
4478,0,16,79,96,122,76
4479,0,16,79,98,127,77
4480,0,16,80,99,130,78
4481,0,16,80,97,129,76
4482,0,16,80,96,129,73
4483,0,15,80,95,126,73
4484,0,15,78,94,125,74
4485,0,15,76,93,121,75
4486,0,15,75,93,120,77
4487,0,15,75,95,119,78
4488,0,15,75,96,121,80
4489,0,14,74,96,123,77
4490,0,14,74,95,124,75
4491,0,14,75,96,125,76
4492,0,15,75,97,125,76
4493,0,15,75,94,122,75
4494,0,15,75,93,122,72
4495,0,15,75,95,123,74
4496,0,15,75,96,125,75
4497,0,15,75,98,126,77
4498,0,15,76,99,129,79
4499,0,15,76,100,129,78
4500,0,15,77,99,128,78
4501,0,15,78,95,122,77
4502,0,15,78,95,119,77
4503,0,14,80,97,120,80
4504,0,15,80,96,119,79
4505,0,13,81,95,120,78
4506,0,16,81,97,122,77
4507,0,16,81,97,123,77
4508,0,16,82,94,121,75
4509,0,15,82,95,123,74
4510,0,15,83,94,123,74
4511,0,15,85,92,122,70
4512,0,15,86,93,123,70
4513,0,16,87,94,123,72
4514,0,16,87,95,124,72
4515,0,16,87,95,125,74
4516,0,16,88,96,125,74
4517,0,17,87,96,125,74
4518,0,17,87,96,124,75
4519,0,17,87,95,125,72
4520,0,17,86,95,126,71
4521,0,17,85,95,127,73
4522,0,16,86,94,126,72
4523,0,16,86,93,125,71
4524,0,16,86,93,125,70
4525,0,16,86,92,122,71
4526,0,16,85,92,121,71
4527,0,16,85,92,118,74
4528,0,16,85,92,118,75
4529,0,16,85,93,119,73
4530,0,16,84,95,121,74
