record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
2939,94,14,89,77,117,59
2940,94,14,89,77,117,59
2941,94,14,89,77,117,59
2942,95,14,89,77,117,59
2943,94,14,89,78,118,59
2944,94,14,89,78,118,59
2945,95,14,89,78,118,59
2946,95,14,89,78,118,59
2947,95,14,89,78,119,60
2948,94,14,88,78,119,60
2949,94,14,88,78,118,60
2950,94,14,88,78,118,60
2951,94,14,88,78,119,60
2952,94,14,88,78,119,60
2953,94,14,88,78,118,60
2954,94,14,88,78,118,60
2955,94,14,88,78,118,60
2956,94,14,88,78,118,60
2957,94,14,88,78,118,60
2958,94,14,89,78,118,60
2959,94,14,89,78,118,60
2960,94,14,89,78,117,60
2961,94,14,89,78,117,60
2962,94,14,89,78,117,59
2963,94,14,89,78,117,59
2964,94,14,89,78,117,60
2965,94,14,89,78,117,59
2966,94,14,89,78,117,59
2967,94,14,89,78,117,59
2968,94,14,89,78,118,60
2969,94,14,89,78,118,60
2970,94,14,89,78,117,59
2971,94,14,89,78,118,59
2972,94,14,89,78,118,60
2973,94,14,89,78,118,60
2974,94,14,89,78,118,60
2975,94,14,89,78,118,59
2976,94,14,89,78,118,60
2977,94,14,89,78,118,60
2978,94,14,89,77,117,59
2979,94,14,89,77,117,59
2980,94,14,89,77,117,59
2981,94,14,89,77,117,59
2982,94,14,89,77,117,59
2983,94,14,89,77,117,59
2984,94,14,89,77,117,59
2985,94,14,89,77,117,59
2986,94,14,89,76,116,58
2987,94,14,89,76,116,58
2988,94,14,89,76,116,58
2989,94,14,88,76,116,58
2990,94,14,88,76,115,58
2991,94,14,88,75,115,57
2992,94,14,88,75,115,57
2993,94,14,88,75,115,57
2994,94,14,88,75,115,57
2995,94,14,88,75,114,57
2996,94,14,88,75,114,57
2997,94,14,88,75,115,57
2998,94,14,88,75,114,57
2999,94,14,87,75,114,57
3000,94,14,87,75,114,56
3001,94,14,87,75,114,56
3002,94,14,87,75,114,56
3003,94,14,87,75,114,56
3004,94,14,87,75,114,56
3005,94,14,88,75,114,56
3006,94,14,88,75,114,57
3007,94,14,88,75,114,57
3008,94,14,88,75,114,57
3009,94,14,88,75,114,57
3010,94,14,88,75,114,57
3011,94,14,89,75,114,57
3012,94,14,89,76,114,57
3013,94,14,89,76,116,58
3014,94,14,89,77,116,58
3015,94,14,89,77,116,58
3016,94,14,89,77,116,58
3017,94,14,89,77,117,59
3018,94,14,89,77,117,59
3019,94,14,90,77,117,59
3020,94,14,90,77,117,59
3021,94,14,90,77,117,59
3022,94,14,90,78,117,59
3023,94,14,90,78,117,59
3024,94,14,90,77,116,59
3025,94,14,90,77,116,59
3026,94,14,90,77,116,59
3027,94,14,90,77,116,59
3028,94,14,90,77,116,59
3029,94,14,90,77,115,59
3030,94,14,90,77,115,59
3031,94,14,90,77,115,59
3032,94,14,90,76,115,58
3033,94,14,90,76,114,58
3034,94,14,89,76,115,58
3035,94,14,89,76,115,58
3036,94,14,89,76,114,58
3037,94,14,89,76,114,58
3038,94,14,89,76,114,58
3039,94,14,89,76,115,58
3040,94,14,88,76,114,58
3041,94,14,88,76,114,58
3042,94,14,88,76,115,58
3043,94,14,88,76,115,58
3044,94,14,87,76,115,58
3045,94,14,87,76,114,58
3046,94,14,88,76,115,58
3047,94,14,88,76,115,58
3048,94,14,88,76,115,58
3049,94,14,88,76,115,58
3050,94,14,89,76,115,58
3051,94,14,89,76,115,58
3052,94,14,89,76,115,58
3053,94,14,90,75,114,57
3054,94,14,90,75,114,57
3055,94,14,90,75,114,57
3056,94,14,89,75,114,57
3057,94,14,89,75,114,57
3058,94,14,89,75,114,57
3059,94,14,89,75,114,57
3060,94,14,89,75,114,57
3061,94,14,88,75,114,57
3062,94,14,88,75,113,57
3063,94,14,88,75,113,57
3064,94,14,88,75,114,57
3065,94,14,88,75,113,57
3066,94,14,88,74,113,56
3067,94,14,88,74,113,56
3068,94,14,88,75,113,56
3069,94,14,88,74,113,56
3070,94,14,88,74,113,56
3071,94,14,88,74,113,56
3072,94,14,88,75,114,56
3073,94,14,88,75,114,56
3074,94,14,88,75,114,56
3075,94,14,88,75,114,56
3076,94,14,88,75,115,57
3077,94,14,88,75,115,57
3078,94,14,88,75,115,57
3079,94,14,88,75,115,57
3080,94,14,88,76,116,57
3081,94,14,87,76,116,57
3082,94,14,87,75,116,57
3083,94,14,87,75,115,57
3084,94,14,87,75,115,57
3085,94,14,87,75,115,57
3086,94,14,87,75,115,57
3087,94,14,88,74,114,56
3088,94,14,88,74,114,56
3089,94,14,88,74,114,56
3090,94,14,88,74,114,56
3091,94,14,88,74,114,56
3092,94,14,87,75,114,56
3093,94,14,87,75,114,57
3094,94,14,87,75,114,57
3095,94,14,87,75,114,57
3096,94,14,87,75,114,57
3097,94,14,87,76,115,57
3098,94,14,87,76,115,57
3099,94,14,87,75,115,57
3100,94,14,87,75,115,57
3101,94,14,87,76,115,57
3102,94,14,87,75,115,57
3103,94,14,88,75,114,57
3104,94,14,88,75,114,57
3105,94,14,88,75,114,57
3106,94,14,89,75,114,57
3107,94,14,89,74,114,56
3108,94,14,89,74,113,56
3109,94,14,89,74,113,56
3110,94,14,88,74,113,56
3111,94,14,88,73,112,55
3112,94,14,87,73,112,55
3113,94,14,87,73,111,55
3114,94,14,87,73,111,55
3115,94,14,87,73,111,55
3116,94,14,87,72,111,55
3117,94,14,87,73,111,55
3118,94,14,87,73,112,55
3119,94,14,87,74,113,55
3120,94,14,87,74,113,55
3121,94,14,87,74,113,56
3122,94,14,87,75,114,56
3123,94,14,87,75,114,57
3124,94,14,88,75,114,57
3125,94,14,88,75,114,57
3126,94,14,88,76,115,58
3127,94,14,88,76,116,58
3128,94,14,88,76,115,58
3129,94,14,88,76,115,58
3130,94,14,89,76,115,58
3131,94,14,89,76,115,58
3132,94,14,90,76,115,58
3133,94,14,90,75,115,58
3134,94,14,90,75,115,58
3135,94,14,90,75,115,58
3136,94,14,90,75,114,57
3137,94,14,90,75,114,57
3138,94,14,90,75,114,57
3139,94,14,90,75,114,57
3140,94,14,90,75,114,57
3141,94,14,89,74,113,56
3142,94,14,89,74,113,56
3143,94,14,89,73,113,56
3144,94,14,87,73,113,56
3145,94,14,87,72,111,55
3146,94,14,87,72,111,55
3147,94,14,86,72,112,55
3148,94,14,86,72,111,55
3149,94,14,86,72,111,55
3150,94,14,86,72,111,54
3151,94,14,86,72,111,54
3152,94,14,86,72,112,55
3153,94,14,85,72,112,55
3154,94,14,85,72,112,54
3155,94,14,84,72,112,54
3156,94,14,84,73,113,55
3157,94,14,84,73,112,55
3158,94,14,84,72,112,55
3159,94,14,84,73,113,55
3160,94,14,84,73,114,55
3161,94,14,85,73,114,55
3162,94,14,85,73,114,55
3163,94,14,86,73,114,55
3164,94,14,86,74,115,56
3165,94,14,86,74,115,56
3166,94,14,86,74,115,56
3167,94,14,87,74,115,56
3168,94,14,87,74,116,56
3169,94,14,87,74,116,56
3170,94,14,87,74,115,56
3171,94,14,87,74,115,56
3172,94,14,87,75,116,56
3173,94,14,87,75,116,56
3174,94,14,87,74,115,56
3175,94,14,88,74,115,56
3176,94,14,88,74,115,56
3177,94,14,88,74,115,56
3178,94,14,88,74,114,56
3179,94,14,88,73,114,56
3180,94,14,88,73,114,56
3181,94,14,88,73,114,56
3182,94,14,88,73,114,55
3183,94,14,88,73,113,55
3184,94,14,88,73,113,55
3185,94,14,88,73,113,55
3186,94,14,87,73,113,55
3187,94,14,87,73,113,55
3188,94,14,86,73,112,55
3189,94,14,86,73,113,55
3190,94,14,86,73,113,55
3191,94,14,86,73,112,55
3192,94,14,86,73,112,55
3193,94,14,86,73,113,55
3194,94,14,86,73,113,55
3195,94,14,86,73,112,55
3196,94,14,86,73,112,55
3197,94,14,86,74,113,56
3198,94,14,87,74,113,56
3199,94,14,87,73,112,56
3200,94,14,87,73,112,55
3201,94,14,87,74,113,56
3202,94,14,88,74,113,56
3203,94,14,88,73,113,56
3204,94,14,88,73,113,55
3205,94,14,88,74,113,56
3206,94,14,89,74,113,56
3207,94,14,89,74,113,56
3208,94,14,89,74,113,56
3209,94,14,89,74,113,56
3210,94,14,88,74,114,56
3211,94,14,88,74,114,56
3212,94,14,88,74,114,56
3213,94,14,88,74,114,56
3214,94,14,88,75,115,56
3215,94,14,88,75,115,56
3216,94,14,88,74,115,56
3217,94,14,88,74,115,56
3218,94,14,88,75,115,57
3219,94,14,88,75,115,57
3220,94,14,88,75,115,57
3221,94,14,89,75,115,57
3222,94,14,89,75,116,57
3223,94,14,89,75,116,57
3224,94,14,89,75,116,57
3225,94,14,89,75,116,57
3226,94,14,89,76,117,58
3227,94,14,89,76,117,58
3228,94,14,89,76,117,58
3229,94,14,89,76,117,58
3230,94,14,89,77,118,59
3231,94,14,89,77,118,59
3232,94,14,88,77,118,59
3233,94,14,88,77,117,59
3234,94,14,88,77,117,59
3235,94,14,88,77,117,59
3236,94,14,88,76,117,58
3237,94,14,89,76,116,58
3238,94,14,89,76,116,58
3239,94,14,89,76,116,58
3240,94,14,89,75,116,58
3241,94,14,89,75,116,57
3242,94,14,89,75,115,57
3243,94,14,88,75,115,57
3244,94,14,88,75,115,57
3245,94,14,88,74,115,56
3246,94,14,88,74,114,56
3247,94,14,87,74,115,56
3248,94,14,87,74,115,56
3249,94,14,87,74,115,56
3250,94,14,87,74,115,56
3251,94,14,87,74,115,56
3252,94,14,87,75,115,56
3253,94,14,86,74,115,56
3254,94,14,86,74,115,56
3255,94,14,86,74,115,56
3256,94,14,86,75,115,56
3257,94,14,87,74,114,56
3258,94,14,87,74,114,56
3259,94,14,87,74,114,56
3260,94,14,87,74,114,56
3261,94,14,87,74,114,56
3262,94,14,87,74,113,56
3263,94,14,87,74,113,56
3264,94,14,87,74,114,56
3265,94,14,87,74,113,56
3266,94,14,87,74,113,56
3267,94,14,87,73,113,56
3268,94,14,88,74,113,56
3269,94,14,88,74,113,56
3270,94,14,88,73,113,56
3271,94,14,88,73,112,55
3272,100,15,88,65,91,50
3273,100,14,88,65,92,50
3274,100,13,88,65,92,50
3275,100,12,88,65,91,50
3276,100,11,88,65,91,50
3277,100,10,88,66,92,50
3278,100,9,88,66,92,50
3279,100,8,87,67,92,51
3280,100,7,87,67,92,51
3281,100,6,87,67,93,52
3282,100,6,87,67,93,52
3283,100,0,87,67,92,52
3284,100,0,88,67,92,52
3285,100,0,88,67,91,52
3286,100,12,88,67,91,52
3287,100,12,88,67,90,52
3288,100,11,89,66,89,51
3289,100,12,89,66,89,51
3290,100,12,89,65,89,51
3291,100,12,89,65,88,50
3292,100,11,90,64,87,50
3293,100,12,90,64,87,50
3294,100,12,90,64,87,50
3295,100,11,90,64,87,49
3296,100,15,90,64,86,49
3297,100,15,90,64,86,49
3298,100,15,90,63,87,49
3299,100,14,90,63,86,49
3300,100,13,90,62,86,48
3301,100,14,89,63,86,48
3302,100,14,89,63,86,48
3303,100,14,89,62,86,48
3304,100,24,88,62,85,48
3305,100,24,88,62,86,48
3306,100,24,88,62,86,48
3307,100,23,88,62,86,47
3308,100,24,88,62,86,47
3309,100,24,88,62,86,47
3310,100,24,88,62,86,47
3311,100,24,88,62,85,47
3312,100,24,88,62,86,47
3313,100,24,87,62,86,47
3314,100,24,87,61,86,47
3315,100,22,87,61,86,47
3316,100,22,87,61,86,47
3317,100,22,87,61,86,47
3318,100,22,87,61,86,47
3319,100,22,87,62,87,47
3320,100,22,87,61,86,47
3321,100,19,87,61,86,46
3322,100,19,87,61,87,46
3323,100,19,87,61,87,46
3324,100,19,87,61,87,46
3325,100,19,86,61,87,46
3326,100,19,86,61,88,46
3327,100,19,86,61,87,46
3328,100,19,86,61,87,46
3329,100,19,86,61,88,46
3330,100,19,86,61,88,46
3331,100,18,85,61,88,46
3332,100,18,85,61,88,46
3333,100,18,85,61,88,46
3334,100,18,85,61,88,45
3335,100,18,85,60,87,45
3336,100,18,85,60,87,45
3337,100,18,85,60,87,45
3338,100,18,85,60,87,45
3339,100,18,85,60,87,45
3340,100,18,85,61,87,45
3341,100,23,84,61,87,45
3342,100,22,84,61,88,46
3343,100,21,84,62,88,46
3344,100,20,83,62,88,46
3345,100,19,83,62,88,46
3346,100,18,83,62,88,46
3347,100,17,83,62,88,46
3348,100,18,84,62,88,46
3349,100,18,84,62,88,46
3350,100,18,85,62,88,46
3351,100,18,85,62,88,46
3352,100,18,85,62,89,46
3353,100,18,86,62,89,47
3354,100,18,87,63,89,47
3355,100,16,87,63,90,47
3356,100,19,88,63,90,47
3357,100,18,88,63,90,47
3358,100,17,87,64,91,48
3359,100,16,87,64,91,48
3360,100,15,87,65,92,48
3361,100,14,87,65,93,48
3362,100,19,87,66,94,49
3363,100,15,87,66,95,49
3364,100,15,87,66,96,49
3365,100,15,87,66,96,50
3366,100,15,87,66,96,50
3367,100,15,87,67,96,50
3368,100,14,88,67,97,50
3369,100,16,88,67,97,50
3370,100,16,88,67,97,50
3371,100,15,88,67,97,50
3372,100,15,89,67,97,50
3373,100,15,89,67,97,49
3374,100,14,89,67,97,49
3375,100,14,89,67,98,49
3376,100,14,89,67,98,50
3377,100,14,89,68,99,50
3378,100,13,89,68,100,50
3379,100,15,89,69,100,51
3380,100,15,89,70,100,52
3381,100,15,89,70,100,53
3382,100,15,88,70,101,53
3383,100,15,88,71,101,53
3384,100,15,88,71,102,53
3385,100,16,88,72,103,54
3386,100,16,89,73,104,55
3387,100,16,89,73,105,55
3388,100,16,90,73,105,55
3389,100,14,91,74,106,55
3390,100,20,91,74,106,56
3391,100,20,92,74,106,56
3392,100,19,92,74,106,56
3393,100,19,92,73,105,56
3394,100,19,92,73,105,55
3395,100,19,93,73,104,55
3396,100,19,93,72,103,54
3397,100,19,93,72,103,54
3398,100,18,93,73,103,54
3399,100,19,93,73,104,56
3400,100,18,93,73,103,55
3401,100,17,93,73,103,56
3402,100,16,93,74,103,56
3403,100,15,92,74,104,56
3404,100,14,92,74,104,56
3405,100,18,92,75,105,57
3406,100,18,92,76,106,58
3407,100,18,92,76,106,58
3408,100,18,92,76,106,58
3409,100,19,92,76,106,58
3410,100,19,92,76,106,58
3411,100,19,92,75,105,57
3412,100,19,92,74,104,57
3413,100,19,93,75,104,57
3414,100,19,93,74,103,57
3415,100,19,93,74,102,57
3416,99,18,93,73,102,56
3417,99,17,93,73,101,56
3418,99,16,93,73,101,56
3419,99,15,93,73,101,55
3420,99,14,93,73,101,55
3421,99,13,93,73,101,55
3422,99,12,93,73,101,55
3423,99,14,92,73,101,55
3424,99,14,92,73,102,56
3425,99,14,92,74,102,56
3426,99,14,92,73,102,56
3427,99,14,92,72,99,54
3428,99,14,92,71,98,54
3429,99,14,91,70,98,53
3430,99,14,91,69,97,52
3431,99,14,91,68,95,51
3432,99,14,91,68,94,51
3433,99,14,91,68,94,51
3434,99,14,91,67,93,50
3435,99,14,92,67,92,50
3436,99,14,92,67,92,50
3437,99,13,92,67,92,50
3438,99,12,92,67,92,50
3439,99,11,92,67,92,50
3440,99,11,92,67,93,50
3441,99,11,92,68,93,51
3442,99,11,92,68,93,51
3443,99,11,92,68,93,51
3444,99,10,92,68,94,51
3445,99,10,92,68,94,51
3446,99,10,92,68,94,51
3447,99,10,92,68,93,51
3448,99,11,92,68,93,50
3449,99,11,92,68,94,51
3450,99,11,93,68,94,51
3451,98,11,93,67,93,50
3452,98,12,93,67,93,50
3453,98,12,93,68,94,51
3454,98,12,94,68,93,51
3455,98,11,94,67,93,50
3456,98,10,94,67,92,50
3457,98,9,94,67,93,50
3458,98,8,93,67,93,50
3459,98,7,93,67,94,50
3460,98,6,93,68,95,50
3461,98,5,93,69,96,52
3462,98,4,93,70,97,52
3463,98,3,93,70,98,52
3464,98,2,93,71,98,53
3465,98,1,93,71,99,53
3466,98,0,93,71,99,53
3467,98,0,93,71,99,53
3468,98,0,93,71,99,53
3469,98,0,93,71,99,53
3470,98,0,93,71,99,53
3471,98,10,94,71,99,53
3472,98,11,94,70,99,53
3473,98,14,94,70,99,52
3474,98,13,94,70,99,52
3475,98,12,94,69,98,51
3476,98,11,94,69,98,51
3477,98,16,94,68,98,51
3478,98,16,94,68,98,51
3479,97,15,93,68,97,50
3480,97,16,93,68,97,50
3481,97,16,93,68,96,50
3482,97,16,93,68,96,50
3483,97,16,92,68,96,50
3484,97,15,92,68,95,50
3485,97,15,92,68,95,49
3486,97,15,92,68,96,50
3487,97,29,91,69,96,51
3488,97,29,91,69,97,51
3489,97,27,91,70,99,52
3490,97,27,91,71,100,52
3491,97,27,92,71,102,53
3492,97,27,92,72,102,53
3493,97,23,92,72,103,53
3494,97,23,92,72,104,54
3495,97,23,92,72,104,54
3496,97,23,92,72,104,54
3497,97,23,92,71,103,53
3498,97,22,85,72,103,53
3499,97,22,85,72,103,53
3500,97,22,85,72,103,53
3501,97,22,85,72,104,54
3502,97,19,85,73,105,54
3503,97,19,93,74,107,55
3504,97,19,93,74,107,55
3505,96,19,94,74,107,55
3506,96,18,94,74,107,55
3507,96,18,94,74,107,55
3508,96,18,94,74,107,55
3509,96,18,94,74,106,55
3510,96,17,94,74,106,55
3511,96,17,94,74,106,55
3512,96,17,94,73,105,55
3513,96,17,94,72,104,54
3514,96,17,94,72,104,54
3515,96,17,94,72,104,54
3516,96,17,94,72,104,54
3517,96,17,94,71,103,53
3518,96,16,93,71,103,53
3519,97,16,93,71,103,53
3520,97,16,93,71,102,52
3521,97,16,93,71,102,52
3522,97,16,92,70,101,52
3523,97,16,92,71,102,52
3524,97,16,92,70,102,52
3525,97,16,91,70,101,52
3526,97,16,91,70,101,51
3527,97,16,91,70,101,52
3528,97,16,91,70,101,52
3529,97,16,91,70,101,52
3530,97,16,91,70,101,52
3531,97,16,91,70,102,52
3532,97,16,91,70,102,52
3533,97,16,91,70,101,52
3534,97,16,91,70,101,52
3535,97,16,91,70,101,52
3536,97,16,91,70,101,52
3537,97,15,91,70,101,52
3538,97,15,91,69,100,52
3539,97,16,91,69,99,52
3540,97,16,91,70,99,52
3541,97,16,91,69,99,52
3542,97,16,91,69,99,51
3543,97,15,91,69,99,51
3544,97,15,91,70,99,51
3545,97,15,91,69,99,51
3546,97,15,90,69,99,51
3547,97,14,91,69,98,51
3548,97,14,91,69,99,51
3549,97,14,91,69,99,51
3550,97,14,91,69,98,51
3551,97,14,91,69,98,51
3552,97,14,91,69,98,51
3553,97,14,90,69,99,52
3554,97,14,90,69,99,52
3555,97,14,90,69,99,52
3556,97,14,90,69,99,52
3557,97,14,90,70,99,52
3558,97,14,90,70,99,52
3559,97,14,91,70,99,52
3560,97,14,91,70,99,52
3561,97,14,91,70,99,52
3562,97,14,91,70,99,52
3563,97,14,91,70,99,52
3564,97,14,91,70,99,52
3565,97,14,91,70,99,52
3566,97,14,91,70,99,52
3567,97,14,91,70,99,52
3568,97,15,91,70,99,52
3569,97,15,91,70,100,53
3570,97,15,91,70,100,53
3571,97,15,91,70,99,53
3572,97,14,91,70,99,52
3573,97,14,91,70,99,52
3574,97,14,91,70,99,52
3575,97,14,91,70,99,52
3576,97,14,91,69,98,52
3577,97,14,91,69,98,52
3578,97,14,91,69,98,52
3579,97,14,92,69,98,52
3580,97,14,92,68,97,51
3581,97,14,92,68,97,51
3582,97,14,92,69,97,51
3583,97,14,92,68,97,51
3584,97,14,91,68,97,51
3585,97,16,91,68,98,51
3586,96,15,91,68,98,51
3587,96,14,91,68,98,51
3588,96,13,91,68,97,51
3589,96,16,91,68,97,51
3590,96,16,91,68,97,51
3591,96,16,91,68,97,51
3592,96,16,91,68,97,51
3593,96,16,91,68,96,51
3594,96,16,91,68,97,51
3595,96,16,91,68,97,51
3596,96,16,91,68,96,51
3597,96,16,91,68,96,51
3598,96,16,91,68,97,51
3599,96,16,91,68,97,51
3600,96,16,91,68,97,51
3601,96,16,91,68,97,51
3602,96,16,92,68,97,52
3603,96,16,92,69,97,52
3604,96,16,92,68,96,51
3605,96,16,92,68,96,51
3606,96,16,92,68,96,51
3607,96,16,92,69,97,51
3608,96,15,92,68,96,51
3609,96,14,92,68,96,51
3610,96,14,92,68,95,52
3611,96,14,92,69,96,52
3612,96,14,92,68,96,52
3613,96,14,92,68,95,52
3614,96,16,92,68,95,51
3615,96,16,92,68,96,52
3616,96,15,92,68,96,52
3617,96,14,92,68,95,51
3618,96,16,92,67,95,51
3619,96,16,92,68,95,51
3620,96,15,92,68,95,51
3621,96,14,92,67,95,51
3622,96,13,92,67,95,51
3623,96,16,92,67,95,51
3624,96,16,92,67,95,50
3625,96,16,92,66,95,50
3626,96,16,92,66,94,50
3627,96,16,92,66,93,50
3628,96,16,92,65,93,49
3629,96,16,92,65,93,49
3630,96,16,92,64,92,48
3631,96,22,92,64,92,48
3632,96,21,92,64,92,48
3633,96,20,92,64,91,48
3634,96,19,92,63,91,48
3635,96,21,91,63,90,47
3636,96,21,91,63,91,47
3637,96,21,91,61,90,45
3638,96,21,91,60,89,45
3639,96,21,91,59,88,43
3640,96,21,90,59,89,43
3641,96,21,90,59,89,43
3642,96,16,90,58,88,42
3643,96,16,90,58,88,42
3644,96,16,90,58,89,42
3645,95,16,91,58,88,42
3646,95,16,91,58,88,42
3647,95,16,91,58,89,42
3648,95,16,91,59,89,42
3649,95,16,91,59,90,43
3650,95,16,91,60,90,43
3651,95,14,92,60,90,43
3652,95,14,92,61,91,44
3653,95,14,92,61,91,44
3654,95,14,92,61,91,44
3655,95,14,93,60,91,44
3656,95,14,93,60,90,44
3657,95,14,94,60,90,44
3658,95,14,94,60,90,44
3659,95,13,95,60,90,44
3660,95,13,95,61,90,44
3661,95,13,96,61,89,44
3662,95,13,96,61,89,44
3663,95,13,96,61,89,44
3664,95,13,96,60,89,44
3665,95,13,96,60,89,44
3666,95,13,96,60,89,44
3667,95,13,96,60,89,44
3668,95,13,96,60,88,43
3669,94,12,95,60,88,43
3670,94,12,95,60,88,43
3671,94,12,95,60,87,43
3672,94,13,95,60,88,43
3673,94,13,95,60,88,43
3674,95,13,95,60,88,43
3675,95,14,95,60,88,43
3676,95,14,94,59,88,43
3677,95,14,94,59,87,43
3678,95,14,94,59,87,42
3679,96,15,94,59,87,42
3680,96,15,94,59,87,42
3681,96,15,94,59,87,42
3682,96,15,94,59,87,42
3683,96,15,94,59,88,42
3684,96,15,0,59,88,42
3685,96,15,0,59,88,42
3686,97,15,0,59,89,42
3687,97,15,0,60,90,43
3688,97,15,0,59,90,43
3689,97,15,0,59,90,42
3690,97,15,0,60,90,42
3691,97,14,0,60,90,42
3692,97,13,0,59,90,42
3693,97,12,92,59,90,42
3694,97,11,92,59,90,42
3695,97,10,92,59,90,42
3696,97,9,92,59,90,42
3697,97,8,92,59,90,42
3698,97,8,92,59,90,42
3699,97,0,92,59,90,42
3700,97,0,92,59,90,42
3701,97,0,92,59,91,42
3702,97,0,92,59,91,42
3703,97,0,92,59,91,42
3704,97,0,91,59,91,42
3705,97,0,90,59,91,42
3706,97,0,90,60,91,42
3707,98,0,90,60,91,43
3708,98,0,90,61,92,43
3709,98,0,90,61,92,44
3710,98,0,90,62,93,44
3711,97,0,90,63,94,45
3712,97,0,90,63,95,46
3713,97,0,90,64,95,46
3714,97,0,90,64,96,46
3715,97,0,90,64,96,46
3716,97,0,91,64,96,46
3717,97,0,91,64,96,46
3718,96,0,91,64,96,46
3719,96,0,91,63,96,46
3720,96,0,92,63,96,46
3721,96,0,92,63,96,46
3722,96,0,93,63,95,45
3723,96,0,93,63,95,45
3724,96,6,93,62,94,45
3725,96,6,93,62,94,45
3726,96,6,93,63,95,45
3727,96,6,93,63,95,45
3728,96,6,93,63,95,45
3729,96,7,93,64,96,46
3730,97,7,93,64,97,46
3731,97,7,93,64,97,46
3732,97,8,93,64,97,46
3733,97,8,93,64,97,46
3734,97,8,93,64,97,46
3735,97,8,92,64,97,46
3736,97,11,92,63,97,46
3737,97,11,92,63,97,46
3738,97,12,92,63,96,45
3739,97,14,93,62,96,44
3740,97,13,93,62,96,44
3741,97,13,93,63,96,45
3742,97,13,93,63,97,45
3743,97,13,93,64,97,46
3744,97,13,93,65,98,46
3745,97,12,93,65,99,47
3746,97,11,92,66,99,47
3747,97,10,92,67,100,48
3748,97,9,92,67,100,48
3749,97,18,92,67,100,48
3750,97,18,92,67,100,48
3751,97,18,92,66,99,48
3752,97,18,92,66,99,48
3753,97,18,92,66,99,47
3754,97,18,93,65,98,47
3755,97,18,93,65,97,47
3756,96,18,93,64,97,46
3757,96,18,94,64,96,46
3758,96,18,94,63,95,45
3759,96,18,94,63,95,45
3760,96,18,94,63,94,45
3761,96,18,94,62,94,45
3762,96,18,93,62,93,44
3763,96,18,93,62,93,44
3764,96,18,92,61,92,44
3765,97,14,92,61,91,44
3766,97,14,92,61,91,44
3767,97,14,92,60,91,43
3768,97,14,92,60,90,43
3769,97,14,92,60,90,43
3770,97,14,91,60,90,43
3771,97,14,91,60,89,43
3772,97,14,91,60,89,43
3773,97,14,91,60,89,43
3774,97,14,91,60,89,43
3775,97,12,91,60,89,43
3776,97,12,91,60,90,43
3777,97,12,91,61,90,44
3778,97,12,91,61,90,44
3779,97,12,91,61,90,44
3780,97,12,91,62,91,45
3781,97,11,91,62,92,45
3782,97,11,92,63,93,45
3783,97,10,92,63,93,46
3784,97,9,92,64,94,46
3785,97,11,92,64,95,47
3786,97,13,92,65,96,47
3787,97,12,92,66,96,47
3788,97,11,92,66,97,48
3789,97,10,92,66,98,48
3790,97,9,92,67,99,48
3791,96,8,92,67,99,48
3792,96,7,92,67,100,49
3793,96,6,92,67,101,49
3794,96,5,92,67,101,49
3795,96,4,93,66,100,48
3796,96,3,93,66,100,48
3797,96,2,93,66,101,48
3798,96,11,93,66,100,47
3799,96,14,93,65,99,47
3800,96,13,93,64,99,46
3801,96,12,93,64,99,46
3802,96,11,93,64,98,46
3803,96,10,93,63,98,45
3804,96,9,92,63,97,45
3805,96,8,92,63,97,45
3806,96,7,92,62,97,45
3807,96,14,92,62,96,44
3808,96,17,92,62,96,44
3809,96,17,91,62,96,44
3810,96,17,91,62,96,44
3811,96,17,91,61,95,44
3812,96,15,91,61,94,43
3813,96,15,91,61,94,43
3814,96,17,91,61,94,44
3815,96,17,91,61,94,43
3816,96,17,91,61,94,43
3817,96,15,90,61,93,43
3818,96,15,90,61,93,43
3819,96,15,90,61,92,43
3820,95,15,90,61,92,44
3821,95,21,90,62,93,44
3822,95,21,90,63,94,46
3823,95,21,90,64,95,46
3824,95,21,90,65,97,47
3825,95,25,90,66,98,48
3826,95,26,90,67,101,49
3827,95,26,90,68,102,50
3828,95,25,91,67,102,50
3829,95,24,91,68,102,51
3830,95,24,91,69,103,51
3831,95,24,91,69,105,52
3832,95,24,91,69,105,52
3833,95,24,92,70,106,52
3834,95,22,92,70,107,52
3835,95,22,92,71,108,53
3836,95,22,92,71,108,53
3837,95,20,92,71,108,53
3838,95,20,92,71,109,53
3839,94,20,92,71,110,53
3840,94,20,92,71,110,53
3841,94,20,92,71,109,53
3842,94,19,92,72,110,53
3843,94,19,92,72,110,53
3844,94,19,92,71,109,53
3845,94,19,92,71,108,53
3846,94,18,92,71,108,53
3847,94,18,92,71,109,53
3848,94,18,92,71,108,53
3849,93,18,92,71,108,52
3850,93,19,92,71,108,52
3851,94,19,92,71,108,52
3852,94,19,92,71,108,52
3853,94,19,92,70,107,52
3854,94,16,92,70,107,52
3855,94,16,92,70,107,52
3856,94,16,92,70,107,52
3857,93,16,92,70,106,52
3858,97,14,91,89,133,70
3859,97,14,91,88,133,70
3860,97,14,91,88,132,70
3861,97,14,91,88,132,70
3862,97,14,91,88,132,70
3863,97,14,91,88,133,71
3864,97,14,91,88,133,71
3865,97,14,78,89,133,71
3866,97,14,78,89,133,71
3867,97,14,78,90,134,71
3868,97,14,78,90,134,72
3869,97,14,78,90,134,72
