record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
2969,92,0,113,73,109,58
2970,92,0,113,73,108,58
2971,92,0,113,73,108,57
2972,92,0,113,72,108,57
2973,92,0,113,73,108,57
2974,92,0,113,73,109,58
2975,92,0,113,73,108,57
2976,92,0,113,73,108,57
2977,92,0,113,73,108,57
2978,92,0,113,74,109,58
2979,92,0,113,74,109,58
2980,92,0,113,73,108,58
2981,92,0,113,73,108,57
2982,92,0,113,73,109,57
2983,92,0,113,74,110,58
2984,92,0,113,74,110,59
2985,92,0,113,74,110,58
2986,92,0,113,74,110,58
2987,92,0,113,74,110,58
2988,92,0,113,75,111,59
2989,92,0,113,75,111,59
2990,92,0,113,75,110,59
2991,92,0,113,74,110,58
2992,92,0,113,74,110,58
2993,92,0,114,75,111,59
2994,92,0,114,75,110,59
2995,92,0,114,74,110,58
2996,92,0,114,74,110,58
2997,92,0,114,75,111,58
2998,92,0,114,75,112,59
2999,92,0,114,75,111,59
3000,92,0,114,75,111,59
3001,92,0,114,75,111,59
3002,92,0,114,76,112,59
3003,92,0,115,77,113,60
3004,92,0,115,76,113,60
3005,92,0,115,76,112,60
3006,92,0,115,77,113,60
3007,92,0,115,77,113,60
3008,92,0,115,78,114,62
3009,92,0,115,78,114,62
3010,92,0,116,77,113,61
3011,92,0,116,77,113,61
3012,92,0,116,78,114,62
3013,92,0,116,78,115,62
3014,92,0,116,78,114,62
3015,92,0,116,77,113,62
3016,92,0,116,77,113,61
3017,92,0,116,77,114,62
3018,92,0,116,78,114,62
3019,92,0,116,77,113,61
3020,92,0,115,76,112,61
3021,92,0,115,76,112,60
3022,92,0,114,76,112,61
3023,92,0,114,77,112,61
3024,92,0,114,76,111,61
3025,92,0,112,75,110,60
3026,92,0,112,75,110,60
3027,92,0,112,76,111,60
3028,92,0,112,76,111,61
3029,92,0,112,76,111,61
3030,92,0,112,76,110,61
3031,92,0,112,76,111,61
3032,92,0,112,76,112,61
3033,92,0,112,76,111,61
3034,92,0,112,76,111,61
3035,92,0,112,76,111,61
3036,92,0,112,76,111,61
3037,92,0,112,76,112,61
3038,92,0,112,76,112,61
3039,92,0,112,76,111,61
3040,92,0,112,76,111,60
3041,92,0,112,76,112,61
3042,92,0,112,76,113,61
3043,92,0,112,76,112,61
3044,92,0,112,76,112,60
3045,92,0,112,76,112,60
3046,92,0,112,76,112,60
3047,92,0,112,77,113,61
3048,92,0,112,76,112,61
3049,92,0,111,76,112,61
3050,92,0,111,76,112,60
3051,92,0,111,76,113,61
3052,92,0,111,77,113,62
3053,92,0,111,76,112,61
3054,92,0,111,76,112,61
3055,92,0,111,76,112,61
3056,92,0,112,76,112,61
3057,92,0,112,77,113,62
3058,92,0,112,76,112,61
3059,92,0,112,76,111,61
3060,92,0,112,76,111,61
3061,92,0,112,76,112,61
3062,92,0,112,77,112,61
3063,92,0,112,76,111,61
3064,92,0,112,75,110,60
3065,92,0,112,75,110,60
3066,92,0,112,76,111,61
3067,92,0,112,76,111,61
3068,92,0,112,75,110,61
3069,92,0,112,75,110,60
3070,92,0,112,76,110,60
3071,92,0,112,77,112,61
3072,92,5,112,77,112,62
3073,92,5,112,76,112,61
3074,92,5,112,76,112,61
3075,92,5,112,76,112,61
3076,92,5,112,77,113,62
3077,92,5,112,76,112,62
3078,92,5,112,76,112,61
3079,92,5,112,76,112,61
3080,92,5,112,76,112,60
3081,92,5,113,76,113,61
3082,92,5,113,76,112,61
3083,92,5,113,75,111,60
3084,92,5,112,75,111,60
3085,92,5,112,75,112,60
3086,92,5,112,75,112,60
3087,92,5,112,75,112,60
3088,92,5,111,74,111,59
3089,92,5,111,74,111,59
3090,92,5,110,75,111,59
3091,92,0,110,75,112,59
3092,92,0,110,75,111,59
3093,92,0,111,74,111,58
3094,92,0,111,74,110,58
3095,92,0,111,75,111,58
3096,92,0,111,75,111,59
3097,92,0,111,74,110,58
3098,92,0,111,74,110,58
3099,92,0,111,74,110,58
3100,92,0,111,75,110,59
3101,92,0,112,75,111,59
3102,92,0,112,75,110,59
3103,92,0,112,74,110,59
3104,92,0,112,74,110,59
3105,92,0,112,75,110,59
3106,92,0,113,75,110,60
3107,92,0,113,75,109,59
3108,92,0,113,74,109,59
3109,92,0,113,75,109,59
3110,92,0,114,75,110,59
3111,92,0,114,75,110,60
3112,92,0,114,74,109,59
3113,92,0,114,74,109,59
3114,92,0,114,74,109,59
3115,92,0,114,75,110,59
3116,92,0,114,75,110,60
3117,92,0,114,74,109,59
3118,92,0,114,74,108,59
3119,92,0,113,74,109,59
3120,92,0,113,75,110,59
3121,92,0,113,75,109,60
3122,92,0,113,74,109,59
3123,92,0,113,74,109,59
3124,92,0,113,74,109,59
3125,92,0,113,75,110,60
3126,92,0,113,74,109,59
3127,92,0,113,74,109,59
3128,92,0,113,74,109,59
3129,92,0,113,75,110,59
3130,92,0,113,75,111,60
3131,92,0,113,75,110,60
3132,92,0,113,75,110,60
3133,92,0,113,75,110,60
3134,92,0,113,75,111,60
3135,92,0,113,76,111,61
3136,92,0,113,75,111,61
3137,92,0,113,75,111,60
3138,92,0,113,75,111,60
3139,92,0,113,76,112,61
3140,92,0,114,77,112,62
3141,92,0,114,76,112,61
3142,92,0,113,76,111,61
3143,92,0,113,76,111,60
3144,92,0,113,76,112,61
3145,92,0,113,76,112,61
3146,92,0,112,76,111,61
3147,92,0,112,76,111,60
3148,92,0,112,76,111,60
3149,92,0,112,76,113,61
3150,92,0,112,76,112,61
3151,92,0,112,76,111,61
3152,92,0,112,76,111,60
3153,92,0,112,76,112,60
3154,92,0,112,77,113,61
3155,92,0,112,77,113,61
3156,92,0,112,76,112,61
3157,92,0,112,76,112,60
3158,92,0,113,76,112,60
3159,92,0,113,77,113,61
3160,92,0,113,76,112,61
3161,92,0,113,76,112,61
3162,92,0,113,76,112,61
3163,92,0,113,76,112,61
3164,92,0,113,77,113,62
3165,92,0,113,76,112,61
3166,92,0,113,76,112,61
3167,92,0,113,76,112,61
3168,92,0,113,76,112,61
3169,92,0,113,77,113,61
3170,92,0,113,76,112,61
3171,92,0,113,76,111,61
3172,92,0,113,76,111,61
3173,92,0,113,76,111,61
3174,92,5,113,77,112,62
3175,92,5,112,76,111,61
3176,92,5,112,76,110,61
3177,92,5,113,76,110,61
3178,92,6,113,76,111,61
3179,92,6,113,77,111,62
3180,92,6,113,76,110,61
3181,92,6,114,76,110,61
3182,92,6,114,76,110,61
3183,92,7,114,76,111,61
3184,92,7,114,77,112,62
3185,92,7,113,76,111,61
3186,92,7,113,76,111,61
3187,92,7,113,76,111,61
3188,92,7,113,77,113,61
3189,92,7,112,76,112,61
3190,92,7,112,76,112,61
3191,92,7,112,76,112,60
3192,92,6,112,76,112,60
3193,92,5,112,76,113,60
3194,92,4,112,76,113,61
3195,92,3,112,75,112,60
3196,92,2,112,75,111,59
3197,92,6,111,75,112,59
3198,92,6,111,76,113,60
3199,92,6,111,76,112,60
3200,92,6,111,75,111,60
3201,92,6,111,75,111,59
3202,92,6,111,75,112,60
3203,92,6,111,76,112,60
3204,92,6,111,76,112,60
3205,92,6,111,75,111,60
3206,92,6,111,75,110,59
3207,92,6,112,75,111,60
3208,92,6,112,76,112,60
3209,92,6,113,76,111,61
3210,92,6,113,75,110,60
3211,92,6,113,75,110,60
3212,92,6,113,76,111,60
3213,92,6,113,77,112,61
3214,92,6,114,76,111,61
3215,92,6,114,76,111,61
3216,92,6,114,76,111,61
3217,92,5,114,77,112,61
3218,92,5,114,77,113,62
3219,92,5,114,77,112,61
3220,92,5,114,76,112,61
3221,92,5,114,76,112,61
3222,92,5,114,77,112,61
3223,92,5,115,77,113,62
3224,92,5,115,77,112,61
3225,92,5,114,76,111,61
3226,92,5,114,76,111,61
3227,92,5,114,77,112,61
3228,92,5,114,77,112,62
3229,92,5,113,77,112,61
3230,92,5,113,76,112,61
3231,92,5,113,77,112,61
3232,92,5,113,77,113,62
3233,92,5,113,77,113,62
3234,92,5,113,77,112,61
3235,92,5,113,77,112,61
3236,92,5,113,77,112,61
3237,92,0,113,77,113,61
3238,92,0,113,77,113,62
3239,92,0,113,76,112,61
3240,92,0,113,76,112,61
3241,92,0,113,76,112,61
3242,92,0,113,77,113,61
3243,92,0,113,76,113,61
3244,92,0,112,76,112,61
3245,92,0,112,76,112,61
3246,92,0,112,76,112,61
3247,92,0,112,77,113,61
3248,92,0,112,76,113,61
3249,92,0,111,76,112,60
3250,92,0,111,76,112,60
3251,92,0,112,76,113,60
3252,92,0,112,76,113,61
3253,92,0,112,76,112,60
3254,92,0,112,75,112,60
3255,92,0,112,76,112,60
3256,92,0,112,76,113,60
3257,92,8,112,76,113,61
3258,92,8,112,76,113,61
3259,92,8,111,76,112,60
3260,92,8,111,76,112,60
3261,92,9,111,76,113,60
3262,92,9,111,76,112,61
3263,92,9,111,78,114,61
3264,92,9,111,77,113,61
3265,92,10,111,77,112,60
3266,92,12,111,78,115,61
3267,92,11,112,78,114,61
3268,92,10,112,77,113,60
3269,92,9,112,76,113,59
3270,92,8,112,76,113,59
3271,92,12,113,76,113,59
3272,92,12,113,76,113,59
3273,92,12,113,75,111,58
3274,92,12,113,75,111,58
3275,92,12,114,75,111,58
3276,92,12,114,76,112,59
3277,92,12,114,76,112,59
3278,92,12,114,75,111,59
3279,92,12,114,75,111,59
3280,91,11,114,76,112,59
3281,91,10,114,77,113,60
3282,91,9,115,77,113,60
3283,91,8,115,77,113,60
3284,91,7,115,77,113,60
3285,91,9,115,78,113,61
3286,91,9,115,79,115,62
3287,91,9,116,79,114,62
3288,91,9,116,78,114,62
3289,91,9,116,79,114,62
3290,91,9,116,79,115,63
3291,91,9,116,80,117,64
3292,91,9,117,80,116,64
3293,91,9,117,80,115,64
3294,91,9,117,80,116,64
3295,91,9,117,80,116,64
3296,91,9,117,80,117,65
3297,91,9,117,80,116,64
3298,91,9,117,79,115,63
3299,91,9,117,79,115,63
3300,92,8,117,80,116,63
3301,92,8,117,79,116,64
3302,92,8,117,79,115,63
3303,92,8,116,78,114,62
3304,92,8,116,78,114,62
3305,92,9,115,78,115,62
3306,92,9,115,79,114,63
3307,92,9,114,78,113,62
3308,92,9,114,77,113,62
3309,92,9,114,77,113,62
3310,92,9,114,78,114,62
3311,92,9,114,79,114,63
3312,92,9,114,78,113,62
3313,92,9,113,78,113,62
3314,92,9,113,79,114,63
3315,92,8,113,79,115,64
3316,92,8,113,79,115,64
3317,92,8,113,79,114,63
3318,92,8,114,79,114,63
3319,92,8,114,79,114,63
3320,92,8,114,79,115,64
3321,92,8,114,80,115,64
3322,92,8,114,79,114,63
3323,92,8,114,79,114,63
3324,92,8,114,79,114,63
3325,92,8,113,79,115,64
3326,92,8,113,79,115,64
3327,92,8,113,79,114,63
3328,92,8,113,79,115,63
3329,92,8,113,79,115,64
3330,92,8,113,81,116,65
3331,92,8,113,80,115,64
3332,92,8,113,80,115,64
3333,92,8,113,80,115,64
3334,92,0,113,80,116,64
3335,92,0,114,81,117,65
3336,92,0,114,80,116,65
3337,92,0,115,80,116,64
3338,92,0,115,80,116,64
3339,92,0,115,80,116,65
3340,92,0,115,80,117,65
3341,92,0,115,80,116,65
3342,92,0,115,80,116,64
3343,92,0,114,80,116,64
3344,92,0,114,80,117,65
3345,92,0,113,81,117,65
3346,92,0,113,80,116,64
3347,92,0,113,80,115,64
3348,92,0,113,79,115,64
3349,92,0,113,80,116,64
3350,92,0,113,80,115,64
3351,92,0,113,79,115,64
3352,92,0,113,79,114,63
3353,92,0,113,79,114,63
3354,92,0,113,79,115,64
3355,92,0,113,79,115,64
3356,92,0,113,78,114,63
3357,92,0,113,78,113,63
3358,92,0,113,78,113,63
3359,92,0,113,78,114,64
3360,92,0,113,79,114,64
3361,92,0,113,78,113,63
3362,92,0,113,78,113,63
3363,92,0,112,78,113,63
3364,92,0,112,78,114,64
3365,92,0,112,79,114,64
3366,92,0,112,78,113,63
3367,92,0,112,78,113,63
3368,92,0,112,78,113,63
3369,92,0,112,78,114,63
3370,92,0,112,78,113,63
3371,92,0,112,78,113,63
3372,92,0,112,78,113,63
3373,92,0,112,78,114,63
3374,92,0,112,79,115,64
3375,92,0,112,79,115,64
3376,92,0,112,79,114,63
3377,92,0,111,79,114,63
3378,92,0,111,79,115,63
3379,92,0,111,79,115,64
3380,92,0,112,79,115,63
3381,92,0,112,79,115,63
3382,92,0,112,79,115,63
3383,92,0,112,79,116,64
3384,92,0,112,80,116,64
3385,92,0,112,80,116,64
3386,92,0,112,79,115,63
3387,92,0,112,79,115,63
3388,92,0,112,80,116,64
3389,92,0,112,81,117,65
3390,92,0,113,80,116,64
3391,92,0,113,79,115,64
3392,92,0,113,79,115,64
3393,92,0,113,79,116,64
3394,92,0,113,80,116,64
3395,92,0,113,79,115,63
3396,92,0,113,78,114,63
3397,92,0,113,78,115,63
3398,92,0,113,78,115,63
3399,92,0,113,79,115,63
3400,92,0,113,78,114,62
3401,92,0,113,77,113,62
3402,92,0,112,77,113,62
3403,92,0,112,78,114,62
3404,92,0,112,77,113,62
3405,92,0,112,77,112,62
3406,92,0,110,77,112,61
3407,92,0,110,77,112,61
3408,92,0,110,77,113,62
3409,92,0,111,77,113,62
3410,92,0,111,77,112,62
3411,92,0,111,77,112,62
3412,92,0,112,78,113,62
3413,92,0,112,79,114,63
3414,92,0,112,78,114,63
3415,92,0,112,78,114,62
3416,92,0,112,78,114,62
3417,92,0,112,79,115,63
3418,92,0,113,79,115,64
3419,92,0,113,79,115,63
3420,92,0,113,78,114,63
3421,92,0,113,78,115,63
3422,92,0,113,79,115,63
3423,92,0,113,80,116,64
3424,92,0,113,79,115,63
3425,92,0,113,79,115,63
3426,92,0,113,79,116,63
3427,92,0,113,80,117,64
3428,92,0,113,81,118,65
3429,92,0,113,81,117,65
3430,92,0,113,81,117,65
3431,92,0,113,81,117,65
3432,92,0,113,81,119,66
3433,92,0,114,82,118,66
3434,92,0,114,82,118,66
3435,92,0,115,82,118,66
3436,92,0,115,82,118,66
3437,92,0,115,82,119,67
3438,92,0,115,83,119,67
3439,92,0,115,82,118,67
3440,92,0,115,82,118,66
3441,92,0,115,82,119,66
3442,92,0,115,82,120,67
3443,92,0,115,83,119,67
3444,92,0,115,82,118,66
3445,92,0,113,81,118,66
3446,92,0,113,82,119,66
3447,92,0,113,82,120,67
3448,92,0,113,83,119,67
3449,92,0,112,83,119,67
3450,92,0,112,83,120,67
3451,92,0,111,83,120,67
3452,92,0,111,83,121,68
3453,92,0,111,83,120,68
3454,92,0,112,83,120,67
3455,92,0,112,82,120,67
3456,92,0,112,82,120,67
3457,92,0,113,82,120,67
3458,92,0,113,83,119,67
3459,92,0,112,82,119,66
3460,92,0,112,82,119,66
3461,92,0,112,82,119,67
3462,92,0,112,82,119,67
3463,92,0,112,82,118,66
3464,92,0,112,81,117,66
3465,92,0,112,81,117,65
3466,92,0,112,81,117,66
3467,92,0,112,81,117,66
3468,92,0,112,81,116,66
3469,92,0,112,81,116,65
3470,92,0,112,81,116,65
3471,92,0,112,81,118,66
3472,92,0,113,82,118,67
3473,92,0,113,82,117,66
3474,92,0,112,82,117,66
3475,92,0,112,82,118,67
3476,92,0,112,82,119,67
3477,92,0,112,82,119,68
3478,92,0,112,83,119,67
3479,92,0,112,82,119,67
3480,92,0,113,84,119,68
3481,92,0,113,84,120,68
3482,92,0,113,84,120,68
3483,92,0,113,84,120,68
3484,92,0,113,83,120,68
3485,92,0,113,84,121,68
3486,92,0,113,84,122,69
3487,92,0,113,84,121,69
3488,92,0,113,84,121,68
3489,92,0,113,83,121,68
3490,92,0,113,84,121,68
3491,92,0,113,85,122,68
3492,92,0,113,85,121,68
3493,92,0,113,83,121,68
3494,92,0,112,83,120,67
3495,92,0,112,83,121,68
3496,92,0,112,83,121,68
3497,92,0,112,84,120,68
3498,92,0,112,83,120,67
3499,92,0,112,82,119,67
3500,92,0,112,82,120,67
3501,92,0,112,82,120,67
3502,92,0,111,82,119,66
3503,92,0,111,82,118,66
3504,92,0,111,81,118,66
3505,92,0,111,81,119,66
3506,92,0,111,81,118,66
3507,92,0,111,81,117,65
3508,92,0,111,80,117,65
3509,92,0,111,80,117,64
3510,92,0,111,80,118,65
3511,92,0,111,81,117,65
3512,92,0,111,80,116,64
3513,92,0,111,79,116,64
3514,92,0,110,79,116,64
3515,92,10,110,65,95,51
3516,92,10,110,65,96,51
3517,95,10,116,65,96,52
3518,95,10,116,64,95,51
3519,95,10,116,64,95,51
3520,95,10,116,64,95,51
3521,95,10,116,64,95,51
3522,95,10,116,65,95,51
3523,95,10,116,64,95,51
3524,95,10,116,64,95,50
3525,95,10,116,64,95,50
3526,95,10,117,65,97,51
3527,95,10,117,65,97,51
3528,95,10,117,65,97,51
3529,95,10,117,64,96,50
3530,95,10,117,64,96,50
3531,95,10,117,65,97,51
3532,95,10,117,64,96,51
3533,95,10,116,64,95,50
3534,95,10,116,64,95,50
3535,95,10,116,64,95,50
3536,95,10,116,65,96,51
3537,95,10,116,64,96,51
3538,95,10,116,64,95,50
3539,95,10,116,64,94,50
3540,95,10,116,64,95,50
3541,95,10,116,64,95,51
3542,95,10,116,64,95,51
3543,95,10,116,63,94,50
3544,95,10,116,63,94,50
3545,95,11,117,64,94,50
3546,95,11,117,64,95,50
3547,95,11,117,64,94,51
3548,95,11,117,63,94,50
3549,95,11,117,63,94,50
3550,95,11,117,63,94,50
3551,95,11,117,64,95,50
3552,95,11,117,64,94,51
3553,95,11,117,63,94,50
3554,95,11,117,63,94,50
3555,95,11,117,63,94,50
3556,95,11,117,64,95,51
3557,95,11,116,64,95,50
3558,95,11,116,63,94,50
3559,95,11,116,63,94,50
3560,95,11,116,63,95,50
3561,95,11,116,63,95,50
3562,95,11,116,63,94,50
3563,95,11,115,62,94,49
3564,95,10,115,62,94,49
3565,95,11,114,62,94,49
3566,95,11,114,63,94,49
3567,95,11,113,62,94,49
3568,95,11,113,61,93,48
3569,95,11,112,61,93,48
3570,95,11,112,62,94,48
3571,95,11,112,62,93,48
3572,95,11,112,61,92,48
3573,95,11,112,61,92,47
3574,95,11,111,61,93,47
3575,95,11,111,61,93,48
3576,95,11,111,62,93,48
3577,95,11,111,61,92,48
3578,95,11,111,61,92,47
3579,95,11,111,61,92,47
3580,95,11,112,62,93,48
3581,95,11,112,62,93,48
3582,95,11,112,62,93,48
3583,95,11,112,62,93,48
3584,95,11,113,62,93,48
3585,95,11,113,63,94,49
3586,95,11,113,62,94,49
3587,95,11,113,62,93,49
3588,95,11,114,62,93,49
3589,95,11,114,62,93,49
3590,95,11,114,63,94,49
3591,95,11,115,62,93,49
3592,95,11,115,62,92,49
3593,95,11,115,62,92,49
3594,95,11,115,62,93,49
3595,95,11,115,63,94,49
3596,95,11,115,62,93,49
3597,95,11,115,62,93,49
3598,95,11,115,62,92,48
3599,95,11,115,62,93,49
3600,95,11,114,62,93,49
3601,95,11,114,62,92,49
3602,95,11,114,61,92,48
3603,95,11,114,61,92,48
3604,95,12,114,62,92,48
3605,95,12,114,62,92,49
3606,95,12,114,61,92,48
3607,95,12,114,61,91,48
3608,95,12,114,61,91,48
3609,95,12,114,62,92,48
3610,95,12,114,62,92,49
3611,95,12,114,61,91,48
3612,95,12,114,61,91,48
3613,95,12,114,61,91,48
3614,95,12,115,61,92,48
3615,95,12,115,61,92,48
3616,95,12,115,61,91,48
3617,95,12,114,61,91,47
3618,95,12,114,61,91,47
3619,95,12,114,61,92,48
3620,95,12,114,62,92,48
3621,95,12,114,61,92,48
3622,95,12,113,61,92,48
3623,95,12,114,62,93,48
3624,95,12,114,63,95,49
3625,95,12,114,63,95,49
3626,95,12,114,63,95,49
3627,95,12,115,63,96,49
3628,95,12,115,64,96,49
3629,95,11,116,64,97,50
3630,95,10,116,64,96,50
3631,95,9,116,64,95,50
3632,95,8,116,63,95,50
3633,95,10,116,64,95,50
3634,95,10,116,64,96,50
3635,95,10,116,64,95,50
3636,95,10,116,63,94,50
3637,95,10,116,63,94,50
3638,95,10,116,63,94,50
3639,95,10,116,64,95,50
3640,95,10,116,63,94,50
3641,95,10,116,63,94,50
3642,95,10,116,63,94,50
3643,95,10,116,63,95,50
3644,95,10,116,64,95,50
3645,95,10,115,63,94,50
3646,95,10,115,63,94,49
3647,95,10,114,63,94,49
3648,95,10,114,63,95,49
3649,95,10,114,64,96,50
3650,95,10,113,63,95,50
3651,95,10,113,63,95,50
3652,95,10,113,63,95,50
3653,95,10,113,64,96,50
3654,95,10,113,64,96,50
3655,95,10,113,63,94,50
3656,95,10,114,63,94,49
3657,95,10,114,63,94,49
3658,95,10,114,63,95,50
3659,95,10,114,63,94,50
3660,95,10,114,62,93,49
3661,95,10,115,62,93,49
3662,95,10,114,63,94,49
3663,95,10,114,63,94,49
3664,95,10,114,63,94,50
3665,95,10,114,63,94,49
3666,95,10,114,63,94,49
3667,95,9,114,63,94,49
3668,95,9,114,63,95,50
3669,95,9,114,63,94,50
3670,95,9,114,63,94,49
3671,95,9,114,62,94,49
3672,95,9,114,63,94,49
3673,95,9,114,63,95,49
3674,95,9,114,62,94,49
3675,95,9,114,62,93,49
3676,95,9,113,62,93,48
3677,95,11,113,62,93,48
3678,95,11,113,62,94,49
3679,95,11,113,61,93,48
3680,95,11,113,61,92,48
3681,95,11,113,61,92,48
3682,95,11,113,61,92,48
3683,95,11,113,62,92,48
3684,95,11,112,61,91,48
3685,95,11,112,61,91,48
3686,95,11,112,61,91,48
3687,95,11,112,62,92,48
3688,95,11,113,62,92,49
3689,95,11,113,62,91,48
3690,95,11,114,61,91,48
3691,95,11,114,62,92,48
3692,95,11,115,63,93,49
3693,95,11,115,63,93,50
3694,95,11,115,63,93,50
3695,95,11,115,63,94,49
3696,95,11,115,64,95,50
3697,95,10,115,64,97,50
3698,95,10,115,64,96,51
3699,95,10,116,64,95,50
3700,95,10,116,64,95,50
3701,95,10,116,64,96,50
3702,95,10,116,64,97,51
3703,95,10,116,64,96,51
3704,95,10,116,64,95,50
3705,95,10,115,63,95,50
3706,95,10,115,63,95,50
3707,95,10,115,64,95,50
3708,95,10,115,63,94,50
3709,95,10,114,63,94,49
3710,95,10,114,62,93,49
3711,95,11,114,62,93,49
3712,95,11,114,63,94,49
3713,95,11,114,62,93,49
3714,95,11,114,62,92,49
3715,95,11,113,62,92,48
3716,95,11,113,62,92,48
3717,95,11,113,62,93,49
3718,95,11,113,62,92,49
3719,95,11,112,61,92,48
3720,95,11,112,61,92,48
3721,95,11,112,62,92,48
3722,95,11,112,62,93,49
3723,95,11,112,62,93,49
3724,95,11,112,62,93,49
3725,95,11,113,62,93,49
3726,95,11,113,62,93,49
3727,95,11,113,63,93,49
3728,95,11,113,62,93,49
3729,95,11,113,62,93,49
3730,95,11,113,62,93,49
3731,95,11,113,63,94,49
3732,95,11,113,63,95,50
3733,95,11,113,63,94,50
3734,95,11,113,63,94,49
3735,95,11,113,63,94,49
3736,95,12,113,64,96,50
3737,95,12,113,64,96,50
3738,95,12,113,64,95,50
3739,95,12,113,64,95,50
3740,95,12,113,64,96,50
3741,95,12,113,64,96,50
3742,95,12,114,64,96,51
3743,95,12,114,64,95,50
3744,95,12,115,64,96,50
3745,95,12,115,64,96,50
3746,95,12,115,64,97,50
3747,95,12,115,64,97,51
3748,95,12,115,64,96,50
3749,95,12,114,64,96,50
3750,95,12,113,64,96,50
3751,95,12,113,64,96,50
3752,95,12,113,64,95,51
3753,95,12,113,63,95,50
3754,95,12,113,63,94,50
3755,95,12,113,63,95,50
3756,95,12,113,64,95,51
3757,95,12,113,63,94,50
3758,95,12,113,63,94,50
3759,95,12,113,63,94,50
3760,95,12,113,64,95,50
3761,95,12,113,64,96,51
3762,95,12,113,64,95,51
3763,95,12,113,64,95,51
3764,95,12,114,64,96,51
3765,95,12,114,65,97,51
3766,95,12,114,66,98,52
3767,95,12,114,65,97,52
3768,95,12,115,65,97,51
3769,95,12,115,65,97,51
3770,95,12,115,66,98,52
3771,95,12,115,66,98,52
3772,95,12,115,66,98,52
3773,95,12,115,65,98,52
3774,95,12,115,65,98,52
3775,95,12,115,66,99,52
3776,95,12,115,66,98,52
3777,95,12,115,66,98,52
3778,95,12,114,65,98,52
3779,95,12,113,65,97,52
3780,95,12,113,65,98,52
3781,95,12,112,65,97,52
3782,95,12,112,64,96,52
3783,95,12,112,64,96,51
3784,95,12,112,64,96,51
3785,95,12,112,65,96,51
3786,95,12,112,64,95,51
3787,95,12,111,64,95,51
3788,95,12,111,64,95,51
3789,95,11,111,64,95,51
3790,95,10,111,65,97,51
3791,95,9,111,64,96,51
3792,95,8,111,64,96,51
3793,95,7,110,64,96,51
3794,95,10,110,64,96,51
3795,95,10,111,64,96,51
3796,95,10,111,64,95,51
3797,95,10,111,63,94,51
3798,95,10,111,63,94,50
3799,95,10,112,63,94,50
3800,95,10,112,64,95,51
3801,95,10,112,63,94,51
3802,95,10,112,63,93,50
3803,95,10,112,63,93,50
3804,95,9,112,63,94,50
3805,95,9,111,64,94,51
3806,95,9,111,63,93,51
3807,95,9,111,63,93,50
3808,95,9,111,63,93,50
3809,95,9,112,64,94,51
3810,95,9,112,64,94,51
3811,95,9,112,64,94,51
3812,95,9,112,63,93,50
3813,95,9,113,63,93,50
3814,95,9,113,64,94,50
3815,95,9,113,64,94,51
3816,95,9,114,63,93,51
3817,95,9,114,63,93,50
3818,95,9,114,63,93,50
3819,95,9,114,64,95,51
3820,95,9,114,64,94,51
3821,95,9,114,63,94,51
3822,95,9,114,63,94,50
3823,95,9,114,63,94,50
3824,95,9,115,64,95,51
3825,95,9,115,64,95,51
3826,95,9,114,63,94,50
3827,95,9,114,63,94,50
3828,95,9,114,64,95,50
3829,95,9,114,65,96,51
3830,95,9,114,65,96,51
3831,95,9,114,64,96,51
3832,95,9,113,64,96,51
3833,95,9,113,64,96,51
3834,95,9,114,65,97,51
3835,95,9,114,65,96,51
3836,95,9,114,64,95,51
3837,95,9,114,64,95,51
3838,95,11,114,64,95,51
3839,95,11,114,65,96,51
3840,95,11,115,64,95,51
3841,95,11,115,64,95,51
3842,95,11,115,64,95,51
3843,95,12,115,64,95,51
3844,95,12,115,64,95,51
3845,95,12,115,64,94,51
3846,95,12,115,63,94,50
3847,95,12,115,63,94,50
3848,95,12,115,63,94,50
3849,95,12,115,64,94,51
3850,95,12,114,63,94,51
3851,95,12,114,63,93,50
3852,95,11,114,63,94,50
3853,95,11,114,64,96,51
3854,95,11,113,65,97,51
3855,95,11,113,65,96,51
3856,95,11,113,65,96,51
3857,95,11,113,65,96,51
3858,95,11,113,65,97,52
3859,95,11,113,65,96,52
3860,95,11,113,65,96,52
3861,95,11,114,65,95,52
3862,95,11,114,65,96,52
3863,95,11,115,65,97,52
3864,95,11,115,65,96,52
3865,95,11,116,65,95,51
3866,95,11,116,64,95,51
3867,95,10,116,65,96,51
3868,95,10,116,65,97,52
3869,95,10,115,65,96,52
3870,95,10,115,65,96,51
3871,95,10,115,65,96,51
3872,95,10,115,65,96,51
3873,95,10,115,65,97,52
3874,95,10,115,65,97,52
3875,95,10,115,65,96,51
3876,95,10,115,65,96,51
3877,95,10,116,65,97,51
3878,95,10,116,65,97,52
3879,95,10,116,65,97,52
3880,95,10,116,64,96,51
3881,95,10,115,64,96,51
3882,95,10,115,64,96,51
3883,95,10,115,65,97,51
3884,95,10,115,64,96,51
3885,95,10,114,64,95,51
3886,95,10,114,64,95,51
3887,95,10,113,64,95,51
3888,95,10,113,64,95,51
3889,95,10,113,64,95,51
3890,95,10,113,64,95,50
3891,95,10,113,64,95,50
3892,95,10,113,65,97,51
3893,95,10,114,65,97,51
3894,95,10,114,65,97,51
3895,95,10,114,65,96,51
3896,95,10,114,65,97,51
3897,95,11,114,65,98,51
3898,95,11,115,66,98,52
3899,95,11,115,65,97,52
